adore;1;
adosse;1;
adossee;1;
adoucir;1;
adressa;1;
adressai;3;
adressames;1;
adressant;1;
adresse;2;
adrien-jean-baptiste-francois;4;
adroit;1;
adroitement;1;
adversaire;5;
adversaires;1;
adviendra;1;
aerienne;1;
affaibli;1;
affaire;12;
affaires;2;
affames;3;
affectation;1;
affecte;2;
affectez;1;
affirmative;1;
affirme;1;
affreux;4;
affuble;3;
affubles;1;
affut;1;
affuts;3;
afin;154;
against;1;
age;4;
agee;1;
agent;2;
agents;1;
agi;1;
agir;3;
agite;1;
agonisants;1;
agreable;1;
agreablement;3;
agree;9;
agreed;1;
agreement;18;
agresseurs;1;
ah;20;
ai;22;
ai-je;1;
aide;6;
aider;7;
aiderent;1;
aient;4;
aigle;1;
aigles;5;
aigrette;1;
aile;1;
ailleurs;4;
aimable;2;
ainsi;147;
air;12;
aise;5;
aisement;1;
ait;6;
ajouta;4;
ajouta-t-il;2;
ajoutant;3;
ajoute;2;
ajoutez;5;
ajoutons;1;
ajuste;1;
ak;1;
alarme;1;
alerte;3;
alexandre;3;
all;19;
alla;20;
allaient;15;
allait;51;
allait-elle;1;
allames;14;
allant;5;
allat;1;
alle;4;
allee;1;
allemagne;3;
allemand;20;
allemande;5;
allemandes;1;
allemands;13;
aller;80;
allerent;1;
allez;11;
allez-vous;1;
allez-vous--je;1;
allions;24;
allocution;1;
allonge;1;
allongea;2;
allonger;1;
allons;22;
allons-nous;1;
allow;1;
alluma;3;
alluma-t-il;1;
allumames;3;
allume;5;
allumee;2;
allumees;2;
allumes;1;
almeida;2;
almost;2;
aloi;1;
alone;1;
alors;161;
already;1;
alsacien;1;
also;2;
alteration;1;
alternate;1;
alternative;1;
amarante;4;
amas;1;
amazone;3;
ambulances;1;
ame;1;
amedee;1;
amelioree;1;
amena;2;
amenait;3;
amende;1;
amene;4;
amener;1;
amenerent;1;
ameublement;1;
ami;21;
ami--non;1;
amie;1;
amis;75;
amis--depart;2;
amis23;1;
amis50;1;
amonceles;1;
amorces;1;
amorti;1;
amoureux;3;
ample;1;
ampute;1;
amusants;1;
amuse;1;
amuser;1;
anabert;3;
ancien;9;
ancienne;1;
anciens;4;
aneanti;1;
aneantie;1;
aneanties;1;
aneantis;3;
ange;1;
angelis;1;
angers80;1;
anglais;5;
anglaise;2;
anglaises;1;
animal;2;
animaux;1;
animee;1;
annee;5;
annees;5;
anniversaire;1;
annonca;5;
annoncaient;1;
annoncait;2;
annoncant;1;
annonce;2;
annoncer;3;
annonces;2;
ans;34;
ans77;1;
anywhere;2;
anzin;1;
aout;4;
apaise;1;
apaiser;2;
apaises;1;
apercevait;8;
apercevant;2;
apercevions;3;
apercevoir;11;
apercevons;8;
apercois;1;
apercoit;3;
apercoive;2;
apercu;13;
apercu49;1;
apercue;2;
apercues;1;
apercumes;33;
apercurent;3;
apercus;9;
apercusse;1;
apercut;8;
apparence;3;
apparente;1;
appartements;2;
appartenaient;6;
appartenait;6;
appartenant;9;
appartenir;1;
appartenu;3;
appartient;1;
appear;1;
appearing;1;
appears;1;
appel;3;
appela;4;
appelaient;3;
appelait;6;
appelames;1;
appelant;1;
appele;2;
appeler;3;
appelions;2;
appellent;1;
appetit;3;
applaudir;1;
applaudit;1;
applicable;4;
appliqua;4;
appliquai;2;
appliquames;1;
applique;2;
apply;1;
apporta;11;
apportaient;2;
apportait;2;
apportant;1;
apporte;3;
apportee;2;
apporter;6;
apporterent;4;
apportes;1;
apprecier;4;
apprenant;1;
apprendre;1;
apprimes;11;
apprirent;3;
appris;4;
apprit;1;
approach;1;
approchai;1;
approchames;3;
approchant;1;
approcher;1;
approches;1;
approchions;2;
approuva;1;
approvisionnements;1;
appuye;13;
appuyee;7;
appuyerent;1;
appuyes;5;
apres;353;
apres--cest;1;
arbre;6;
arbres;22;
archive;13;
archives;1;
archiviste;2;
arcons;1;
ardent;1;
arec;1;
argent;33;
argot;1;
arise;1;
arme;24;
armee;22;
armes;92;
armes--les;1;
armoire;1;
armurier;1;
arracha;3;
arrachai;1;
arrache;1;
arrachee;2;
arrachees;1;
arracher;7;
arracherait;1;
arrange;7;
arrangea;1;
arrangee;1;
arrangement;1;
arrangera;1;
arrangerons;1;
arranges;1;
array;1;
arreta;4;
arretai;1;
arretait;2;
arretames;24;
arretant;2;
arrete;19;
arretee;8;
arretees;1;
arreter;20;
arreterent;1;
arretes;21;
arretez;4;
arretez-vous;1;
arretons;1;
arretons-nous;1;
arrets;2;
arriere;53;
arriere-garde;4;
arriva;30;
arrivai;1;
arrivaient;15;
arrivait;21;
arrivames;83;
arrivant;33;
arrivat;3;
arrive;58;
arrivee;39;
arrivees;2;
arrivent;1;
arriver;45;
arriverent;6;
arriverions;1;
arriverons;1;
arrives;41;
arrivez;2;
arrivions;3;
arrivons;7;
artillerie;7;
artilleurs;1;
arts;1;
as-is;1;
ascension;1;
ascii;4;
asiatiques;1;
asie;1;
aspect;1;
asphyxies;1;
assaisonnames;1;
assaisonnement;2;
assassine;2;
assassiner;1;
assena;1;
assene;1;
asseoir;4;
asseyons-nous;1;
assez;104;
assimes;1;
assis;23;
assise;6;
assises;1;
assista;1;
assistance;2;
assiste;3;
associated;8;
associe;1;
associes;1;
assomme;2;
assujetties;1;
assurait;1;
assurames;1;
assure;14;
assuree;1;
assurer;5;
assurerent;1;
assures;1;
asturies;1;
atmosphere;2;
atroces;3;
attache;12;
attached;1;
attachee;4;
attachees;1;
attacher;4;
attacherent;1;
attaches;10;
attaque;5;
attaquer;3;
attaques;2;
atteignimes;1;
atteignit;2;
atteindre;11;
atteint;19;
atteinte;2;
atteints;1;
attelage;2;
attelages;2;
attele;3;
attelee;5;
atteles;2;
attend;1;
attendaient;10;
attendais;2;
attendait;9;
attendant;43;
attendez-moi;1;
attendimes;3;
attendions;2;
attendons;1;
attendre;30;
attendu;1;
attente;2;
attention;15;
attentivement;4;
attira;1;
attirait;1;
attire;2;
attirer;2;
attirerent;1;
attires;1;
attitude;1;
attrapant;1;
attrape;1;
attrapee;1;
attraper;2;
attrapes;1;
attribuer;1;
au;643;
au-dessous;4;
au-dessus;17;
au-devant;3;
auberge;5;
auberges;1;
aucun;14;
aucune;6;
auditeur;1;
auge;1;
augmenta;3;
augmentait;1;
augmentant;1;
augmente;3;
augmenter;1;
augure;1;
auguste;1;
aujourdhui;11;
aumonier;1;
aupres;19;
auquel;19;
aura;8;
aura-t-il;1;
aura-t-on;1;
auraient;13;
aurais;5;
aurait;44;
auras;1;
aurez;5;
auriez;1;
aurions;12;
aurons;5;
auront;2;
aussi;212;
aussi--par;1;
aussitot;99;
aussitot3;1;
autant;57;
author;1;
automates;1;
autorise;1;
autorites;1;
autour;74;
autre;79;
autrement;5;
autres;125;
autriche;2;
autrichien;1;
autrichiens;6;
auvergnat;1;
auvergne;1;
aux;139;
auxquelles;5;
auxquels;1;
avaient;303;
avaient-ils;1;
available;4;
avais;34;
avais-je;10;
avait;821;
avait-elle;3;
avait-il;11;
avait-on;3;
avala;3;
avalaient;1;
avale;1;
avaler;8;
avalez-moi;1;
avanca;6;
avancaient;4;
avancames;4;
avancant;2;
avance;6;
avancee;3;
avancer;14;
avancerent;1;
avancez;2;
avancions;1;
avancons;2;
avant;176;
avant-postes;2;
avant-propos;1;
avant-toit;1;
avantage;1;
avantageusement;1;
avantageux;1;
ave;1;
avec;690;
aventure;2;
aventures;1;
avertir;1;
avertiras;1;
avertissement;1;
aveugle;3;
aveugler;1;
aveugles;1;
avez;21;
avez-vous;3;
avidite;2;
aviez;1;
avions;170;
avions-nous;10;
avis;4;
avoir;187;
avons;24;
avouerent;1;
avril;2;
away--you;1;
ayant;94;
ayez;1;
aymon;1;
ayons;1;
bacs;1;
badois;16;
bagage;1;
bagages;13;
bagarre;2;
bague;2;
bagues;2;
baguette;1;
bah;1;
bailly;2;
bain;6;
bains;3;
baionnette;22;
baionnettes;4;
baisant;1;
baiser;2;
baissa;2;
baissaient;1;
baissant;4;
baisse;2;
baissee;3;
baisser;3;
bal;4;
balancai;2;
balancaient;1;
balancer;1;
balancerais;1;
balancier;1;
balaye;1;
balcon;2;
balle;31;
balles;1;
baltique;2;
banc;10;
bancs;1;
bande;2;
bandes;6;
banque;7;
banquier;3;
bapaume;1;
baquet;1;
baragouiner;1;
baraque;18;
baraques;1;
barbares;1;
barbarie;1;
barbe;17;
barbes;1;
barbet;1;
barbier;2;
barbouillee;2;
barbouilles;1;
barils;1;
baron;1;
baronne;1;
baronnes;1;
barraient;3;
barrait;4;
barre;1;
barrent;1;
barrer;1;
barricade;1;
barriere;5;
barrique;4;
bas;38;
bas-ventre;2;
based;5;
basse;1;
bassinet;1;
bat;2;
bataille;64;
bataille14;1;
batailles;9;
bataillon;25;
bataillons;3;
bateaux;2;
bati;2;
batie;2;
baties;6;
batiment;5;
batiments;3;
baton;14;
batons;3;
battaient;7;
battait;6;
battant;5;
batterie;3;
batteries;5;
battimes;1;
battions;4;
battirent;2;
battit;6;
battre;17;
battu;1;
battue;1;
battus;5;
bautzen;1;
bavarde;1;
bavarder;1;
bavarois;5;
bayonne;1;
bazar;1;
beau;15;
beau-pere;2;
beaucoup;188;
beaucoup--en;1;
beaulieu;2;
beaulieu28;1;
beaute;2;
beaux;4;
bec47;1;
because;1;
beginning;1;
beignets;1;
belge;2;
belgique;3;
belle;30;
belles;8;
bellune;1;
beloque;11;
beloque27--oui;1;
below;4;
benavente;1;
benevent;1;
benite;1;
berezina;47;
berlin;1;
berthier;1;
besogne;11;
besoin;39;
besoins;1;
bessieres;2;
betail;1;
bete;4;
betes;1;
betise;1;
beuglant;1;
beugle;1;
beugler;1;
beurre;4;
biblioth;1;
bibliotheque;3;
bien;284;
bien-etre;2;
bienheureux;3;
biens;1;
bientot;21;
bienvenus;1;
biere;11;
bijoux;1;
bilbao;1;
billard;1;
billards;4;
billet;19;
billet--ah;1;
billets;10;
binary;1;
biographie;1;
bis46;1;
biscaien;1;
biscuit;14;
biscuits;1;
bivac;33;
bivacs;7;
bivaqua;1;
bivaquaient;2;
bivaquait;3;
bivaquames;1;
bivaquant;1;
bivaque;2;
bivaquer;3;
bivaques;1;
bivouac;7;
bivouacs;2;
bivouaquaient;1;
bivouaquames;1;
bivouaque;1;
blague;1;
blanc;25;
blanche;5;
blanchir;6;
blanchirent;1;
blanchissant;1;
blancs;5;
ble;1;
blessa;1;
blesse;59;
blesse--non;1;
blesse--oui;1;
blesse--un;2;
blesse1;1;
blessee;2;
blesser;2;
blesserent;1;
blesses;55;
blessure;11;
blessures;7;
bleue;2;
bleus;1;
blockhaus;1;
blocus;1;
bloques;5;
blotti;1;
bodel;1;
bodelin;1;
boeuf;2;
boeufs;2;
boire;36;
boire39;1;
boirons;1;
bois;161;
bois--il;1;
boise;1;
boisson;7;
boite;3;
boites;1;
bojo;2;
bombardement;2;
bombe;2;
bombes;1;
bon;81;
bond;2;
bonheur;40;
bonjour;5;
bonne;47;
bonnes;12;
bonnet;44;
bonnets;3;
bons;12;
bonsecours;1;
bonsoir;3;
bonte;3;
boquet;1;
bord;42;
bordaient;1;
bordee;4;
bordees;2;
bords;10;
boreale;1;
borghese;1;
borisow;5;
boristhene;6;
bornee;1;
both;2;
botte;6;
bottes;12;
bouche;20;
boucherie;1;
boucherie--et;1;
bouchon;1;
boucle;1;
bouclier;2;
boucsin69;1;
boudin;2;
boue;2;
bouffi;1;
bouge;2;
bougea;2;
bougeaient;3;
bougeais;1;
bougeait;2;
bougeames;1;
bouger;13;
bougies;3;
bougre-la;1;
bouillie;4;
bouillir;1;
bouilloire;9;
bouillon;6;
bouillonnait;1;
boulangerie;2;
boulangers;1;
bouleau;2;
bouleaux;5;
bouleaux32;1;
boules;2;
boulet;13;
boulets;12;
boulevards;1;
bouleverse;1;
bouleversement;1;
boulogne;5;
bound;2;
bourbeuse;1;
bourbons;1;
bourg;2;
bourgeois;4;
bourgeoise;8;
bourgmestre;26;
bourgogne;48;
bourreau;2;
bourse;1;
bourses;1;
bousin;1;
bout;63;
bouteille;31;
bouteilles;11;
boutique;2;
boutons;3;
bouts;4;
bouy;1;
boyard;5;
brabant;1;
brancard;1;
brancards;4;
branche;1;
branches;6;
brandon;1;
brandons;1;
bras;93;
brasseur;2;
brave;25;
bravement;2;
braver;1;
braves;9;
bravoure;1;
breach;2;
breche;1;
breches;1;
brenitza;1;
brest;3;
bretelle;1;
bretelles;2;
breton;4;
bride;28;
brigade;2;
brigadier;1;
brigands;2;
brigode;1;
brillant;3;
brillante;2;
brillants;2;
brillent;1;
briller;1;
brique;3;
brisa;3;
brise;1;
brisee;2;
brisees;9;
briser;1;
brises;3;
brodee;1;
brouillard;4;
brouille;1;
broussailles;5;
broyer;1;
bruit;58;
brula;5;
brulaient;2;
brulait;1;
brulames;1;
brulant;1;
brulante;1;
brulantes;2;
brule;7;
brule-gueule;1;
brulee;11;
brulees;7;
bruler;6;
brules;13;
brulez-moi;1;
brulions;1;
brumeux;1;
brun;1;
brune;1;
brusque;2;
brusquement;5;
brut;1;
brutal;2;
brutale;1;
brutalement;1;
brutalite;1;
brutus;1;
bu;12;
buanderie;1;
buffleteries;2;
buffon;1;
buisson;9;
buissons;3;
bulletin;1;
bumes;5;
bureau;1;
bus;2;
business;1;
business@pglaforg;1;
bussiere;1;
butin;8;
butor;2;
butte;3;
buvaient;3;
buvais;1;
buvant;3;
buveur;2;
buvions;2;
ca;16;
cabane;6;
cabaret;1;
cabinet;2;
caboche;1;
caboteur;1;
cabrer;1;
cabrerent;1;
cacha;3;
cachai;1;
cachaient;1;
cachais;1;
cachait;2;
cachames;2;
cachant;2;
cache;3;
cachee;4;
cachees;2;
cachemire;3;
cachemires;2;
cacher;10;
caches;8;
cachette;2;
cachettes;1;
cachez-vous;1;
cadavre;8;
cadavres;35;
cadeau;4;
cadeaux;1;
cadet;2;
cafe;20;
cage;1;
cahiers;1;
caisse;7;
caisses;5;
caisson;36;
caissons;18;
calcines;1;
calculate;1;
calculated;1;
calculer;1;
calepin;1;
calibre;1;
calibres;1;
caline;1;
calme;4;
calmes;1;
camarade;49;
camarades;62;
camarades--scenes;2;
camp;38;
campagne;35;
campagnes;15;
campans;1;
campes;1;
can;10;
canaille;4;
canaille70;1;
canailles;1;
canal;4;
canape;7;
canards;1;
candelabres;1;
caniche;1;
cannot;4;
canon;57;
canonnade;1;
canonnier;8;
canonniers;9;
canons;3;
cantinier;4;
cantiniere;24;
cantiniere--la;2;
cantiniere--sortit;1;
cantinieres;4;
cantinieres--aventures;2;
cantiniers;4;
cantique;1;
cantonnements;6;
cantonnements--faisait;1;
capables;2;
capitaine;18;
capitaines;1;
capitale;5;
capitales;1;
capon;2;
caporal;20;
caporaux;1;
capote;46;
capote76;1;
capotes;4;
caprice;1;
captivite;3;
capture;2;
car;402;
carabine;1;
carabines;1;
carabiniere;1;
caracoler;1;
caractere;7;
caracteres;1;
carcasse;2;
carcasse--insolent;1;
carcasses;1;
card;1;
caresser;1;
caressions;1;
carnage;3;
carnassiere;23;
carnassieres;1;
carnaval;1;
carre;8;
carreaux;1;
carriere;1;
carrossier;3;
carrure;1;
carry;1;
carte;1;
carton;3;
cartouches;11;
cartouches--trois;1;
cas;13;
caserne;4;
casernier;1;
casque;4;
casques;1;
casse;11;
cassee;3;
cassees;2;
cassel;2;
casser;4;
casses;1;
castille;1;
catastrophe;2;
cathedrale;2;
catholiques;2;
cauchemar;1;
caulaincourt;2;
causaient;1;
causait;2;
causant;7;
cause;64;
causee;1;
causees;1;
causer;7;
causerent;2;
causerons;1;
cavalerie;44;
cavalier;22;
cavaliers;29;
cave;31;
caveaux;3;
caves;7;
ce;674;
cease;1;
ceda;1;
cedai;1;
cede;2;
ceder;2;
cedez-le-moi;1;
ceinture;18;
cela;212;
celeste;1;
celibataire;1;
celle;26;
celle-ci;2;
celle-la;1;
celles;13;
celui;109;
celui-ci;5;
celui-la;6;
cen;11;
cendre;1;
cendres;16;
cent;26;
cent-jours;1;
centaine;2;
centaines;5;
centimes;2;
centimetres;1;
centre;3;
cents;33;
cependant;64;
cercle;2;
cercueil;1;
ceremonie;2;
ceremonies;1;
cernee;1;
certain;21;
certaine;7;
certainement;9;
certains;4;
certitude;3;
cerveau;3;
cervelle;4;
ces;135;
cesar;1;
cessa;8;
cessait;2;
cessat;1;
cessation;1;
cesse;16;
cesser;2;
cessera;1;
cesserai;1;
cesserent;1;
cest;194;
cest-a-dire;18;
cet;50;
cetaient;33;
cetait;249;
cette;322;
ceux;157;
ceux-la;2;
chacun;61;
chacune;4;
chagrin;5;
chaines;2;
chair;2;
chaise;3;
chales;2;
chaleur;13;
chambre;50;
chambres;4;
chambres19;1;
chameau;1;
champ;22;
champagne;5;
champs;2;
chancelaient;1;
chancelant;1;
chancelle;2;
chandelle;2;
chandelles;1;
change;9;
changea;1;
changeai;1;
changeait;1;
changer;17;
changerent;1;
changes;1;
changeurs;1;
chanson;3;
chant;2;
chantais;1;
chantait;4;
chantant;2;
chante;1;
chantent;1;
chanter;8;
chanterent;1;
chanteurs;1;
chants;1;
chapeau;2;
chapeaux;3;
chapitre;1;
chaque;57;
char;1;
character;1;
charbon;4;
charbons;1;
charge;51;
chargea;5;
chargeai;1;
chargeait;1;
chargeames;1;
chargeant;3;
chargee;8;
chargees;12;
chargement;1;
charger;9;
chargeras;1;
chargerent;1;
chargerez;1;
charges;19;
chargez;2;
chariots;1;
charitable;1;
charities;1;
charivari;1;
charles;1;
charmantes;1;
charpentiers;2;
charpie;3;
charriait;1;
chassa;1;
chassait;1;
chasse;3;
chasser;1;
chasses;2;
chasseur;31;
chasseurs;45;
chassieux;1;
chat;1;
chateau;14;
chaud;10;
chaude;19;
chaudement;1;
chaudes;3;
chaudiere;1;
chaudronnier;1;
chauds;1;
chauffaient;6;
chauffais;1;
chauffait;1;
chauffames;4;
chauffant;1;
chauffees;1;
chauffer;27;
chaume;3;
chausser;1;
chaussure;7;
chaussures;1;
check;2;
checks;1;
chef;14;
chefs;1;
chemin;110;
cheminant;1;
chemine;1;
cheminee;3;
chemins;6;
chemise;16;
chemises;8;
chenapan;1;
cher;10;
chercha;2;
cherchai;10;
cherchaient;6;
cherchais;4;
cherchait;11;
cherchames;9;
cherchant;11;
cherchat;1;
cherche;4;
chercher;56;
cherches;1;
cherchez;1;
cherchions;2;
chere;3;
chere--jen;1;
cherie;1;
chetive;1;
cheval;256;
chevalet;3;
chevalets;1;
chevalier;9;
chevaux;95;
chevelure;1;
cheveux;13;
chevillee;1;
chevrons;1;
chez;83;
chief;1;
chien;23;
chiens;5;
chiffon;1;
chiffons;8;
chine;4;
chinois;4;
chinoise;1;
chinoises;2;
chipe;1;
chique;2;
chirurgie;1;
chirurgien;6;
chirurgien-major;4;
chirurgiens;1;
choeur;2;
choisi;4;
choisir;2;
choisis;1;
choisit;2;
choix;3;
cholera;2;
choose;1;
chopant;2;
chope;1;
chose;131;
choses;20;
choucroute;2;
choux;2;
christ;1;
christian;1;
christiane;2;
chute;8;
cible;1;
ciel;9;
cigare;1;
cimetiere;5;
cinq;99;
cinquantaine;1;
cinquante;22;
cinquante-cinq;1;
cinquante-deux;1;
cinquante-neuvieme;1;
cinquieme;1;
circonference;1;
circonspection;2;
circonstance;11;
circonstances;10;
circuit;1;
ciree;1;
ciseaux;3;
cite;1;
citee;1;
citer;4;
citerai;2;
city;1;
claim;1;
clair;6;
claire;1;
clairons;1;
claquaient;3;
claque;1;
claques;1;
clarte;5;
classe;1;
classer;1;
classiques;1;
clearly;1;
clef;3;
clemence;1;
cloche;2;
clocher;1;
clochers;3;
cloison;1;
cloture;1;
cocher;1;
cochere;1;
codes;1;
coeur;17;
coffre;1;
coffres;2;
cognia;2;
cognias;1;
cognias37;1;
cohue;7;
coiffa;1;
coiffait;1;
coiffe;2;
coiffee;3;
coiffure;1;
coignet;2;
coin;3;
coins;6;
col;1;
colere;5;
colique;3;
coliques;5;
collaient;2;
collection;9;
college;1;
collet;11;
collets;1;
colliers;1;
colline;1;
colloque;2;
colonel;52;
colonel--alors;1;
colonels;2;
colonne;60;
colonnes;5;
colorie;1;
combat;35;
combats;7;
combattaient;2;
combattant;2;
combattants;3;
combattit;1;
combattre;3;
combattu;1;
combien;25;
comble;7;
come;1;
comedie;2;
comediennes;1;
comique;1;
commanda;6;
commandai;1;
commandaient;2;
commandait;21;
commandant;4;
commande;18;
commandee;8;
commandees;3;
commandement;8;
commander;4;
commandes;9;
commandeur;2;
comme;576;
commenca;22;
commencai;7;
commencaient;9;
commencais;6;
commencait;23;
commencait-il;1;
commencames;3;
commencant;1;
commence;16;
commencement;8;
commencer;6;
commencerent;4;
commencions;2;
commencions-nous;1;
commencons;2;
comment;34;
commerce;2;
commercial;1;
commettre;2;
commis;2;
commissaire;11;
commissaires;2;
commission;2;
committed;1;
commodement;1;
commodes;1;
commotion;1;
commun;2;
commune;1;
communes;1;
communication;1;
communications;1;
communiquait;1;
communique;1;
communiquer;3;
compagnie;80;
compagnies;3;
compagnon;10;
compagnons;6;
comparable;1;
comparaison;4;
comparer;1;
compensation;1;
compere;1;
comperes;1;
complaisance;2;
complaisant;1;
complet;1;
complete;1;
completement;2;
completer;1;
complets;1;
compliance;5;
compliment;2;
compliments;1;
compliquer;1;
comply;6;
complying;3;
composaient;2;
composait;1;
compose;10;
composee;8;
composer;1;
composes;1;
comprenais;4;
comprenant;5;
comprendre;40;
comprends;2;
comprends--oui;1;
comprenions;1;
comprenons;1;
compresse;1;
compressed;2;
compresses;1;
comprimant;1;
comprimer;1;
comprirent;1;
compris;9;
comprit;1;
comptais;2;
comptait;2;
comptant;2;
compte;20;
compter;7;
comptes;1;
comptions;1;
comptoir;1;
concebida;1;
concept;2;
concernant;1;
concerning;2;
concertames;1;
concerter;1;
concertes;1;
concevaient;1;
concevais;1;
concitoyens;1;
concoit;2;
concombres;2;
concordance;1;
concours;1;
concurrence--nous;1;
condamne;2;
conde;24;
conde-sur-escaut;1;
condition;4;
conditions;1;
conducteur;2;
conducteurs;4;
conduira;1;
conduirai;2;
conduirait;2;
conduire;37;
conduirons;1;
conduisaient;5;
conduisais;1;
conduisait;15;
conduisant;8;
conduisent;1;
conduisez-moi;1;
conduisimes;1;
conduisions;1;
conduisis;2;
conduisit;10;
conduit;15;
conduite;4;
conduites;2;
conduits;7;
confederation;4;
confiai;1;
confiance;6;
confiant;1;
confidence;1;
confie;2;
confiee;1;
confier;1;
confies;2;
confirmait;1;
confirmation;1;
confirme;1;
confirmed;1;
confirmer;1;
confiseur;1;
confits;5;
confiture;1;
confondu;1;
confondues;1;
confondus;3;
confus;4;
confusement;1;
confusion;4;
conge;1;
congelation;1;
connais;1;
connaissaient;3;
connaissais;9;
connaissais24;1;
connaissait;8;
connaissance;19;
connaissant;3;
connaissez;2;
connaissions;1;
connaitre;8;
connal;2;
connu;3;
connus;2;
connut;1;
conquete;1;
conquetes;1;
consacre;2;
consacree;1;
consacres;2;
conscrit;5;
conseil;2;
conseilla;2;
conseillai;2;
conseillaient;1;
conseillait;3;
conseillames;1;
conseillant;1;
conseille;1;
conseils;1;
consentait;1;
consentir;1;
consentis;4;
consentit;4;
consequential;1;
conserva;1;
conservaient;1;
conservais;2;
conservant;2;
conservation;1;
conserve;4;
conservee;2;
conservees;1;
conserver;4;
conserves;1;
conservons;1;
considerable;3;
considerablement;6;
considerai;1;
considerait;1;
consideration;2;
considerer;1;
consigne;2;
consistaient;1;
consistait;2;
consistant;1;
consolai;2;
consolais;1;
consolations;1;
consolee;1;
consoler;7;
consolerent;1;
consolidaient;1;
consommation;1;
consomme;1;
conspiration;2;
constamment;1;
constance;1;
constant;4;
constatation;1;
construction;5;
construire;1;
construit;1;
construite;1;
construites;1;
construits;1;
consuls;1;
consultaient;1;
consulter;2;
consumee;2;
consumees;1;
conta;24;
contact;5;
contai;15;
contain;2;
containing;1;
contait;3;
conte;7;
contemplant;1;
contempler;1;
contenaient;2;
contenait;13;
contenant;3;
contenir;6;
content;13;
contenta;3;
contentames;2;
contente;1;
contentement;1;
contenter;1;
contents;1;
contenu;1;
conter;6;
conterent;4;
conterons;1;
contient;2;
continental;1;
contingent;2;
continua;11;
continua-t-elle;3;
continua-t-il;14;
continuai;5;
continuaient;1;
continuais;1;
continuait;5;
continuames;20;
continuant;1;
continuation;1;
continue;8;
continue--je;2;
continuellement;4;
continuent;2;
continuer;15;
continuerent;1;
continuerions;1;
continuions;2;
continuons;1;
contract;1;
contracta;1;
contraire;12;
contraria;2;
contre;109;
contre-appel;1;
contre-fosse;2;
contree;1;
contremarche;1;
contresignee;1;
contribuait;1;
contribue;1;
contributions;2;
convenable;6;
convenablement;2;
convenaient;1;
convenait;3;
convenu;4;
convenus;1;
conversation;4;
convert;1;
conviendrait;1;
conviendront;1;
convint;1;
convoi;12;
convoi42;1;
convois;1;
convulsif;2;
convulsifs;3;
convulsivement;1;
copie;1;
copied;2;
copies;7;
copieusement;1;
copy;12;
copying;4;
coquille;1;
coquin;13;
coquine;1;
coquins;7;
corbeau;1;
corbeaux;1;
corbineau;1;
corde;5;
cordes;4;
cordon;3;
cordons;1;
coreligionnaires;1;
coriace;1;
