andando;1
andar;1
andare;10
andarono;1
andata;2
andate;3
andato;2
andava;10
andavan;2
andavano;2
andavo;1
andiamo;1
andirivieni;1
andito;2
ando`;6
andrete;1
andro`;2
anellino;1
angeli;1
angelo;1
angelo--e;1
angiolino;6
anglo-sassone;1
angoli;1
angolo;1
animali;2
anime;4
animi;2
animo;3
annegare;2
annetta;1
anni;19
annuncia;1
anselmo;2
antica;3
antiche;2
antipatia;1
any;38
anywhere;2
anzi;13
anzolo;1
aperta;1
aperte;1
aperto;2
aperto--mormoro`;1
apoteosi;1
apparenza;1
appartamento;1
apparve;1
appassionate;1
appear;1
appearing;1
appears;1
appena;4
appiattavano;1
applicable;3
apply;1
appoggia;1
appoggiatami;1
appoggiate;1
appoggiato;2
appoggiava;1
apposta;2
approach;1
appunto;2
apre;1
apri`;4
aprir;1
aprire;1
aprirsi;1
aprissero;1
apriva;2
aranci;1
arcangeli;1
archi;1
archive;13
arciduchini;1
ardente;1
are;22
argegno;1
aria;5
arie;1
arise;1
aristocratica;1
armacollo;1
armato;1
armonioso;1
arona;2
arrampicarsi;1
arrampicato;1
array;1
arrestata;1
arrestato;2
arrestava;1
arresto;2
arrischiavo;1
arrivare;1
arrivarvi;1
arrivato;1
arrossendo;1
arrossi`;1
artifici;1
artificiali;1
artiglieria;1
arturo;1
as;12
as-is;1
ascii;3
asciugai;1
asciugare;1
asciutto;1
ascolto`;1
aspettai;1
aspettare;1
aspettarla;1
aspettava;2
aspettero`;1
aspetti;1
aspetto;3
aspetto`;1
aspramente;1
assaggiare;1
assaggiasse;1
assalti;1
assennata;1
assicura;1
assieme;1
assista;1
assistance;1
assistenza;1
assistita;1
associated;8
assolutamente;1
assumere;2
assunto;1
astanti;1
astratto;1
astuccio;1
at;17
atrocemente;1
attaccano;1
attaccato;1
attacco`;3
attached;1
attendeva;1
attenta;1
attentamente;1
attento;1
attirare;1
atto;2
attraenti;1
attraverso;7
attraverso`;1
attribuire;1
au;1
audacia;1
auge;1
augurava;1
author;1
available;2
avanti;6
avanza;1
aver;13
avere;4
avergli;1
averla;1
averle;1
avesse;19
avessero;2
avessi;6
aveste;1
avete;8
aveva;63
avevano;7
avevo;2
avra`;2
avrebbe;18
avrebbero;1
avrei;4
avremo;1
avuta;2
avuto;2
avvelenare;1
avvenuto;2
avvertire;1
avvertirmi;2
avviammo;1
avvicinandosi;1
avvicinata;1
avvicinava;2
avvicinavo;1
avvien;1
avvilimento;1
avvio`;2
avvisare;2
avvocati;1
avvocato;3
away;2
away--you;1
azzurro;2
b;2
babbo;28
baccano;1
baciare;1
baciarle;1
bacini;1
bacino;2
bacio;1
baffi;1
bagatella;1
bagliori;2
bagnata;1
baionetta;1
baldoria;1
ballare;2
ballato;1
ballatoio;2
ballava;1
ballonzolanti;1
baloccarmi;1
balocchi;1
bambina;1
bambine;2
bambini;2
bambole;1
bambolina;2
banca;1
banchetto;1
banchini;1
bande;1
bandiera;2
bandiere;1
barattiamo;1
barba;3
barbagianni;1
barbe;1
barcaiuoli;1
barche;2
barile;1
barlich;1
barloch;1
barolo;1
based;5
bassa;1
basta;3
bastare;1
bastasse;1
bastava;1
bastiano;14
bastimenti;1
bastioni;1
bastoncino;2
battaglia;5
battaglie;1
batte;2
battello;4
battere;1
batteria;1
batterla;1
battesimo;2
battesse;1
battessero;1
batteva;1
battibecco;1
battistino;10
battito;1
battuto;1
bavero;1
be;21
beata;1
beati;2
beato;2
because;1
beccaio;1
beccando;1
been;1
before;2
beginning;1
begli;1
bei;1
bel;22
belaccio;2
belato;1
bella;28
bellagio;4
belle;6
belletto;1
bellezze;1
bellini;2
bellissima;1
bellissime;1
bellissimi;1
bello;19
bellovale;1
belo;1
below;4
ben;6
bene;48
bene--ho;1
bene--rispose;1
benedetta;3
benedette;1
benedetto;1
beneficio;1
benevolenza;1
beni;1
bere;1
berlingozzi;1
berretti;1
berretto;1
bestemmie;1
bestia;3
bestiola;1
betlemme;1
bezzicava;1
bianca;6
bianche;3
biancheggianti;1
biancheria;1
bianchi;5
bianco;8
biblioteca;1
bicchiere;1
bicchieri;1
bicchierino;5
bien--si;1
biglietti;2
bigliettino;1
biglietto;6
bile;1
bimba;1
binary;1
bionda;4
biondi;3
biondino;4
biondo;2
birbo;1
birra;1
bisbetico;1
bisbiglio;1
bisbino;1
biscia;2
biscotto;1
biscrome;1
bisogna;6
bisognava;2
bisogni;3
bisogno;13
bistecca;1
bisticciato;1
blasone;1
bocca;13
boccale;1
boccone;1
bocconi;1
bollore;1
boltracchi;4
bonissimo;1
bonta`;5
book;1
bordo`;1
bortola;1
boschetti;1
boschetto;1
boschi;12
bosco;7
both;2
bottega;2
botteghe;2
botti;1
bottiglia;2
bottiglie;1
bottoni;2
boulevardier;1
bound;2
bovisio;1
bracchi;1
braccia;7
braccialetto;1
braccio;4
braciere;1
branchetti;1
branco;1
brando;1
brava;1
brave;1
bravi;4
bravo;5
breach;2
breve;2
brevi;1
brevissimo;1
bricca;1
briciolo;1
brigida;11
brigida--essa;1
briglia;1
brilla;1
brillanti;2
brillare;1
brillarono;1
brillavano;1
brividi;1
brizzolate;1
brodi;1
brodo;2
brontolone;1
bronzo;1
bruciava;2
bruco;1
brulli;1
bruna;3
brunito;1
bruno;2
brutale;2
brutta;4
brutte;1
brutti;1
brutto;4
buco;2
bue;2
bufera;1
buffo;1
buie;1
buio;6
bujo;3
buon;17
buona;10
buone;5
buoni;6
buono;1
burberamente;1
burla;1
burletta;1
burliamo;1
burloni;1
business;1
business@pglaforg;1
bussare;1
but;6
buttano;1
buttarle;1
buttato;1
butto;1
butto`;2
by;20
c;2
caccia;1
cacciare;1
cacciato;2
cacciatore;1
cadavere;1
cadde;3
cade;1
cadendo;1
cadenza;1
cader;1
cadere;3
cadevano;1
caduta;2
caffe`;5
cagione;1
cagnago;1
cagnesco;2
calcagna;1
calculate;1
calculated;1
calda;2
calde;1
caldo;2
cale;1
caledonia;2
calente;1
calice;1
calma;1
calunnia;1
calza--se;1
calze;1
calzette;2
calzolaio;1
cambiar;1
cambiare;1
cambino;1
camera;3
cameriere;3
camicia;1
camino;3
cammina;2
camminare;2
camminate;1
camminava;1
camminavo;1
cammino;1
cammino`;2
campagna;4
campagne;1
campana;1
campana--interruppe;1
campane;1
campanello;1
campanile;9
campanili;1
campestri;2
campi;1
campidoglio--pare;1
campo;7
camposanto;2
can;10
cancellata;1
cancello;2
candelabri;1
candele;4
cane;7
canestraio;1
canestrajo;1
canestri;1
canestrino;1
canestro;2
cangia;1
canna;1
cannero;1
cannocchiale;4
cannocchiali;1
cannoni;2
cannot;4
cannuccia;1
canonico;2
canotto;1
canta;1
cantando;1
cantare;2
cantato;1
cantava;1
cantilena;1
canto;3
cantuccio;2
canzonatura;2
canzoni;1
capace;1
caparbieta`;1
capatina;1
capelli;11
capello;1
capi;1
capi`;1
capir;1
capire;4
capisce;2
capisco;3
capiscono;1
capita;3
capitani;2
capitano;1
capitava;1
capito;3
capito--gridai;1
capiva;1
capo;17
caporale;5
caporale--interruppe;1
cappelli;1
cappellino;2
cappello;9
cappotto;1
capricci;2
capriccio;1
capricciosamente;1
cara;6
carattere;2
carbonaio;1
carbone;3
card;1
care;2
carezzando;1
carezzandosi;1
carezzavo;1
carezzo`;2
carica;2
carichi;1
carina;1
carita`;7
carlo;1
carminio;1
carne;1
carniere;1
caro;5
carolina;2
carovana;1
carpigna;10
carpini;1
carro;3
carrozza;8
carry;1
carta;8
carte;2
cartine;1
cartocci;1
casa;52
casacchino;1
casca;1
case;5
caserma;1
casetta;1
caso;13
casolari;1
caspita;1
cassa;1
cassettina;4
cassettone;1
castagni;1
castani;1
cataletti;1
catasta;1
catena;1
catinella;1
cattive;1
cattivi;2
cattivo;3
causa;2
cause;2
cavalcatore;1
cavaletto;1
cavalier;1
cavaliere;1
cavalleria;1
cavalli;2
cavallino;1
cavallo;4
cavalluccio;1
ce;2
ce`;13
cease;1
cedette;1
ceffate;1
celebrita`;1
celeste;2
celestiali;1
cencio;1
cenno;1
cento;3
centra;2
centrale;1
ceppi;1
ceppo;1
cera;8
cerano;1
cerano--pare;1
cerca;9
cercando;1
cercar;1
cercare;4
cercarmi;2
cercato;1
cercava;2
cerchi;1
cerchia;1
cerchio;1
cerco`;2
cerimonie;1
certa;3
certain;2
certamente;1
certe;7
certi;3
certo;4
cesare;2
cespuglio;1
cessare;1
cessasse;1
cessata;1
cessava;4
cesti;1
change;1
character;1
charge;6
charges;1
charitable;1
charities;1
che;579
che`;1
check;2
checks;1
chef;1
chegli;4
chella;1
chera;1
cherubina;1
chi;31
chi-chi-chi;1
chiaccherina;1
chiacchierare;1
chiamai;2
chiamando;1
chiamano;1
chiamar;1
chiamata;1
chiamato;1
chiamava;1
chiamavamo;1
chiameremo;1
chiaro;6
chiarore;1
chiarori;1
chiassosi;1
chiave;4
chiavi;1
chiedere;1
chiederle;1
chiedete;1
chief;1
chiesa;2
chiesi--come;1
china;1
chinese;3
chio;7
chiocciando;1
chitarre;1
chiudo;1
chiusa;2
chiuse;5
chiusi;1
chiuso;3
choose;1
ci;26
cianfrusaglie;2
ciarla;2
ciascuno;2
cicatrice;1
cieca;1
cielo;10
ciera;1
cigli;1
ciglia;1
cilestri;1
cilindro;1
cima;4
cime;1
cimiteri;1
cimitero;2
cinesi;1
cingessi;1
cingeva;1
cinquanta;1
cinquantanni;1
cinquantasei;1
cinque;4
cinquieme;1
cinto;1
cio`;8
cioe`;9
cipria;1
circa;1
circondarono;1
circondati;1
circondato;2
circonfusa;1
circostanza;1
circostanze;4
citta`;7
city;1
ciuf-ciuf;1
civetta;1
claim;1
claudio;1
clearly;1
clubs;1
co;2
coda;5
codes;1
cogli;10
coglie;1
cogliesse;1
coglievo;1
coi;12
col;50
colava;1
colazione;7
colla;34
collaffanno;1
collana;1
collanimo;1
colle;31
collection;4
collegi;1
collegio;1
collera;2
collerba;1
collindustria;1
collinganno;1
collingegno;1
collinsegna;1
collo;5
collocarlo;1
collocata;1
collocate;2
collocchio;3
colloco`;1
collunghie;1
collusura;1
colonna;2
color;5
colore;3
colori;3
colorire;1
colorirsi;1
colorito;1
coloro;1
colpa;4
colpi;2
colpo;4
colta;2
coltellino;1
comandando;1
comandato;1
combattuto;1
combinazione;5
combino`;1
come;141
comechessia;1
comera;1
comica;1
comignolo;1
comincia;1
cominciai;1
cominciarono;1
cominciato;1
cominciava;3
cominciavano;1
cominciavo;1
comincio;1
comincio`;7
comitive;1
commedia;1
commercial;1
commerciavano;1
commesso;1
commettevano;1
commissione;1
committed;1
commosso;2
commozione;2
como;1
comodita`;2
comodo;1
compagna;1
compagni;1
compagnia;4
compagnie;1
compagno;1
compare;2
comparire;4
comparve;1
comparvero;1
compassature;1
compassione;1
compasso;1
compatire;4
compatito;1
compatriota;1
compensare;1
compensi;1
compenso;1
compera;1
comperata;2
comperavano;1
compiacenza;1
compiere;1
compilation;1
compiuto;2
complessa;1
completed;1
compliance;5
complice;2
complotto;1
comply;6
complying;3
comprendere;3
comprendesse;1
compressed;2
computer;2
computers;2
comunale;2
comune;3
con;125
conca;1
concedendo;1
concedesse;1
concentrato;1
concept;2
concerning;2
concertarono;1
concessa;1
concesso;1
conchiudere;1
conchiusa;1
concludi;1
conclusione;1
concorrenza;1
condanna;1
condannato;1
condotto;2
conduce;2
condusse;3
confetti;2
confidenza;1
confidenze;1
confine;1
confirmation;1
confirmed;1
conforto;1
confronto;1
confusa;1
confusamente;1
confusi;1
confusione;2
congedarsi;2
congiurava;1
conifere;1
coniugi;1
conobbe;1
conobbi;1
conosce;4
conoscermi;1
conosceva;3
conosciamo;2
conosciuto;3
consegna;1
consegnarti;1
conseguenza;1
consequential;1
conservare;1
conservato;2
considerable;2
considerare;2
consigli;2
consiglia;1
consigliarvi;1
consiglio;2
consolazione;1
console;6
consorte;1
constant;1
contabilita`;3
contact;4
contadino;1
contain;2
containing;1
contando;1
contare;1
contava;1
conte;2
contemplazione;2
contenere;1
contenerla;1
contenta;8
contentavano;1
contentezza;1
contento;4
contessina;2
conti;1
continua;2
continuarono;1
continuava;2
continuo;1
continuo`;3
conto;3
contorni;1
contrabbandiere;2
contract;1
contraddanza;1
contrasto;1
contributions;2
contro;5
convegno;1
convenienza;3
conventicole;1
convenute;1
conversazione;2
convert;1
converti`;1
conviene;1
cooperation;1
coperchi;1
coperte;2
coperto;1
copied;2
copies;7
coprirci;1
copy;12
copying;4
copyright;13
coraggio;2
corbezzole;1
corda;2
cordicella;1
cornamuse;1
cornici;1
corona;8
coronano;1
corpo;5
corporation;1
corra;1
corrected;1
corredo;1
corregge;1
correndo;4
correre;2
corresponding;1
corressero;1
correva;4
correvano;1
correvo;1
correzione;1
corridoio;1
corroderne;1
corrucci;1
corrucciata;1
corruccio;1
corrupt;1
corse;5
corserella;1
corsero;1
corsi;2
corso;1
corta;1
corte;4
cortese;1
cortesi;1
cortile;2
cortine;1
cosa;38
coscienza;4
cose;22
cose`;2
cosi`;41
cosi`--chiese;1
cost;3
costanza;15
costanza--dissi;1
costeggiano;1
costei;1
costituito;1
costo;1
costruendo;1
costs;2
costui;1
cotone;1
cotto;1
cottura;1
could;1
countries;1
country;2
countryman;1
course;1
cravattone;1
cravattoni;1
created;2
creati;1
creating;4
creation;1
creatore;1
creatura;2
creature;2
creaturine;1
creda;2
crede;1
credendo;1
credere;7
crederei;2
credette;4
credeva;1
credevo;4
credit;1
credo;7
credono;1
creduto;3
crepacci;1
crepacuore;1
crescere;2
cresciuta;3
cresciuto;1
creste;2
creta;2
cretina;2
cretino;1
cristallo;2
cristiano;2
critical;1
croce;6
crocetta;2
crocicchio;1
crollando;1
crollo`;1
crome;1
crusca;3
cucco;1
cucina;4
cuffia;11
cuffietta;1
cugina;9
cuginetta;2
cui;10
cumignago;1
cuoco;1
cuoio;1
cuor;3
cuore;45
cuori;1
curante;1
curare;2
curarla;1
curata;1
curiosita`;2
current;1
curva;1
curvo;2
custoza;1
d;1
da;98
da`;2
daccademia;1
daccidente;1
dacconciarsi;1
daccusa;1
dacqua;7
daddosso;1
daffanno;1
daggiustarla;1
dagli;4
dai;9
dal;33
dalla;25
dallalto;1
dallaltra;2
dalle;15
dallo;1
dallufficio;1
dalluscio;1
daltare;2
damage;2
damaged;1
damages;4
dambo;1
dame;1
danari;2
danaroso;1
dandare;1
dandarsene;1
danni;1
danno;2
danzava;1
daquilotto;2
dar;2
dare;3
darebbero;1
dargento;5
dargliele;2
daria;2
darle;2
darlo;1
darrivare;1
darsi;1
dartisti;1
darzago;1
dasma;2
dasti;2
data;2
date;6
dato;5
dattorno;1
daustria;1
dautunno;2
dava;4
davanti;10
daver;5
daverli;1
daverlo;1
davvero;2
days;4
dazio;1
de;14
debiti;8
debito;7
debitore;1
debitrice;1
debolezza;1
deboli;1
december;1
deciso;1
declamo`;1
declivio;1
dedera;2
dedicati;1
deductible;1
defect;3
defective;3
defects;1
degli;10
degna;1
degni;1
degno;1
degradante;1
dei;72
dejeuner;1
del;127
delegato;1
delegazione;1
deletions;1
delfini;1
delicata;1
delicati;1
delicato;1
deliquio;1
delisabetta;1
della;148
dellabito;1
dellalto;2
dellaltra;1
dellaltro;2
dellamicizia;1
dellamico;3
dellamore;2
dellanimo;1
dellanno;1
dellantica;2
dellappetito;1
dellaria;1
dellasino;1
delle;62
dellesercito;1
dellesperienza;1
dellillustre;1
dellincenso;1
dellocchio;1
dellopera;1
delloro;2
dellospedale;1
dellospitalita`;1
dellufficio;1
dellultima;1
dellumanita`;1
delluniversita`;1
delluscio;2
demand;1
denari;9
denaro;1
denti;1
dentrare;1
dentro;14
depends;1
deprimenti;1
derivative;3
derive;1
derived;1
dermellino;1
described;1
descrivere;1
deserta;1
deserte;1
deserto;1
desidera;1
desiderii;1
desiderio;1
desolazione;2
despite;1
desser;1
dessere;4
destasi;1
destate;2
destinato;1
destino;3
destra;5
destro;1
destroy;2
desuoi;1
detach;1
determine;1
detta;2
dettatura;1
dettatura--cara;1
dettero`;1
detti;1
detto;16
detzio;1
deuropa;1
devastando;1
deve;4
devessere;3
devi;3
devo;5
dhiver;1
di;747
di`;7
dialetto;2
dialogo;2
diamanti;3
diavoletto;1
diavolo;2
dica;2
dice;13
dice--venga;1
dicembre;8
dicendo;1
dicendo--e`;1
dicendomi;1
diceva;1
diceva--buone;1
dicevano;3
dicevo;1
dichiaro;1
dichiaro`;1
dici;2
diciassette;1
dico;2
dicono;3
dieci;2
diecimila;2
diede;1
dieta;1
dietro;16
difendere;1
different;2
differenza;2
difficile;2
digerisce;1
digit;1
digitale;1
digits;1
dignita`;1
diluito;1
dimandare;1
dimandavano;1
dimenava;1
dimentica;1
dimenticare;1
dimenticato;2
dimentichero`;1
dimentichi;1
dimentico`;2
dimostrandole;1
dimostrare;2
dimostrarmi;1
dimostro`;1
dinamite;1
dincirano;1
dindicarmi;1
dindole;1
dindossarla;1
dinferno;1
dinglese;1
dinsalata;1
dinsanguinarsi;1
dintorni;1
dintorno;1
dinverno;1
dinviargli;1
dinvitare;1
dio;12
dipende;1
dipingere;1
dipingeva;1
dipinte;1
dipinti;1
dir;3
dira;1
dira`;4
diranno;1
dire;22
dire--bona;1
direbbe;1
direct;1
directly;2
director;1
directories;1
directory;1
direttamente;1
direttore;1
direzione;1
diritta;1
diritti;1
diritto;1
dirle;1
dirlo;3
dirmi;1
dirmi--ocio;1
diro`;7
dironia;2
dirupati;1
disabitate;1
disabitati;1
disarmata;1
disastrosa;1
discendere;2
discernere;1
discese;2
disclaim;1
disclaimer;3
disclaimers;1
discontinue;1
discordia;3
discorrendo;2
discorrere;1
discorreva;1
discorsi;1
discorso;3
discover;1
discovered;1
discreta;1
discrezione;1
discutere;1
disegnarsi;2
disegno;1
disfatto;1
disgraziate;1
disgrazie;1
disk;1
disonore;1
disopra;1
disotto;1
disparte;1
disperato;1
disperava;1
disperazione;3
dispetto;1
dispiaceri;1
display;1
displayed;1
displaying;4
disposizione;1
disposizioni;1
disposti;1
disposto;2
disse;4
disse--nicolo`;1
disseppellire;1
dissi;1
dissimulo`;1
distava;1
distese;1
distinta;1
distratti;1
distratto;1
distrazione;1
distribute;6
distributed;5
distributing;7
distribution;6
distributor;1
districare;1
distrutta;1
disuguaglianze;1
disuguale;1
dita;4
ditalia;1
ditaly;1
dite;1
dito;3
ditterizia;1
divano;1
diventa;3
diventar;1
diventare;3
diventasse;2
diventata;2
diventate;1
diventati;1
diventato;4
diventava;1
diventi;1
divenuti;1
diversi;1
divertiva;1
dividere;1
divignano;1
divina;1
divinamente;1
divisione;2
do;17
docchio;1
documenti;1
dodici;3
dodio;1
does;2
doffendere;1
dogni;1
dolce;3
dolcezza;1
dolci;4
dolcissima;1
dolore;7
dolori;2
dolorosa;1
dolorosamente;1
dolorose;2
domain;8
domanda;1
domandare;2
domando;1
domando`;2
domani;3
domattina;1
dombra;1
dominata;1
dominava;2
donate;3
donation;1
donations;15
donna;32
donna--pensava--quando;1
donne;6
donnette;1
donnina;2
donorare;1
donore;4
donors;1
dopo;34
dora;2
dorati;1
dorato;1
dorature;1
dorme;5
dormi;1
dormire;3
dormito;2
dormiva;2
doro;7
dote;3
dott;1
dottor;6
dottore;5
dove;23
dove`;2
dover;3
dovera;2
dovere;2
doveri;1
dovero;1
dovesse;2
dovessi;1
dovete;1
dovette;2
doveva;5
dovevano;1
dovrebbe;3
dovrebbero;1
dovrei;2
dovro`;2
dovuto;2
download;2
downloading;1
dozzina;2
dr;2
driadi;1
dubbio;1
due;61
duecentomila;1
duello;2
dun;21
duna;19
dunimboscata;1
duno;2
dunora;1
dunque;11
duova;2
durante;2
duva;1
e;653
e-mail;1
e`;139
easily;1
easy;1
ebbe;2
ebooks;14
ecc;1
eccitano;1
eccitazione;1
ecco;4
eccomi;3
echi;1
ed;16
edition;1
editions;5
educational;1
effetto;1
effort;2
efforts;3
egli;18
egoista;2
ein;1
either;1
el;2
elect;1
electronic;27
electronically;2
eleganti;1
elevata;1
elisa;8
ella;12
elmi;1
eloquenza;1
email;3
emilio;3
employee;1
employees;2
encoding;1
end;2
energia;2
enrico;15
ensuring;1
entity;3
entra;3
entrambe;1
entrambi;2
entrano;1
entrarono;1
entrassero;1
entrava;1
entravano;1
entrez;1
entro`;6
entusiasmo;1
epici;1
episodio;1
eppure;1
equipment;3
era;92
eran;4
erano;7
eravamo;1
eravate;1
erbe;1
eriche;1
ero;3
eroe;1
eroiche;1
erre;1
errore;1
errors;1
erudito;1
esalta;1
esasperato;1
esclamando;1
esclamo`;4
escono;1
esegui`;1
eseguita;1
esempio;1
esercitare;1
eserciti;2
esercito;2
esiliati;1
esistenza;1
esistere;1
esistessero;1
esitando;1
especially;1
esperienza;4
esponi;1
esposti;1
espressione;3
esprimo;1
essa;14
esse;3
essendo;1
essere;18
essermi;1
esservi;1
estasi;1
eta`;2
etext;5
europea;1
even;2
evitare;2
example;1
except;3
exclusion;1
executive;1
exempt;2
exists;1
expend;1
expense;1
expenses;2
explanation;2
exporting;1
express;1
extent;1
f3;1
fa;25
fabbriche;1
facchino;1
faccia;16
facciate;1
faccio;2
facendo;3
facendomi;1
facendosi;1
facendovi;1
facesse;1
faceva;11
facevano;4
facevo;2
facile;2
facili;1
facility;1
facilmente;3
facolta`;1
faggi;1
fai;2
fairbanks;1
falda;1
fallimento;2
fallito;1
fallo;2
falo`;1
false;3
falso;1
fame;6
famiglia;4
famiglie;1
famosa;2
fanciulletta;2
fanciullezza;1
fanne;1
fanno;5
fantasia;4
far;24
fara`;2
fare;19
farei;1
fargli;3
farle;1
farlo;2
farne;1
faro`;1
farsi;2
fasce;1
fasci;1
fascia;1
fascino;1
fascio;1
fastidi;1
fastidio;1
fasto;1
fate;2
fatiche;1
fatta;11
fatte;2
fatti;6
fatto;27
fattore;1
favole;1
favolose;1
favorite;1
favoriti;1
favorito;1
fazzoletto;3
fe;2
febbre;2
fece;9
fecero;1
feci;1
fede;3
fedele;2
federal;2
fee;8
fees;4
fegato;1
felice;6
felici;1
felicita`;4
feltro;1
ferite;1
ferito;1
fermai;1
fermarli;1
fermava;1
fermi;1
fermo`;2
ferrati;1
ferri;1
ferro;4
fervore;1
fessura;1
fessure;2
festa;6
feste;7
few;1
fiamma;11
fiamme;2
fianchi;1
fiasco;1
fiato;1
ficcando;1
fidarsi;2
fieno;1
figlia;3
