;42;
-;7;
--de;1;
--oph;1;
--ses;2;
--sur;1;
--temple;1;
--voyez;1;
/etext;1;
10764txt;1;
10764zip;1;
10e;2;
11e;1;
12e;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;4;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1er;19;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1re;3;
2e;6;
3e;6;
4e;4;
501c3;2;
596-1887;1;
5e;4;
64-6221541;1;
6e;3;
7e;2;
8e;3;
9e;1;
a-t-il;1;
abaissement;1;
abandonnant;1;
abandonnees;1;
abandonnes;1;
abaton;1;
abattre;3;
abattues;1;
abide;1;
abondante;2;
abondantes;1;
abondants;1;
abondent;1;
aborda;1;
abordable;1;
abordames;4;
abordant;1;
aborde;2;
aborder;2;
abou-sembil;1;
about;8;
aboutit;1;
abrege;3;
abregee;1;
absolu;1;
absolue;1;
absolument;3;
absorbe;1;
absorbent;1;
abstractions;1;
abydos;4;
abyssins;1;
accablent;1;
accables;1;
accents;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accessoires;4;
accidentels;1;
accoles;2;
accompagnant;1;
accompagne;13;
accompagnee;2;
accompagnees;1;
accompagnent;8;
accompagneront;1;
accompagnes;4;
accompli;1;
accomplissant;1;
accomplit;2;
accord;1;
accordait;2;
accordance;2;
accorde;8;
accorde-lui;1;
accordee;2;
accordes;2;
accordez-moi;1;
accordons;1;
accouchant;1;
accouchements;1;
accouplees;1;
accourez;1;
accourue;1;
accoutumees;1;
accoutumes;1;
accroissements;1;
accroitre;1;
accrut;1;
accueil;1;
accueillant;1;
accueillie;1;
accueillis;4;
accusation;1;
accuse;1;
acerbi;3;
achats;1;
achencherses;2;
achetes;1;
acheva;2;
achevant;1;
acheve;4;
achevees;1;
achevent;1;
achever;2;
acheves;3;
achoris;1;
acoris;2;
acquerir;1;
acquerraient;1;
acquiert;1;
acquis;3;
acquise;2;
acquises;1;
acquisition;1;
acquisitions;1;
acquitter;1;
acquitterons;1;
acre;1;
acte;3;
actes;6;
acteurs;1;
actif;1;
action;1;
actions;2;
active;5;
actives;1;
activite;3;
actual;1;
actuel;10;
actuelle;3;
actuelles;3;
actuels;2;
addition;1;
additional;4;
additions;3;
address;1;
addresses;2;
adhesion;1;
adieu;35;
adjacentes;1;
admet;1;
admettait;1;
administraient;1;
administrateur;1;
administrees;1;
administrent;1;
administres;1;
admirable;9;
admirablement;1;
admirables;3;
admiration;1;
admire;5;
admirent;1;
admirer;3;
admirera;1;
admis;1;
admission;1;
adopte;1;
adoptees;2;
adoptes;1;
adoraient;1;
adorait;5;
adorant;10;
adoration;3;
adorations;5;
adore;4;
adoree;5;
adorees;7;
adorent;1;
adorer;1;
adores;4;
adosses;1;
adressant;3;
adresse;11;
adressee;1;
adressees;3;
adressent;1;
adresser;2;
adresses;4;
adrianus;1;
adroit;1;
adroite;1;
adversaires;1;
aebai;1;
aelioi;1;
aelius;1;
affaibli;1;
affaiblir;1;
affaire;1;
affaire-ci;1;
affaires;3;
affamees;1;
affection;1;
affections;1;
affectueusement;1;
affermi;1;
affermie;1;
affirme;1;
affirment;1;
afflige;1;
affluaient;1;
affreux;1;
affrontees;1;
afin;21;
africain;3;
africaines;1;
africains;3;
afrique;7;
aga;1;
against;1;
age;6;
agenouille;2;
agenouillee;1;
agenouilles;3;
agent;5;
agents;2;
ages;1;
agi;1;
agitent;2;
agrandi;1;
agreable;4;
agreablement;5;
agree;9;
agreed;1;
agreement;18;
agreer;2;
agricole;1;
agricoles;3;
agriculture;1;
agriculture--dessins;1;
agrigente;4;
ah;1;
ahmed;1;
ahmosis;8;
ahmosis-atare;1;
ahmosis-nofre-ari;1;
ai;46;
ai-je;1;
aide;3;
aient;4;
aieul;1;
aieule;1;
aile;1;
ailes;2;
ailios;1;
ailleurs;20;
aimable;6;
aimables;1;
aime;9;
aimes;2;
aine;7;
ainee;2;
ainsi;122;
air;1;
aire;1;
airs;2;
aisances;1;
aise;1;
aisement;1;
ait;9;
aix;6;
ajourne;1;
ajouta;1;
ajouta-t-il;1;
ajoutant;3;
ajoute;4;
ajoutees;1;
ajouter;4;
ajouterai;1;
ajoutes;2;
ajoutons;1;
ajuste;1;
ak;1;
akhmin;2;
alep;1;
alexandre;8;
alexandrie;41;
alexandrins;1;
algeriens;1;
alignement;1;
all;19;
allah;1;
allames;4;
allant;3;
alle;4;
allee;1;
aller;7;
allerent;1;
alles;4;
allie;2;
alliee;1;
allies;4;
allocution;1;
allonge;2;
allonger;1;
allow;1;
allusion;2;
almeh;1;
almost;2;
alone;1;
alors;24;
alpes;2;
alpha;1;
alphabet;2;
alphabetique;3;
alphabetiquement;1;
already;1;
also;2;
alteration;1;
altere;1;
alternate;1;
alternative;1;
alternativement;1;
alternees;1;
altesse;8;
amada;5;
amadon;1;
amarine;1;
amarre;3;
amarrees;1;
amas;4;
amasis;8;
amateurs;2;
ambassadeurs;1;
ambitieux;1;
ambulante;1;
ame;2;
amena;1;
amene;3;
amenee;1;
ameneme;1;
amenemof;1;
amenemoph;2;
amenenthe;12;
amener;1;
amenes;2;
amenhemwa;1;
amenhischopsch;1;
amenof;4;
amenoftep;1;
amenophion;6;
amenophis;26;
amenophis-memnon;6;
amenothph;12;
amense;14;
amerement;1;
ames;19;
ami;29;
amical;1;
amicales;1;
amiral;1;
amis;9;
ammon;20;
ammon--nous;1;
ammon-horus;1;
ammon-ra;21;
amom-ra;1;
amon;3;
amon-horus;2;
amon-ra;51;
amon-ra-atmou;1;
amoncele;1;
amoncelees;1;
amonceles;1;
amonei;2;
amortie;1;
amosis;7;
ample;1;
amplement;1;
amrou;1;
amset;2;
amuser;1;
amyrtee;1;
anaglyphique;1;
anaglyphiques;1;
analogie;2;
analogue;6;
analogues;4;
analyse;1;
ancetre;2;
ancetres;14;
ancien;13;
ancienne;14;
anciennement;1;
anciennes;13;
anciens;35;
androsphynxs;1;
ane;1;
aneanti;1;
anes;6;
anglais;6;
angles;1;
angleterre;1;
animal;2;
animaux;3;
animee;1;
annales;4;
anneau;1;
anneaux;2;
annee;11;
annees;14;
annexe;1;
anniversaire;1;
annoncant;1;
annonce;2;
annoncees;2;
annoncent;2;
annoncer;9;
annuel;2;
annuellement;4;
anouke;3;
anoukis;2;
ans;17;
antaeopolis;2;
anterieur;2;
anterieure;4;
anterieures;2;
anterieurs;2;
antinoe;2;
antipodes;1;
antique;17;
antiques;24;
antiquite;5;
antiquites;3;
antonin;6;
antonins;1;
antoninus;2;
anubis;3;
anywhere;2;
aouara;1;
aout;12;
apercevions;2;
apercevoir;3;
apercoit;8;
apercu;4;
apercumes;2;
apercus;1;
aplanies;1;
aplomb;1;
apollonopolis;5;
apophis;4;
apouro;1;
apparence;8;
apparences;1;
apparition;2;
appartement;2;
appartements;2;
appartenaient;2;
appartenait;9;
appartenant;11;
appartenu;4;
appartiendraient;1;
appartiennent;13;
appartient;13;
appartient-elle;1;
apparurent;1;
appear;1;
appearing;1;
appears;1;
appelaient;2;
appelait;1;
appele;5;
appelee;7;
appeler;1;
appeles;1;
appelle;3;
appellent;2;
appelons;1;
appendice;2;
appetit;1;
applicable;3;
applique;2;
appliquee;3;
appliquer;1;
apply;1;
apportait;1;
apportant;1;
apportat;1;
apporte;6;
apportees;1;
appreciee;1;
appreciees;1;
apprecier;3;
apprend;5;
apprendra;1;
apprendre;1;
apprennent;3;
apprenons;2;
apprirent;1;
appris;6;
apprivoise;1;
approach;1;
approche;5;
approcher;1;
approchions;1;
approfondi;1;
approfondie;1;
approuve;8;
approvisionnait;1;
approximative;1;
approximativement;1;
appuie;1;
appuye;1;
appuyee;1;
appuyer;1;
apres;84;
apres-demain;1;
apries;4;
aquilin;5;
arabe;12;
arabes;29;
arabesques;1;
arabique;5;
arago;1;
arases;1;
arbore;1;
arbre;1;
arbres;3;
arc;2;
arcades;1;
arche;2;
archeologique;2;
archeologiques;1;
archeologues;1;
archers;3;
arches;1;
archi-authentiques;1;
architecte;1;
architecturale;1;
architecturales;1;
architecture;4;
architrave;1;
architraves;8;
archive;13;
arcs;4;
ardent;1;
ardents;2;
ardeur;2;
argent;1;
aride;1;
arihosnoufi;1;
arise;1;
arme;5;
armee;12;
armees;4;
armes;26;
armoire;1;
aroaerei;1;
aroaereitheoi;1;
aroeris;3;
arrache;1;
arrachements;1;
arracherent;1;
array;1;
arreta;1;
arretait;1;
arretames;1;
arrete;8;
arretee;1;
arretees;1;
arreter;4;
arreterai;1;
arreterons;1;
arretes;1;
arriere;4;
arriva;5;
arrivai;1;
arrivames;11;
arrivant;11;
arrivassent;1;
arrive;20;
arrivee;14;
arrivent;2;
arriver;7;
arrivera;2;
arriveraient;1;
arriverent;1;
arrives;5;
arriviez;1;
arrivions;1;
arrondie;1;
arsenal;2;
arsenaux;1;
arsenothaelus;1;
arsinoe;9;
art;2;
artaud;2;
artemidos;1;
article;1;
articles;1;
articulations;1;
artisans;1;
artistes;2;
arts;30;
as-is;1;
as-souan;1;
aschmoun;1;
aschmounein;1;
ascii;4;
asiatique;1;
asiatiques;16;
asie;10;
asile;2;
aspect;5;
assassins;1;
assaut;1;
assemblee;2;
assemblees;4;
assesseurs;2;
asseyons;1;
assez;56;
assiege;1;
assiegeant;2;
assiegee;2;
assiegees;1;
assieges;1;
assignent;1;
assimilait;1;
assimilation;1;
assis;29;
assise;5;
assises;4;
assistance;1;
assistant;2;
assiste;6;
assistee;1;
assistent;1;
assister;1;
associated;8;
associe;1;
associes;1;
assouan;2;
assour;1;
assurames;1;
assurance;2;
assurances;2;
assure;2;
assuree;2;
assurer;8;
assurerent;1;
assureriez;1;
assyrienne;1;
assyriens;6;
astrolabe;1;
astrologiques;1;
astronomique;4;
astronomiques;1;
ateliers;2;
atharramon;1;
athenes;1;
athmou;1;
athothi;1;
athyr;1;
atmosphere;2;
atmou;8;
atrians;2;
atroce;1;
attache;7;
attached;1;
attachement;1;
attacher;1;
attaches;4;
attaqua;1;
attaquant;1;
attaque;1;
attaquent;3;
attaquer;1;
atteindre;3;
atteint;2;
atteintes;1;
attelee;1;
attenances;1;
attend;2;
attendais;1;
attendait;1;
attendant;6;
attendent;1;
attendre;2;
attendue;1;
attente;1;
attentif;1;
attention;8;
attentions;1;
attestant;4;
atteste;2;
attestent;1;
attira;1;
attirail;1;
attire;5;
attirent;1;
attirerent;1;
attitude;2;
attitudes;1;
attrayant;1;
attribue;1;
attribuee;1;
attribuent;1;
attribuer;1;
attribution;1;
attributions;7;
attributs;2;
au;536;
au-dessous;9;
au-dessus;28;
au-devant;1;
aucun;33;
aucune;22;
augmente;2;
augmenter;1;
augure;3;
auguste;10;
aujourdhui;38;
auletes;1;
auparavant;1;
aupres;7;
auquel;22;
aura;12;
aurai;1;
auraient;1;
aurait;6;
aurele;1;
aurez;1;
aurons;5;
auront;2;
auspices;2;
aussi;140;
aussitot;14;
autant;10;
autels;1;
auteurs;4;
authentiques;1;
author;1;
autoclave;1;
autokptop;1;
autokptp;2;
autokrtor;2;
autorisant;1;
autorise;1;
autoriserait;1;
autorites;2;
autour;13;
autre;31;
autrefois;2;
autrement;6;
autres;97;
autrichien;1;
aux;204;
auxquelles;6;
auxquels;4;
avaient;32;
available;4;
avais;2;
avais-je;1;
avait;76;
avancait;1;
avancant;2;
avance;3;
avancees;2;
avancent;1;
avancer;2;
avancerait;1;
avances;3;
avant;44;
avant-hier;2;
avantage;1;
avantageux;1;
avec;242;
avenir;1;
avenue;2;
avenues;1;
avertissement;2;
aveugle;2;
aveuglement;1;
avez;3;
avide;1;
avignon;1;
avions;11;
avoir;58;
avoisinait;1;
avons;66;
avons-nous;1;
avril;4;
away--you;1;
axe;3;
ayant;28;
ayons;2;
ayoubites;2;
azur;1;
azymes;1;
babylone;9;
babyloniens;3;
bachoua;1;
bactriane;1;
bactrien;2;
bactriens;7;
bagage;4;
bagages;7;
bagatelles;1;
bagdhad;1;
bague;1;
baharites;1;
bahbeit;1;
baigner;1;
bain;2;
bains;1;
baisai;1;
baisseront;1;
bakchichs;1;
bal;1;
baladins;2;
balance;4;
balancer;2;
balayures;1;
balcons;1;
balle;1;
bamieh;1;
banc;2;
bande;1;
bandeau;8;
bandes;2;
barabra;4;
barabras;2;
barbare;7;
barbares;31;
barbarie;8;
barbe;7;
barbes;1;
barbouillees;1;
barbu;1;
barbus;1;
bari;13;
barioles;1;
barkal;1;
baron;5;
barons;1;
barque;16;
barques;20;
barre;2;
barriere;1;
bas;23;
bas-empire;1;
bas-relief;30;
bas-reliefs;174;
basalte;3;
basane;2;
base;12;
based;5;
bases;5;
