;374
#10000;2
#10985;1
&;12
&c;133
&c--the;2
&e;1
-;7
--;203
---;18
----;116
-------------------------------------------------------------------;3
--10;2
--11;1
--12;1
--multiplication--division--fractions--arithmetical;1
--such;1
/etext;1
1/11;2
1/12;2
1/2;6
1/3;4
1/4;2
1/5;1
1/6;1
1/7;1
100||;1
108||;1
10985txt;1
10985zip;1
10|;1
110||;1
120||;1
121||;1
12|;2
132||;1
144||;1
14|;1
15000000l;1
15|;1
16|;2
17th;1
18th;1
18|;2
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
1s;1
20%;1
20th;1
20|;1
20|5--5;1
21|;1
22|;1
24|;2
24|6--6;1
25|;1
27|;1
28th;2
28|;1
2d;1
2s;1
3/5;1
3/8;1
303/4;1
30|;2
32|;1
33|;1
35|;1
36|;2
36|10--10;1
3d;1
3s;2
40|;2
42|;1
44|;1
45|;1
46-52;1
48|;2
49||;1
4|4--5;1
501c3;2
50|;1
51/2;1
54|11--11;1
55|;1
56||;1
596-1887;1
6--12;1
60|;2
61/2;1
63||;1
64-6221541;1
64||;1
66|12--12;1
6d;1
6s;1
6|;1
7--;1
70||;1
72||;1
72||987654321;1
77||;1
8--;1
80||===========================|;1
81||;1
84||;1
88||;1
8s;1
8|;1
9--;1
90||---------------------------|;1
96||;1
99||;1
9|;1
===================================================================;1
a;3120
a--ball;1
a-p-p-l-e;1
a-year;1
aa;1
ab;4
abacus;3
abandon;1
abandonment;1
abate;1
abeyance;1
abhorrence;2
abide;2
ability;6
able;55
abode;2
abodes;1
abolishing;1
abolition;1
abort;1
abound;2
about;115
above;40
abridged;1
abroad;4
abruptly;1
absence;1
absent;18
absentees;1
absolute;2
absolutely;8
absorb;1
absorbed;2
abstract;5
abstruse;1
absurd;5
absurdity;1
abundance;2
abundant;2
abundantly;2
abuse;5
abused;1
abusing;2
accents;1
accept;3
accepted;3
accepting;1
access;11
accessed;1
accessible;1
accident;4
accidents;7
acclamation;2
accommodation;1
accommodations;1
accompanied;5
accompanies;1
accompaniment;1
accompany;6
accomplish;12
accomplished;6
accomplished--whilst;1
accomplishment;2
accomplishments;1
accord;1
accordance;3
according;27
accordingly;12
accordingly--as;1
account;36
accounted;3
accounting;1
accounts;3
accrue;2
accumulated;2
accurate;7
accurately;2
accursed;1
accused;7
accuser;2
accusing;1
accustom;2
accustomed;13
aches;1
acknowledge;4
acknowledged;1
acknowledging;1
acknowledgment;1
acquaintance;1
acquaintances;1
acquainted;25
acquire;9
acquired;12
acquirement;4
acquirements;2
acquiring;4
acquisition;1
acquitted;1
acre;1
acres;1
across;7
act;31
acted;13
acting;3
action;26
actions;10
active;13
actively;1
activities;1
activity;9
actor;2
actors;1
acts;9
actual;8
actually;8
acute;18
acute-angled;3
ad;1
adam;2
adapt;1
adapted;24
add;22
added;22
adder;1
addicted;1
adding;7
addition;14
addition--we;1
additional;11
additions;1
address;4
addressed;3
addresses;2
addressing;1
adds;2
adducing;1
adepts;2
adequate;2
adhere;1
adhered;1
adherence;1
adieu;1
adjective;1
adjectives;3
adjuncts;1
adjusted;1
administerd;1
administered;3
administration;1
admirable;4
admirably;3
admiration;2
admire;2
admiring;1
admissible;1
admission;11
admission-book;1
admit;6
admitted;9
admitting;1
admixture;1
admonition;1
adopt;9
adopted;24
adopted--the;1
adopting;1
adoption;7
adopts;1
adorable;1
adore;2
adult;6
adults;4
advance;6
advanced;13
advancement;2
advancement--hope;2
advancing;3
advantage;19
advantageous;1
advantages;9
adventure;1
adverb;1
adverbs;3
advert;1
adverted;3
advice;6
advisable;6
advise;3
advised;1
advocate;4
advocated;1
aee----;1
affair;3
affairs;1
affect;3
affected;2
affecting;1
affection;3
affectionate;3
affections;6
affections--for;1
affirm;3
affirmative;2
affirming;1
afflicted;2
afford;16
afforded;6
affording;2
affords;6
affront;1
afraid;14
africa;15
african;2
after;102
after-life;4
after-thought;1
afternoon;12
afternoons;1
afterwards;37
again;52
against;50
