beukenbladen;1;
beukengroen;1;
beukenwortels;1;
beurt;2;
beuzelingen;1;
bevalt;1;
bevat;1;
bevend;2;
bevredigend;1;
bevrijd;1;
bevrijdde;1;
bevrijden;1;
bewaar;1;
bewaard;1;
bewaken;2;
bewaren;1;
beweeglijke;1;
beweeglijken;1;
beweerden;1;
bewees;1;
bewegen;4;
beweging;5;
bewegingloos;1;
bewijs;1;
bewogen;4;
bewondering;1;
bewoog;5;
bewust;2;
bewusteloos;1;
bezag;1;
bezien;2;
bezig;3;
bezigheid;2;
bezingen;1;
bezocht;1;
bezoek;1;
bezoeken;2;
bezoekers;1;
bezorgd;1;
bezorgde;1;
bezweek;1;
bidden;4;
bierglazen;1;
bij;143;
bijbeltje;1;
bijeen;3;
bijeenkomst;1;
bijen;5;
bijennest;1;
bijna;15;
bijstaan;1;
bijster;1;
bijten;2;
bijtijds;1;
bijzondere;1;
bijzonders;2;
binary;1;
binnen;13;
binnengaan;1;
binnenkwam;1;
binnenkwamen;1;
binnenste;1;
binnenvertrekken;1;
bitteren;1;
bizonder;2;
bizondere;1;
bizonderheden;1;
bizonders;1;
blaadjes;8;
blaast;1;
blad;5;
bladen;7;
bladeren;14;
bladluisherder;1;
bladluisjes;1;
blaffen;1;
blafte;1;
blanke;4;
blauw;19;
blauwe;30;
blauwen;3;
blazen;1;
bleef;17;
bleek;6;
bleekbebladerde;1;
bleekblauwe;3;
bleeke;11;
bleeken;3;
bleekgele;1;
bleekgroen;2;
bleekgroene;1;
bleekroode;1;
bleven;6;
blies;1;
blij;3;
blijde;4;
blijden;1;
blijder;1;
blijdschap;1;
blijf;3;
blijft;3;
blijkbaar;1;
blijmoedig;1;
blijven;22;
blijven--als;1;
blik;18;
blikken;7;
bliksemsnel;1;
blinken;2;
blinkend;1;
bloed;2;
bloeddorstig;1;
bloedig;1;
bloedige;1;
bloedrood;1;
bloeide;1;
bloeiden;3;
bloeien;1;
bloeiend;1;
bloeiende;1;
bloeit;2;
bloem;7;
bloembladen;1;
bloemen;35;
bloemengeur;1;
bloemfiguren;2;
bloemkelkje;1;
bloemkransen;1;
bloemperken;1;
bloemrijke;1;
bloemrijken;1;
bloemstengel;1;
bloemtros;1;
bloemtrossen;4;
bloesems;2;
blond;2;
blonde;6;
blonk;2;
blonken;2;
bloote;4;
bochtje;1;
bodem;9;
boden;1;
boek;9;
boeken;7;
boekje;31;
boekjes;2;
boete;2;
bogen;1;
bom;3;
boms;1;
bondgenooten;1;
bont;1;
bonte;3;
bontmanteltje;1;
bood;1;
boog;4;
boom;3;
boomen;22;
boomgeraamten;1;
boomkruinen;2;
boompjes;1;
boomslak;1;
boomstam;4;
boomstronk;4;
boomstronken;1;
boomtop;1;
boomtoppen;4;
boomvarens;1;
boomwortels;1;
boorde;1;
boos;2;
boosaardig;1;
boosaardigen;1;
boot;11;
borst;6;
borstschild;1;
bosch;29;
boschgrond;2;
boschjes;2;
boschpad;1;
boschrand;1;
bosschen;4;
botanie;1;
boterham;1;
both;2;
bound;2;
bouwden;1;
bouwen;1;
boven;39;
bovenaan;1;
bovendien;3;
bovenzaaltje;1;
bovenzijde;1;
braaf;1;
bracht;11;
brachten;3;
brak;4;
branden;4;
brandt;3;
brazilie;1;
breach;2;
breed;1;
breede;6;
breeder;3;
breidde;2;
breidden;1;
breide;1;
breken;3;
breng;2;
brengen;12;
brengt;2;
bril;1;
broeders;2;
broeien;1;
broeikas;1;
broeikasten;1;
broek;1;
broekzak;1;
bromde;2;
broodje;1;
broodjes;2;
bros;1;
bruid--de;1;
bruin;4;
bruinachtige;4;
bruine;6;
bruinen;2;
bruisen;1;
brulde;1;
brutaal;1;
buigen;4;
buigend;2;
buiging;2;
buigzaam;1;
buikdons;1;
buis;1;
buitelde;2;
buiten;18;
buitengewoon;1;
buitenkansje;1;
buitenlucht;1;
buitenplaats;1;
buitensporig;1;
bundels;1;
business;1;
business@pglaforg;1;
buurman;1;
buurt;5;
calculate;1;
calculated;1;
can;10;
cannot;4;
card;1;
carry;1;
cause;2;
cease;1;
ceremoniemeester;2;
certain;2;
change;1;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
check;2;
checks;1;
chief;1;
choose;1;
choraalgezang;2;
chrysanthen;2;
cijfer;17;
cijfers;7;
cirkel;2;
city;1;
claim;1;
clearly;1;
codes;1;
collection;4;
come;1;
commercial;1;
committed;1;
compliance;5;
complimenten;1;
comply;6;
complying;3;
compressed;2;
concept;2;
concerning;2;
concert;2;
confirmation;1;
confirmed;1;
consequential;1;
considerable;2;
constant;1;
contact;4;
contain;2;
containing;1;
contract;1;
contributions;2;
convert;1;
copied;2;
copies;7;
copy;12;
copying;4;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;1;
countries;1;
country;2;
course;1;
created;2;
creating;4;
creation;1;
credit;1;
criant;1;
critical;1;
current;1;
daagde;1;
daags;1;
daalde;5;
daalden;5;
daar;158;
daar-achter;1;
daaraan;4;
daarachter;1;
daarbij;6;
daarbinnen;4;
daarboven;4;
daarbuiten;5;
daarginder;1;
daarheen;6;
daarin;10;
daarmede;1;
daarmee;2;
daarna;3;
daarom;7;
daarop;3;
daarover;2;
daartusschen;1;
daaruit;1;
daarvan;3;
daarvoor;4;
dacht;57;
dachten;2;
dadelijk;6;
dadelijke;1;
dag;36;
dagelijks;1;
dagelijksch;1;
dagelijksche;1;
dagelijkschen;1;
dagen;13;
daglicht;2;
dak;1;
daken;2;
dakgoot;2;
dakvenstertje;1;
dalen;3;
dalend;1;
dalende;2;
daling;1;
damage;2;
damaged;1;
damages;4;
dame;1;
dames;1;
dan;177;
danig;1;
dank;2;
dankbaar;3;
dankbaarheid;2;
dankend;1;
dankte;2;
dankten;1;
dans;2;
dansen;4;
dansend;1;
dansenden;1;
dansers;1;
danskunst;1;
danspartij;1;
danst;1;
danste;3;
dansten;5;
dapper;1;
dappere;1;
dat;589;
data;1;
date;5;
datzelfde;1;
dauwdekens;1;
dauwdroppelen;1;
days;4;
de;1365;
decoratie;1;
deden;4;
deductible;1;
deed;25;
deel;3;
deelde;1;
deelt;1;
defect;3;
defective;3;
defects;1;
deftig;6;
deinzen;1;
deken;1;
dekschilden;1;
deksel;1;
dekte;1;
deletions;1;
demand;1;
den;388;
denk;12;
denken;30;
denkende;1;
denkersgezichten;1;
denkt;6;
dennen;1;
dennenaalden;1;
denzelfden;1;
depends;1;
der;81;
derde;1;
dergelijke;1;
derivative;3;
derive;1;
derived;1;
dertiende;1;
des;9;
described;1;
despite;1;
destroy;2;
detach;1;
determine;1;
deugd;1;
deugde;1;
deur;9;
deuren;5;
deurknop;2;
deurtje;1;
deze;16;
dezelfde;3;
dezen;8;
dhooghe;2;
dicht;16;
dichtbebladerde;1;
dichtbij;1;
dichte;8;
dichter;4;
dichterbij;3;
dichtste;1;
die;327;
dien;54;
diende;1;
dienen;1;
diens;1;
dient;2;
diep;11;
diep-blauwen;1;
diepe;5;
dieper;5;
diepliggende;3;
diepte;11;
dier;5;
dieren;19;
dierenrijk;1;
diertje;5;
different;2;
digit;1;
digits;1;
dik;10;
dikke;26;
dikken;2;
dikwijls;15;
ding;2;
dingen;11;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
dirkjesbosch;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disk;1;
display;1;
displayed;1;
displaying;4;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
dit;28;
ditzelfde;2;
do;17;
doch;121;
docter;32;
doe;8;
doel;3;
doellooze;1;
doelmatig;1;
doelmatigheid;1;
doelmatigzei;1;
doen;34;
does;2;
doet;13;
dof;5;
doffe;3;
doffen;1;
dolle;1;
dom;10;
domain;8;
domheid;2;
domme;5;
dommelige;1;
dommer;2;
dompige;1;
donate;3;
donation;1;
donations;15;
donker;16;
donker-;1;
donker-blauwgroene;1;
donkerblauw;3;
donkerblauwe;1;
donkere;36;
donkeren;7;
donkergroen;2;
donkergroene;2;
donors;1;
dons;2;
donzen;2;
donzig;1;
donzige;1;
dood;38;
doode;4;
dooden;3;
doodengelaat;1;
doodenlach;1;
doodgaan;1;
doodsch;1;
doodsche;1;
doodscher;1;
doodstil;4;
doodtrapt;1;
door;110;
doordringend;1;
doordrong;1;
doordrongen;3;
dooreen;5;
doorheen;1;
doorliet;1;
doorloopen;1;
doornen;2;
doornstruiken;1;
doorschijnend;2;
doortintelde;1;
doorweekten;1;
doosjes;1;
doozen;1;
dorre;9;
download;2;
downloading;1;
dozijn;1;
dr;2;
draadje;4;
draadjes;1;
draag;2;
draaide;2;
draaien;2;
draaiing;1;
draden;2;
draf;1;
dragen;2;
dragend;1;
drager;1;
dranken;2;
draven;1;
dreef;3;
drentelen;1;
dreunde;1;
dreunden;1;
dreven;5;
drie;10;
driekleurige;1;
driemaal;3;
drijft;1;
drijven;2;
drijvend;1;
drijvende;1;
dringend;2;
dringendste;1;
drinken;1;
droeg;5;
droegen;1;
droeve;3;
droevig;9;
droevige;2;
droevigen;1;
droge;2;
drogen;1;
drommels;1;
drong;7;
drongen;4;
droog;1;
droom;9;
droombeelden;2;
droomde;6;
droomen;9;
droomend;2;
droomerig;1;
droomerige;2;
droomerijen;1;
droomstemming;1;
droop;1;
dropen;1;
droppel;1;
droppelde;1;
droppelen;1;
droppels;1;
droppen;1;
druipende;1;
druk;5;
drukke;1;
drukken;1;
drukkender;1;
drukte;5;
druppel;1;
duidelijk;11;
duif;1;
duiken;1;
duin;10;
duin-elfen;1;
duinen;30;
duinenrij;1;
duingras;2;
duinhelling;5;
duinhellingen;1;
duinkant;1;
duinlandschap;1;
duinrand;5;
duinreeks;2;
duinroos;6;
duinrozen;3;
duinrozestruikje;1;
duintop;1;
duintoppen;1;
duinvlakte;1;
duinvlinders;1;
duister;11;
duisterder;5;
duistere;7;
duisteren;2;
duisternis;8;
duisternissen;1;
duivels-zwam;1;
duivelszwam;1;
duiven;3;
duivenvleugels;1;
duivenvlucht;1;
duizelen;1;
duizelig;3;
duizend;6;
duizenden;11;
duizendmaal;1;
duizendpooten;1;
duld;1;
dunne;4;
dunnen;1;
dunste;1;
duren;4;
durfde;12;
durft;1;
durven;3;
dus;6;
dutch;1;
duurde;2;
duwde;2;
dwaalde;1;
dwaallicht;3;
dwaas;3;
dwaasheid;4;
dwalen;2;
dwaling;1;
dwarrelden;3;
dwarrelende;1;
dwars;2;
dwazen;1;
dwong;1;
e-mail;1;
easily;1;
easy;1;
ebooks;14;
echte;2;
echten;3;
echter;12;
edition;1;
editions;5;
educational;1;
eeden;4;
een;777;
een-en-al;1;
eene;6;
eenen;2;
eener;2;
eenige;6;
eenigen;1;
eenigszins;4;
eenmaal;18;
eens;74;
eensklaps;1;
eentonig;3;
eentonige;3;
eenvoudig;2;
eenzaam;4;
eenzaamheid;2;
eenzame;7;
eer;7;
eerbied;5;
eerbiedig;5;
eerbiedige;2;
eerst;13;
eerstdaags;2;
eerste;16;
eersten;6;
eet;2;
eetwaren;1;
eeuw;1;
eeuwig;2;
eeuwige;1;
effort;2;
efforts;3;
egels;1;
ei;4;
eigen;15;
eigenaardige;1;
eigene;1;
eigenlijk;10;
eigenmachtig;1;
eikel;2;
eikelkapje;1;
eikenloof;2;
ein;1;
eind;2;
einde;7;
eindelijk;22;
eindeloos;3;
eindelooze;1;
eindigde;2;
eindje;1;
eindweegs;1;
either;1;
elect;1;
electronic;27;
electronically;2;
elf;4;
elfen;12;
elfenboekje;1;
elfengevolg;1;
elfengoed;1;
elfenkoning;4;
elfennacht;1;
elfenvijand;1;
elfenvriend;1;
elk;6;
elkaar;21;
elkander;2;
elkanders;1;
elke;7;
elken;2;
ellende;7;
ellenden;1;
ellendig;2;
ellendige;1;
email;3;
employee;1;
employees;2;
en;1578;
en--o;1;
en--stil--ik;1;
encoding;1;
end;2;
eng;1;
enge;1;
enkele;3;
enkelen;1;
ensuring;1;
entity;3;
equipment;3;
er;202;
erg;16;
ergens;2;
erger;4;
ergernis;1;
ergst;1;
ernst;2;
ernstig;10;
ernstige;7;
ernstigen;1;
ernstiger;1;
errors;1;
eschdoorn;1;
especially;1;
esschenhout;1;
eten;7;
etext;5;
even;37;
evenals;2;
evengoed;1;
evenmin;1;
evenveel;2;
example;1;
except;3;
exclusion;1;
executive;1;
exempt;2;
exists;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
exporting;1;
express;1;
extent;1;
f3;1;
facility;1;
fairbanks;1;
fakkel;1;
familie;2;
familjaarweg;1;
fantasie;1;
fatsoenlijk;2;
federal;2;
fee;8;
feeen;1;
fees;4;
feest;3;
feestelijk;1;
feesten;2;
feestzang;1;
few;1;
figuren;1;
figuur;2;
figuurtje;1;
fijn;6;
fijne;16;
fijnen;1;
fijngepluimd;1;
fijnheid;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
financial;1;
fitness;1;
fix;1;
fladderde;2;
fladderden;5;
fladderen;3;
fladdervlucht;1;
flauw;7;
flauwe;1;
flauwen;1;
flauwer;5;
flesschen;3;
flikkerden;2;
flikkerenden;1;
flikkert;1;
flonkerde;1;
floot;1;
fluisterde;14;
fluisteren;3;
fluisterende;1;
fluweel;1;
foei;3;
follow;1;
following;4;
fonkelde;1;
fonkelden;1;
fonkelende;1;
fonkelenden;1;
fonteinen;1;
for;27;
form;4;
format;4;
formats;3;
forsch;1;
forth;8;
found;5;
foundation;22;
foundations;3;
fraai;2;
fraaie;1;
fraaien;1;
frambozenberg;1;
frederik;4;
free;5;
freely;4;
frisch;2;
frissche;1;
frisschen;1;
from;15;
full;13;
further;1;
future;3;
ga;16;
gaan;37;
gaande;1;
gaarne;1;
gaat;14;
gaatje;1;
gaf;16;
galm;1;
galmenden;1;
gang;13;
gangen;4;
gansche;5;
ganschen;6;
gaslicht;1;
gasten;5;
gasvlammen;1;
gat;1;
gaten;1;
gauw;6;
gave;2;
gaven;4;
gazen;2;
gbnewby@pglaforg;1;
ge;71;
geamuseerd;1;
gearmd;1;
gebaren;2;
gebed;2;
gebedje;1;
gebeten;1;
gebeurd;5;
gebeurde;4;
gebeuren;7;
gebeurt;2;
gebeurtenissen;2;
gebeuzel;1;
gebiedende;1;
geblakerde;1;
gebloeid;1;
gebloemte;1;
gebogen;3;
gebonden;2;
geboren;7;
gebouw;1;
gebouwd;3;
gebouwen;1;
gebracht;2;
gebrek;2;
gebreken;2;
gebroken;3;
gebrom;1;
gebruik;1;
gebruiken;1;
gebruikte;1;
gedaald;3;
gedaan;3;
gedaante;6;
gedacht;4;
gedachte;3;
gedachteleven;1;
gedachteloos;1;
gedachten;3;
gedecoreerd;1;
gedienstigen;1;
gedoken;1;
gedoofd;1;
gedoornde;1;
gedrag;1;
gedragen;3;
gedrocht;1;
gedroeg;1;
gedrongen;1;
gedroomd;7;
geduld;3;
geduldig;2;
geduldige;1;
gedwaald;1;
geef;3;
geeft;1;
geel;2;
geelgebladerden;1;
geen;76;
geene;1;
geest;3;
gefladder;1;
gefluister;1;
gegaan;3;
gegeten;1;
gegeven;4;
gegil;1;
gegons;1;
gehangen;1;
geheel;12;
geheele;8;
geheim;3;
geheimen;2;
geheimvol;1;
geheimzinnig;6;
geheimzinnige;4;
geholpen;1;
gehoord;6;
gehoorzaam;1;
gehoorzaamde;1;
gehoorzaamden;1;
gehouden;3;
gejaagd;1;
gek;3;
gekeken;3;
gekend;3;
gekheid;2;
gekir;1;
gekleede;1;
geklemd;1;
gekleurd;1;
gekleurde;3;
gekleurden;1;
geklommen;1;
geknikt;1;
gekoesterd;1;
gekomen;12;
gekouste;1;
gekraak;2;
gekregen;3;
gekreun;1;
gekreund;1;
gekropen;1;
gekruist;1;
gekruiste;1;
gekweekt;1;
gekwetter;2;
gelaat;10;
gelach;2;
gele;6;
geleden;3;
geleefd;2;
geleek;1;
geleerd;10;
gelegde;1;
gelegen;1;
gelegenheid;1;
geleider;1;
geleken;1;
gelen;1;
geleund;1;
gelezen;5;
geliefd;1;
geliefde;3;
gelijk;5;
gelijke;1;
gelijken;1;
gelijkmatig;2;
gelijkmatigheid;1;
gelijkmoedig;1;
gelijktijdig;1;
geloof;14;
geloofde;1;
gelooft;6;
geloopen;1;
gelooven;9;
geloovend;1;
geloovig;1;
gelouterd;1;
geluid;14;
geluiden;1;
geluidloos;1;
geluk;13;
gelukken;1;
gelukkig;18;
gelukkiger;1;
gemaakt;7;
gemaaktheid;2;
gemak;1;
gemarteld;1;
gemeen;1;
gene;1;
general;3;
generations;2;
geniepig;1;
genieten;4;
genoeg;5;
genoegen;4;
genoeglijke;1;
genoemd;2;
genomen;1;
genoot;3;
genot;2;
geographie;1;
geopend;4;
geopende;2;
geopenden;1;
gepaster;1;
gepiep;1;
geploegd;1;
gepluisde;1;
geplukt;2;
geraakt;2;
geraas;2;
geraken;1;
gerekte;1;
gericht;2;
gerimpeld;1;
geringde;2;
geringden;2;
geroemd;1;
geroep;1;
geroerd;1;
gerucht;5;
geruisch;1;
geruischloozen;1;
gerust;3;
geschaard;1;
gescheiden;2;
geschenen;1;
geschenk;3;
gescheurde;1;
geschied;1;
geschiedenis;5;
geschiedenissen;2;
geschreven;2;
geschud;1;
geschuifel;2;
geschuurd;1;
geslacht;2;
geslagen;2;
geslapen;2;
gesleept;1;
gesloten;5;
gesmeekt;1;
gespannen;5;
gespeeld;1;
gespikkeld;1;
gesprek;7;
gesprekken;1;
gesproken;9;
gesprongen;2;
gestaard;2;
gestadig;1;
gestalte;11;
gestalten;7;
gestegen;1;
gesteld;1;
gestemd;1;
gestorven;2;
gestraald;1;
gestreden;1;
gestreken;1;
gestrekt;3;
gestrekte;1;
gestudeerd;1;
getikt;1;
getink;1;
getinte;1;
getjilp;3;
getroffen;1;
getrokken;1;
getroost;1;
getuigen;1;
geur;17;
geurde;1;
geuren;7;
geurig;1;
geurige;2;
geurt;1;
gevaarlijk;1;
gevaarte;2;
geval;4;
gevallen;1;
gevangen;2;
gevecht;1;
geven;10;
gevoed;1;
gevoel;9;
gevoeld;2;
gevoelde;5;
gevoelige;1;
gevoeligheden;1;
gevolg;2;
gevolgd;2;
gevonden;6;
gevouwen;3;
gevraagd;1;
gewaad;1;
gewaarschuwd;1;
gewaarwording;1;
gewacht;2;
gewaden;1;
gewandeld;1;
geweest;29;
gewekt;1;
geweld;1;
geweldig;1;
geweldige;3;
gewelf;1;
gewend;4;
gewerkt;1;
gewetenszaak;1;
gewicht;1;
gewichtig;1;
gewichtigste;1;
gewikkeld;2;
gewild;1;
gewitten;1;
gewoel;3;
gewone;3;
gewoon;4;
gewoonlijk;3;
gewoonte;1;
geworden;13;
gezamenlijk;1;
gezang;2;
gezegd;10;
gezellig;2;
gezelschap;5;
gezet;4;
gezeten;5;
gezicht;20;
gezichten;10;
gezichtje;2;
gezichtjes;1;
gezien;28;
gezocht;3;
gezochte;1;
gezoek;1;
gezondheid;1;
gezonken;1;
gezweefd;1;
gierend;1;
giftig;1;
giftige;1;
gij;140;
gil;1;
ginds;1;
gindsche;1;
ging;62;
gingen;16;
gisteren;1;
give;4;
given;1;
glad;2;
gladde;3;
gladden;1;
glans;8;
glansden;3;
glanshalmen;1;
glansrijkste;1;
glanzen;1;
glanzende;2;
glanzig;5;
glanzig-blonde;1;
glanzige;1;
glas;3;
glazen;5;
gleden;3;
gleed;5;
glijden;3;
glimlach;3;
glimlachje;1;
glimlachte;4;
glimlichtjes;1;
glimmen;1;
glimmend;2;
glimmende;2;
glimt;1;
glimworm;12;
glimwormen;4;
glimwormpje;3;
glinsterde;1;
glinsterden;3;
glinsteren;1;
glinsterend;2;
glinsterende;8;
glinsterenden;1;
glipte;1;
glipten;1;
gloed;2;
gloeide;2;
gloeiden;1;
gloeien;1;
gloeiend;1;
gloeiende;1;
gloeienden;1;
glom;1;
glommen;1;
gloren;1;
gluren;1;
glurende;1;
gluurde;4;
gluurden;1;
goals;1;
god;11;
goddelijke;1;
goddeloosheid;1;
gods;1;
goed;60;
goede;16;
goeden;4;
goedheid;1;
goedig;3;
goedige;2;
goedkeurend;1;
goedkeuring;1;
golfje;1;
golfjes;1;
golven;6;
golvende;3;
golving;2;
gonsden;1;
gonzen;2;
gonzend;1;
gooien;2;
gordijn;1;
gordijnen;4;
gordijnkoord;1;
goud;6;
gouden;18;
goudgeharnaste;1;
goudklompen;1;
govern;1;
graag;6;
gracht;2;
grachtwallen;1;
granted;1;
grap;1;
grappig;2;
grappiger;1;
grappigs;1;
gras;18;
grashalm;4;
grashalmen;6;
grashalmpje;1;
grashalmpjes;2;
grasperken;1;
grasplantjes;1;
grassprietjes;2;
grasveld;1;
grasveldje;6;
gratefully;1;
grauw;3;
grauwe;7;
grauwen;4;
graven;3;
grazende;1;
grazigen;1;
greep;6;
gregory;1;
grensde;1;
