;113;
#10000;2;
#10734;1;
&;197;
&c;12;
&c--iii;1;
-;7;
--but;2;
--does;1;
--fg;2;
--heers;1;
--it;1;
--joy;1;
--my;1;
--peasant;1;
--peter;1;
--sonne;1;
--sweete;1;
--what;2;
/etext;1;
0l;1;
1--;1;
10734txt;1;
10734zip;1;
14--;1;
1882-1889;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
2--;3;
2--and;2;
2--deceive;1;
20%;1;
220--lent;1;
26--marry;1;
3--;1;
322-23;1;
47--;1;
4to;21;
4tos;7;
501c3;2;
596-1887;1;
64-6221541;1;
68-9;1;
=;2;
=phi;1;
a-weeke;1;
abandon;1;
abandond;1;
abate;1;
abator;1;
abbridge;1;
abhominablie;1;
abhorrs;1;
abide;7;
abject;1;
able;10;
abode;2;
abode--;1;
abound;1;
abounds;1;
about;46;
aboute;1;
above;18;
abroad;1;
abroade;1;
absence;13;
absent;2;
absolute;7;
absolutely;1;
absolve;1;
abstayne;2;
absurd;1;
absurdly;1;
abundance;1;
abundant;1;
abusd;3;
abusde;1;
abuse;8;
abused;1;
abuses;5;
abusses;1;
abyllitie;1;
abyllities;1;
academic;1;
accents;3;
accept;5;
acceptable;1;
acceptance;1;
accepted;3;
accepters;1;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;4;
accidentibus;1;
accompanie;1;
accompany;3;
accomplishment;1;
accomplisht;1;
accord;1;
accordance;2;
according;4;
accost;1;
accosts;1;
account;6;
accounte;1;
accurate;1;
accursed;1;
accurst;2;
accusatyon;3;
accuse;4;
accusing;1;
accustomed;1;
achilles;1;
acknowledge;4;
acontius;2;
acquaintance;3;
acquainted;4;
acquaints;1;
acquayntance;3;
acquaynted;1;
acrius;1;
acrostignues;1;
act;17;
act--;1;
acte;8;
acted;4;
acteons;1;
actes;1;
actinge;1;
action;4;
active;3;
acts;3;
actual;2;
actus;21;
actvs;5;
actyon;1;
actyons;1;
actyvitie;1;
ad;2;
adamant;1;
add;1;
add43;1;
