;10;
-;7;
----;1;
--a;2;
--believing;1;
--both;1;
--for;1;
--or;1;
--so;1;
--the;1;
--thomas;1;
--worse;1;
--you;1;
/etext;1;
10798txt;1;
10798zip;1;
1870-71;2;
1899--as;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
30-centimeter;1;
42-;3;
42-centimeter;11;
42-centimeters;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-crawl;1;
aachen;4;
abandoned;10;
abate;1;
abated;1;
abbreviated;1;
abdomen;2;
abdomens;1;
abercron;3;
abide;2;
abiding;2;
ability;1;
able;16;
able-bodied;5;
ably;1;
aboard;11;
abode;1;
abominable;1;
abominably;1;
abomination;1;
abominations;1;
abounded;3;
about;166;
about--though;1;
above;37;
abreast;2;
abroad;4;
abruptness;3;
absence;2;
absent;1;
absolute;2;
absolutely;6;
abundance;1;
abundant;4;
abundantly;1;
accent;1;
accentuated;1;
accept;4;
acceptance;1;
accepted;4;
accepting;1;
access;10;
accessed;1;
accessibility;1;
accessible;1;
accident;3;
accidental;1;
accidentally;2;
accommodating;2;
accommodations;1;
accommodations--such;1;
accompanied;6;
accompaniment;2;
accompany;2;
accomplished;2;
accord;2;
accordance;6;
according;4;
accordingly;1;
account;2;
accounting;1;
accounts;3;
accouterments;2;
accredited;1;
accumulated;1;
accumulations;1;
accuracy;2;
accurate;2;
accused;1;
accustomed;1;
acetylene;2;
ach;3;
ached;1;
achievement;1;
acid;4;
acid--there;1;
acquaintance;1;
acquired;2;
acquires;1;
acres;1;
acrid;1;
across;55;
act;3;
acted;1;
acting;3;
action;3;
actions;1;
active;10;
actively;2;
activities;1;
actor;1;
acts;2;
actual;12;
actually;5;
acute;5;
acutely;2;
acuter;1;
ad;4;
add;8;
added;19;
adder;1;
addicted;2;
adding;1;
addition;4;
additional;5;
additions;1;
address;2;
addressed;2;
addresses;2;
addressing;1;
adequate;2;
adjectives;1;
adjoining;1;
adjunct;1;
adjusted;2;
adjutant;4;
admiration;1;
admire;2;
admittance;1;
admitted;1;
admonished;1;
adopt;1;
adopted;1;
adornment;2;
adriatic;1;
adults;4;
advance;11;
advanced;6;
advancing;7;
advantage;4;
advent;1;
adventure;1;
adventures;1;
adventurous;1;
adversaries;1;
advertisements;1;
advertising;1;
advice;6;
advise;2;
advised;3;
advisedly--and;1;
aerial;2;
aeronaut;1;
aeroplane;6;
aeroplanes;1;
afeared;1;
affable;1;
affairs;9;
affairs--are;1;
affected;1;
affectionately;1;
afflicted;1;
affliction;1;
afflictions;1;
afforded;1;
afield;2;
afoot;18;
afoot--a;1;
afore-time;1;
afraid;6;
africa;2;
african;3;
africans;1;
aft;2;
afterglow;1;
aftermath;1;
afternoon;33;
afternoon--this;1;
afternoons;2;
afterward;19;
afterwards;1;
again;73;
again--even;1;
again--if;1;
against;76;
agape;1;
agate-blue;1;
age;4;
aged;5;
agencies;1;
agency;1;
agent;1;
agents;1;
ages;2;
aggregate;1;
agitated;1;
ago;13;
ago--in;1;
agonized;2;
agony;1;
agree;9;
agreeable;1;
agreed;4;
agreeing;1;
agreement;18;
ah;5;
ahead;27;
aid;7;
aided;1;
aides;5;
aiding;1;
aileen;1;
ailing;1;
aim;4;
aimed;3;
aiming;3;
aimlessly;1;
aimlessness;1;
aint;2;
air;45;
airman;2;
airmen;3;
airship;2;
aisle;4;
aisles;1;
aisne;4;
aix;5;
aix-;1;
aix-la-;1;
aix-la-chapelle;16;
ajar;1;
ak;1;
alarics;1;
alarm;2;
alert;1;
alert-looking;1;
alertness;2;
alexanders;1;
alf;1;
alfred;2;
alien;4;
aliens;1;
alignment;1;
alike;4;
alike--leaves;1;
alive;8;
all;411;
all--but;1;
all--fused;1;
all--neither;1;
all--stared;1;
all--were;1;
alleged;2;
allemands;1;
alles;1;
alleviate;1;
alley;6;
alliance;1;
allies;21;
allow;1;
allowed;2;
almonds;2;
almost;79;
aloft;11;
alone;12;
along;79;
alongside;24;
aloud;1;
alphabet;2;
alpine;2;
already;55;
alsace;1;
also;75;
altar;3;
altar-boys;1;
alter;1;
alteration;1;
