;184;
#10000;2;
#10136;1;
&;20;
&c;340;
&c--and;1;
&c--bread;1;
&c--crystallized;1;
&c--during;1;
&c--every;1;
&c--if;1;
&c--melt;1;
&c--solid;1;
&c--the;3;
&e;4;
+;1;
-;7;
--;8;
---;1;
----;10;
-juice;1;
/;3;
/etext;1;
1--take;1;
1--twenty;1;
1-1/2;225;
1-1/2-pint;7;
1-1/2d;12;
1-1/4;53;
1-1/8;1;
1-1000th;1;
1-2;2;
1-3/4;18;
1-40th;1;
1-lb;3;
1/2;1126;
1/2-inch;1;
1/2-lb;4;
1/2-pint;1;
1/2d;2;
1/3;25;
1/4;534;
1/8;2;
10--recipes;1;
10-1/4d;1;
1000-1;1;
1006-18;1;
10136txt;1;
10136zip;1;
1031-2;1;
10d;88;
10s;9;
10th;3;
11--various;1;
11/2;1;
11/2d;1;
11/4;1;
1109-10;1;
113-14;2;
1131--ingredients--5;1;
1159-60;1;
1175-1179;1;
1175-9;1;
1196-8;1;
11d;3;
11th;3;
12--general;1;
12-1/2;1;
120-1;2;
1225-6;1;
1242-3;1;
129-30;1;
1295-7;2;
12s;4;
12th;4;
13--recipes;1;
13-1/2;1;
13/4;1;
1334-5;1;
1345-6;1;
138-9;1;
1385-8;1;
1391-2;1;
13s;1;
13th;1;
14--general;1;
1418-19;1;
145-6-7;1;
145-7;1;
1463-4;1;
14s;1;
14th;3;
15--recipes;1;
15-17;1;
150-1;2;
1510-11;1;
1518-19;2;
1542-3;2;
1545--ingredients--sprigs;1;
1547-8;2;
1559--this;1;
1566-7;2;
159-161;1;
159-61;1;
15s;3;
15th;3;
16--general;1;
1608-14;1;
1615-19;1;
162-3;2;
1620-2;1;
1623-6;1;
1625-26;1;
1645-7;2;
1649-50;1;
1654-5;1;
1661--i;1;
1668-1703;1;
16s;2;
16th;1;
17--recipes;1;
1704-11;1;
1712-15;1;
172-3;3;
1743--ingredients--1-1/4;1;
175-6;2;
1777-8;2;
1783-4;1;
17s;1;
17th;5;
18--general;1;
183-4;1;
1835-1851;1;
1841-54;1;
185-7;1;
1859-1861;1;
186-7;1;
1879-86;1;
1887--dinner;1;
1888--dinner;1;
1889--dinner;1;
1890--dinner;1;
1891--dinner;1;
1892--dinner;1;
1893--dinner;1;
1894--dinner;1;
18s;1;
18th;3;
19--recipes;1;
1909--dinner;1;
1910--dinner;1;
1911--dinner;1;
1912--dinner;1;
1913--dinner;1;
1914--dinner;1;
1915--dinner;1;
1916--dinner;1;
1931--dinner;1;
1932--dinner;1;
1933--dinner;1;
1934--dinner;1;
1935--dinner;1;
1936--dinner;1;
1937--dinner;1;
1938--dinner;1;
1953--dinner;1;
1954--dinner;1;
1955--dinner;1;
1956--dinner;1;
1957--dinner;1;
1958--dinner;1;
1959--dinner;1;
196-7;2;
1960--dinner;1;
1975--dinner;1;
1976--dinner;1;
1977--dinner;1;
1978--dinner;1;
1979--dinner;1;
1980--dinner;1;
1981--dinner;1;
1982--dinner;1;
199-210;1;
1997--dinner;1;
1998--dinner;1;
1999--dinner;1;
19th;2;
1a;1;
1b;1;
1c;2;
1d;29;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1s;367;
1st;9;
2--take;1;
2--the;1;
2-1/2;48;
2-1/2-inch;1;
2-1/2d;2;
2-1/4;13;
2-3;1;
2-3/4;3;
2-inch;1;
20%;1;
20--general;1;
2000--dinner;1;
2001--dinner;1;
2002--dinner;1;
2003--dinner;1;
2004--dinner;1;
2019--dinner;1;
2020--dinner;1;
2021--dinner;1;
2022--dinner;1;
2023--dinner;1;
2038--dinner;1;
2039--dinner;1;
2040--dinner;1;
2041--dinner;1;
2042--dinner;1;
2057--dinner;1;
2058--dinner;1;
2059--dinner;1;
2060--dinner;1;
2061--dinner;1;
2076--dinner;1;
2077--dinner;1;
2078--dinner;1;
2079--dinner;1;
2080--dinner;1;
2095--dinner;1;
2096--dinner;1;
2097--dinner;1;
2098--dinner;1;
2099--dinner;1;
21--recipes;1;
21/2;2;
211-18;1;
2114--dinner;1;
2115--dinner;1;
2116--dinner;1;
2117--dinner;1;
2118--dinner;1;
2119--dinner;1;
2120--dinner;1;
2121--dinner;1;
2136--bill;1;
2137--service;1;
2137-8;1;
2138--service;1;
2139-41;1;
2142--bill;1;
2143--bill;1;
2144-6;1;
2147-48;1;
2153-6;1;
2157-9;1;
2163-5;1;
2167-70;1;
2181-3;1;
2185-6;1;
219-25;1;
2197-8;1;
21st--albert;1;
22--general;1;
22-6;1;
