approve;1;
approved;1;
apron;1;
apt;1;
aquiline;2;
arab;13;
arab-made;1;
arabia;1;
arabs;5;
arbiter;1;
arch;3;
arch-fronted;1;
arched;2;
arches;4;
archive;13;
archway;1;
area;3;
areas;1;
argus;1;
aright;1;
arise;1;
arises;1;
arjuna;2;
arm;2;
armed;1;
armless;2;
arms;7;
army;2;
around;12;
aroused;1;
arouses;1;
arranged;1;
array;1;
arrest;1;
arrival;4;
arrivals;1;
arrived;1;
arrow;3;
arrows;1;
arsh;1;
art;3;
arteries;1;
artery;1;
article;4;
artificial;1;
artisans--the;1;
as-is;1;
ascend;1;
ascent;2;
ascetic;1;
ascii;4;
ashamed;1;
ashes;3;
asia;2;
asian;1;
aside;3;
ask;11;
askance;1;
asked;6;
asking;3;
asks;5;
asleep;2;
aspasia;1;
aspect;2;
aspen;1;
assailed;1;
assassins;1;
assemble;3;
assembled;2;
asserts;1;
asses;1;
assiduous;1;
assistance;2;
assistant;1;
assistants;1;
associated;9;
association;1;
assuagement;1;
assumed;1;
assure;1;
astir;2;
astride;1;
astute;1;
athwart;1;
atkins;1;
atmosphere;2;
attached;2;
attacks;3;
attained;1;
attar;1;
attendant-musicians;1;
attendants;1;
attended;1;
attention;3;
attic;2;
attire;5;
attitude;3;
attract;1;
attracted;1;
attractive;2;
attribute;1;
audible;1;
audience;2;
august;2;
auspicious;1;
austere;2;
austerity;2;
author;1;
authority;2;
available;2;
availed;1;
avaricious;1;
avatar;1;
avocations;1;
awake;1;
awaken;3;
awakens;1;
aware;1;
away--only;1;
away--you;1;
awoke;1;
axe;2;
ay;1;
aye;3;
ayyar;1;
baba;2;
babu;1;
bacchantes;1;
back;17;
back-slums;1;
backwater;1;
bade;7;
badmashi;1;
bag-pipes;1;
baggiest;1;
baggy;1;
baghdad;2;
bagpipes;1;
baham;1;
bai-saheb;1;
bairagi;1;
bairagis;1;
bajri;1;
baker;1;
bakers;2;
baksh;1;
balance;2;
balancing;1;
balconies;1;
balcony-girt;1;
bales;1;
ball;3;
ballad;4;
baluchis;1;
balus;1;
bamboo;2;
bamboo-pipe;1;
bamboo-stemmed;1;
bamboos;1;
band;3;
bande;1;
banditti;2;
bandora;1;
bands;3;
bandstand;1;
bangles;3;
bank;1;
banks;1;
banner-pole;1;
bano;2;
bar;1;
bara;2;
barabar;1;
barber;1;
bare;2;
bareheaded;1;
barely;3;
bargain;2;
baronet;1;
barots--those;1;
barrows;1;
barter;1;
bartle;1;
bas;1;
base;1;
based;6;
basil;2;
basis;1;
basket;2;
baskets;2;
bass;1;
bastioned;1;
batasa;1;
batasaa;2;
batassa;1;
bath;1;
bathed;1;
bathing;1;
batliwala;2;
batliwalyachya;1;
bats;1;
battalions;1;
batterd;1;
battle;2;
battleship;2;
baulked;1;
bazaar;6;
bazaar-;1;
bc;1;
beadle;1;
beads;1;
beam;2;
bear;4;
beard;2;
bearded;1;
bearing;8;
bears;5;
beasts;1;
beat;1;
beating;5;
beatings;1;
beats;2;
beauties;1;
beautiful;1;
beautifully;1;
beauty;2;
became;3;
because;2;
become;8;
becomes;2;
becoming;2;
bedawin;1;
bedding;1;
been;54;
beetle;1;
befall;1;
beforehand;1;
beg;2;
began;1;
beggar;3;
beggar-tribe;1;
beggars;6;
begging;5;
begin;1;
begin--and;1;
beginning;1;
behalf;2;
behaviour;1;
behind;18;
behoof;1;
behrams;1;
being;17;
beit;1;
beldames;1;
belief;5;
beliefs;1;
belies;1;
believe;3;
believers;1;
believing;1;
belles;1;
bells;4;
belonged;2;
belonging;1;
belongs;2;
beloved;5;
below;10;
belt;1;
bemedalled;1;
benares;1;
benches;2;
bend;1;
bending;4;
bends;1;
beneath;9;
benefit;1;
bent;1;
bequeathed;1;
ber;1;
berbers;1;
bereaved;1;
berries;2;
beseeches;1;
beside;5;
besought;1;
best;7;
bestow;1;
bestowed;2;
betel;2;
betel-nuts;1;
betray;1;
betrayed;1;
betrothal;4;
betrothal-ceremony;1;
better;4;
between;14;
beverage;2;
beverages;2;
bewilders;1;
beyond;5;
bhagat;1;
bhairav;1;
bhandari;10;
bhandaris;4;
bhangi;2;
bhatkala;1;
bhavagopa;1;
bhaya;1;
bhendi;3;
bhima;1;
bholi;1;
bhulo;1;
bhut;1;
bi-weekly;1;
bibin;1;
bid;2;
bidden;3;
bidding;4;
bidis;1;
bids;2;
bier;1;
big;2;
billowed;1;
billows;1;
bina;1;
binary;1;
bind;2;
binishin;1;
bird;1;
birds;3;
birth;10;
birthplace;2;
bismillah;4;
bitter;3;
black;17;
black-bearded;1;
black-coated;1;
black-goat;1;
black-smith;1;
blackest;1;
blanche;1;
blasts;2;
blemish;1;
blending;1;
blessing;2;
blinking;1;
bliss;2;
blocks;1;
blood;1;
bloodied;1;
blow;1;
blowing;3;
blown;1;
blows;4;
blue;7;
blue-eyed;3;
blunt;1;
boast;1;
boded;1;
bodhisattvas;2;
bodice;3;
bodies;5;
body;9;
body-servant;1;
bohra;1;
bohras;2;
boil;1;
boiled;1;
boiling;1;
boisterous;1;
bokhara;1;
bold;1;
bombay;56;
bombay--quarters;1;
bomo;2;
bond;1;
bondogaya;1;
boni;1;
book;4;
book-form;1;
boon;1;
booths;2;
boots;1;
border;1;
border-races;1;
bore;1;
bored;1;
borkars;1;
born;3;
born--a;1;
borne;1;
borrowed;2;
bosom;1;
bosom-friend;1;
both;11;
bottom;3;
bound;5;
bounds;1;
bounties;1;
bounty;1;
bouquet;1;
bourdon;1;
bowed;1;
bowl;5;
bowls;1;
bows;2;
box;1;
boxes;1;
boy;5;
boyish;1;
boys;9;
brahman;3;
brahmanhood;1;
brahmanised;1;
brahmans;5;
brain;2;
branch;1;
branches;1;
brass;4;
bravely;4;
bravo;1;
brawl;1;
brawling;3;
brazen;1;
brazier;4;
breach;3;
bread;5;
break;3;
breakfast;2;
breakfast-dish;1;
breaking;2;
breaking-point;1;
breaks;5;
breasts;1;
breath;9;
breathes;1;
breathing;3;
breathless;1;
bred;1;
breeze;3;
brethren;1;
bribed;1;
brick;2;
bricked;1;
bridal;1;
bride;3;
bride-grooms;1;
bridegroom;7;
bridegrooms;1;
brides;1;
bridle;1;
brief;6;
briefly;1;
bright;3;
bright-red;1;
brighter;1;
brightly-lighted;1;
brightly-painted;1;
brightly-polished;1;
brightness;1;
bring;2;
bringing;1;
brings;3;
british;3;
broad;1;
broad-;1;
brocade;1;
brocade-worker;1;
broke;2;
broken;13;
broker;1;
bronzed;1;
broods;2;
brother;4;
brotherhood;1;
brothers;3;
brought;8;
brow;5;
brown;3;
brows;2;
brush;4;
brushing;1;
brutal;1;
buddha;4;
buddhism;5;
buddhist;12;
buddhists;1;
budh;1;
buffaloes;1;
buffeting;1;
buffoonery;1;
build;3;
builder;1;
building;5;
buildings;2;
built;11;
bukharans;3;
bulbul;1;
bulk;3;
bullock-bells;1;
bullock-carts;1;
bullocks;1;
bulwarks;1;
bunch;1;
bunder;2;
bundles;1;
burdens;1;
burial-slab;1;
buried;2;
burn;2;
burned;1;
burning;1;
burning-ground;1;
burnt;1;
burst;3;
bursts;2;
bury;1;
busiest;1;
business;10;
business-attire;1;
business@pglaforg;1;
busy;1;
but--if;1;
butler;1;
butlers;2;
button;1;
buy;1;
buyer;1;
by-ways;7;
byword;1;
cabalistic;1;
cadence--;1;
cage;1;
cairo;2;
cake;2;
cakes;6;
calculate;1;
calculated;1;
calcutta;2;
call;8;
called;9;
calling;3;
calls;4;
calm;1;
calmly;1;
cambay;1;
came;23;
camp-fires;1;
camphor;3;
camphor-cake;1;
camping-ground;1;
can;39;
candidates;1;
candour;1;
candy;1;
cane;1;
canes;1;
cannon;1;
cannot;15;
cap;1;
capable;1;
capital;2;
capital--the;1;
capitalist;1;
capitals;1;
caprice;1;
capricious;1;
caps;1;
captain;1;
car;1;
caravanserai;1;
card;1;
cards;1;
care;5;
cared;1;
careful;3;
cares;3;
cargo;1;
carpeted;1;
carriages;3;
carried;3;
carries;1;
carry;5;
carrying;5;
cars;2;
cart-traffic;1;
carte;1;
cartman;1;
carve;1;
carved;9;
case;5;
cases;5;
casket;1;
cast;12;
castanets;1;
caste;3;
caste-brethren;1;
caste-hall;1;
castellated;1;
castes;1;
casting;2;
castle;1;
casts;2;
casual;1;
cat;1;
cat--scuttles;1;
catch;8;
catches;2;
caters;1;
cattle;1;
caucasus;1;
caught;1;
cause;5;
caused;1;
cavalry;3;
cave;14;
cave-inscriptions;1;
cavern;1;
caves;18;
caves--the;1;
cease;3;
ceased;1;
ceases;1;
celebration;4;
celestial;1;
cellar;1;
cellars;1;
cells;5;
cenotaphs;1;
central;1;
centre;8;
centuries;6;
century;3;
ceremonies;2;
ceremony;12;
certain;8;
cha-lo-o;1;
chaaah;1;
chaffering;1;
chah;2;
chain;4;
chairs;2;
chaitya;1;
chal;3;
chals;4;
chamber;3;
chambhar;2;
champak;1;
chance;6;
chanced;2;
chances;1;
chanda;1;
chandor;1;
chandra;2;
chandrabai;13;
chandrakant;1;
change;1;
changes;2;
channel;1;
chant;7;
chanted;1;
chanting;2;
chants;4;
chapel;6;
chapel-cave;1;
chapels;1;
chapter;1;
chapters;1;
char;1;
character;1;
characteristic;1;
characterize;2;
characterized;3;
characters;4;
charcoal;2;
charge;9;
charged;1;
charges;2;
charging;1;
charitable;1;
charities;1;
charity;2;
charity-fountain;1;
charm;2;
charm-laden;1;
charms;1;
charpoys;1;
chase;1;
chaste;1;
chatted;1;
chatter;1;
chatti;1;
chatting;1;
chausar;1;
chaval;1;
chawls;1;
cheap;2;
cheapest;1;
check;2;
checks;1;
cheerful;1;
cheery-looking;1;
chela;1;
chequered;2;
cherished;1;
chest;2;
chha-a;1;
chicks;1;
chief;9;
chieftain;2;
chieftains;2;
child;28;
child--for;1;
childbirth;1;
childless;1;
childlessness;1;
children;18;
childs;2;
chill;2;
chilla;1;
china;5;
chinese;2;
chink;2;
chinughi;1;
chiplun;2;
chirped;1;
chitpavan;2;
chitpavans;6;
chitta-pavana;1;
chittapolana;1;
chivalry;1;
choice;3;
cholera;5;
cholera-goddess;2;
choli;1;
choose;1;
chooses;1;
choosing;1;
chopda;1;
chord;2;
chorus;2;
chorus-singers;1;
chose;1;
chosen;3;
christ;2;
christens;1;
christian;6;
christians;1;
chromo;1;
chuckle;1;
churan;1;
cigars;1;
cimmerian;1;
cinders;1;
cinglet;1;
circle;7;
circles;1;
circular;1;
circulation;1;
circumcision;1;
circumference;2;
circumstance;1;
cistern;2;
cisterns;3;
cities;1;
citizens;2;
city;38;
city--pass;1;
citys;1;
civilized;1;
clad;4;
claim;3;
claimed;2;
claims;1;
clammy;1;
clamour;1;
clang;1;
clap;1;
clapping;2;
clarionet-players;1;
clashing;3;
clasped;1;
class;6;
classes;5;
clay;2;
clean;2;
clear;6;
clear-cut;1;
cleared;1;
clearing;1;
clearly;2;
clerk;1;
cleverness;1;
clientele;1;
climb;2;
climbs;1;
clomb;1;
close;8;
close-bearded;1;
close-fitting;1;
close-packed;1;
closed;4;
closely;1;
closely-set;1;
closeness;1;
closes;1;
closest;1;
cloth;1;
clothes;3;
cloths;2;
cloud;2;
clouds;3;
club;7;
clubs;1;
clues;1;
clumps;2;
clung;1;
cluster;1;
clutches;1;
clutching;1;
co;1;
coal-black;1;
coarse;3;
coast;5;
coats;3;
coax;1;
cock;1;
cock-horse;1;
cocoa-cakes;1;
cocoanut;5;
cocoanut-oil;1;
cocoanuts;3;
codes;1;
coeval;2;
coffee;8;
coffee-cups;2;
coffee-pot;1;
coffee-seller;3;
coffee-sellers;1;
coffee-shops;1;
coffee-trade;1;
coffee-vendor;1;
coin;6;
coincidence;1;
coins;2;
cold;3;
cold-drink;1;
collar-bone;1;
collation;1;
collection;5;
collided;1;
colossal;2;
colour;2;
coloured;2;
colouring-ponds;1;
columns;1;
comb;1;
combating;1;
combines;1;
come;18;
comers;2;
comes;19;
comestibles;1;
cometh;1;
comforts;1;
coming;1;
command;2;
commanding;1;
commands;2;
commence;6;
commenced;4;
commences;5;
commencing;1;
commerce;1;
commercial;1;
commissioners;2;
committed;1;
commodities;2;
common;1;
commonly;1;
commonplace;1;
community;7;
community--some;1;
companies;1;
companion;1;
companions;1;
company;8;
comparative;2;
comparatively;1;
compares;1;
comparison;1;
compass;1;
complement;2;
complete;5;
completely;1;
complexion;1;
compliance;5;
comply;6;
complying;3;
composed;4;
composer;1;
compound;1;
compounding;1;
comprehend;1;
compressed;2;
comprises;1;
comprising;1;
compromise;1;
comrade;1;
comte;1;
conceivable;1;
conceived;1;
concept;2;
concerned;3;
concerning;2;
conchshell;1;
conciliating;1;
conclave;3;
conclusion;1;
concourse;1;
condition;2;
conditions;2;
cone;2;
confederacy;1;
confines;1;
confirmation;2;
confirmed;1;
congeries;1;
congregate;1;
congregating;1;
congregation;3;
conjecture;1;
conjure;2;
connected;1;
connecting-link;1;
connection;3;
conning-tower;1;
conquered;1;
conquest;2;
conscience;1;
consciousness;5;
consented;2;
consequence;1;
consequential;1;
consider;1;
considerable;6;
considered;2;
considering;1;
considers;1;
consigned;1;
consist;1;
consisting;1;
consists;2;
conspicuous;2;
constant;4;
constantinople;1;
constitute;1;
consult;1;
consultations;1;
consulted;2;
consults;1;
consumed;2;
contact;5;
contain;3;
contained;2;
containing;8;
contains;2;
contemned;1;
contemplated;2;
content;1;
contentedly;1;
contents;2;
contiguous;1;
continent;1;
continual;1;
continue;1;
continued;1;
continues;2;
continuous;4;
contract;1;
contrast;2;
contrasts;1;
contribution;1;
contributions;2;
control;1;
convalescent;1;
convenient;3;
conventionalities;1;
conversation;1;
converse;1;
convert;1;
converted;3;
converting;1;
conveyance;2;
conviction;2;
convinced;1;
convulsed;1;
convulsively;2;
cook;1;
cook-shop;1;
cooked;1;
cooking;1;
cookshops;1;
cool;2;
cooler;1;
cooly-women;1;
copied;2;
copies;7;
copper;8;
copper-trays;1;
coppersmith;1;
coppersmiths;1;
copy;12;
copying;4;
coral;2;
corner;20;
corners;1;
cornices;1;
corporation;1;
corps;1;
corpse;3;
corpselike;1;
corpses;2;
corrected;1;
corresponding;1;
corridors;1;
corroborated;1;
corrupt;1;
cost;3;
costs;2;
costumes;1;
cot;2;
cotton;2;
cotton-cleaner;1;
couch;3;
couch-shaped;1;
could;15;
counsel;3;
count;1;
counterpart;1;
countries;1;
country;8;
country-made;1;
country-mangoes;1;
coup;1;
couple;3;
coupled;1;
couplet;1;
courage;1;
courageously;1;
course;9;
court;1;
courteous;1;
courts;1;
courtyard;1;
covered;11;
crack;2;
cracking;1;
cradled;1;
cradles--the;1;
crag;1;
cramped;1;
craning;1;
cranny;1;
crash;1;
crave;1;
crawl;1;
crawled;6;
crawling;1;
creaking;1;
creaks;1;
cream;1;
create;1;
created;3;
creating;4;
creation;1;
creature;2;
credit;1;
creditor;1;
creed;4;
creeds;1;
creels;1;
creep;1;
creepers;1;
creeping;2;
creeps;2;
crept;1;
crescent;1;
crest;3;
crew;2;
crew--silent;1;
cried;1;
criers;1;
cries;8;
crisp;2;
critical;2;
crooned;1;
crooning;2;
cross-legged;1;
crossed;1;
crossing;1;
crouch;1;
crouched;1;
crouching;1;
crowd;11;
crowded;3;
crowding;1;
crowds;2;
crown;1;
crowned;2;
crowns;1;
crude;2;
cruel;1;
crumbling;1;
cry;14;
cry--hazrat;1;
cry--he;1;
crying;3;
crystal;2;
crystallise;1;
culled;1;
cult;1;
cup;5;
cups;3;
cure;3;
cures;1;
curiosity;1;
curious;5;
curiously;1;
curled;2;
current;1;
currey;1;
curry;1;
curse;4;
cursed;1;
curtain;5;
curtains;1;
curve;1;
cushions;3;
custom;4;
customer;3;
customers;9;
customs;1;
cut;1;
cutch;1;
cutchi;1;
cuts;2;
cutting;1;
cvo;4;
cymbal-players;1;
cymbals;5;
d;1;
dadar;2;
dagger;1;
daghoba;2;
dagoba;1;
daily;21;
dainties;2;
dainty;2;
dakan;1;
dakshina;1;
dalwana;1;
damage;2;
damaged;1;
damages;4;
damali;1;
damascus;1;
dance;7;
danced;1;
dancers;4;
dances;5;
dancing;8;
dancing-circle;1;
dancing-girl;2;
dancing-girls;2;
dancing-powder;1;
dancing-skirt;1;
danger;1;
dangerous;1;
dark;20;
dark-eyed;1;
darker;1;
darkest;1;
darkness;11;
daroz;1;
darvaja;1;
darwesh;1;
dash;3;
dashed;1;
dashes;3;
dastan-shah;2;
dasturi;1;
data;1;
datar;2;
date;12;
date-leaf;1;
date-leaves;1;
dating;2;
daudi;2;
daughter;3;
daughters;1;
daulat;1;
davs;1;
dawn;4;
dawns;1;
day;39;
day--the;1;
day-break;1;
day-labourer;1;
daylight;2;
days;26;
de;1;
dead;27;
deaf;4;
deafening;1;
dealers;1;
dearest;1;
death;14;
deathly;1;
deaths;2;
decamping;1;
decay;1;
deccan;8;
deccani;3;
deceased;1;
deceived;1;
december;1;
decent;1;
decided;2;
decides;1;
decision;1;
deck;1;
declares;3;
declined;1;
decree;1;
dedicated;1;
deductible;1;
deeds;1;
deemed;1;
deeming;1;
deep;8;
deep-brown;1;
deep-eaved;1;
deepen;1;
deer;1;
defect;3;
defective;3;
defects;1;
defenceless;1;
deference;1;
defies;1;
defying;1;
degenerated;1;
degraded;1;
degree;2;
deities;2;
deity;2;
delectation;1;
deletions;1;
delicacy;1;
delicate;5;
delight;1;
delightful;1;
delisle;1;
deliver;1;
deliverance;1;
delivered;2;
deliverer;1;
delivers;1;
demand;3;
demanded;1;
demands;3;
demean;1;
demented;1;
demi-god;1;
demon;1;
demons;1;
den;2;
denial;1;
denizens;1;
dense;3;
densely;1;
densely-foliaged;1;
dental;1;
deogiri;1;
depart;3;
departed;4;
department;1;
departs;1;
departure;2;
depends;1;
deportment;1;
deposited;1;
depths;3;
deputy;1;
derivation;1;
derivative;3;
derive;1;
derived;1;
descendants;3;
descendants--of;1;
descent;2;
described;1;
describes;1;
description;1;
descry;1;
desert;1;
desert-roving;1;
deserted;2;
desertion;1;
deshabille;1;
designate;1;
designed;4;
designedly;1;
desire;5;
desired;3;
desirous;2;
desk;1;
desk-like;1;
desolate;1;
desolation;1;
despair;1;
despairing;1;
despatched;1;
despite;2;
dessert;1;
destined;2;
destroy;2;
detach;1;
determine;1;
determined;2;
devaghar;1;
devi;3;
device;1;
devil;3;
devils;2;
devious;1;
devoted;3;
devotee;2;
devotees;5;
devotion;2;
devout;3;
dexterity;1;
dharam-paisa;2;
dharma;2;
dharmaraja;1;
dharun;1;
dhobi;3;
dhotar;1;
dhoti;2;
dhurandhar;1;
dhurri;1;
dialect;1;
diameter;1;
diaphanous;1;
diction;1;
did;7;
die;5;
died;15;
dies;1;
difference;1;
different;5;
difficult;2;
difficulty;1;
dight;1;
digit;1;
digits;1;
dignified;1;
digs;1;
dilapidated;1;
dilruba;1;
dilution;1;
dilwao;1;
dim;2;
dimly;1;
din;3;
dindigul;1;
dinnerless;1;
dint;1;
dipping;1;
dips;1;
direct;2;
direction;1;
directly;7;
director;1;
directories;1;
directors;1;
directory;1;
dirty;2;
disabled;1;
disappeared;4;
disappearing;1;
disappears;2;
disappointment;1;
disastrous;1;
discern;2;
discerned;1;
disciple;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosed;1;
disclosing;1;
discomfort;1;
disconsolate;1;
discontinue;1;
discourses;1;
discover;2;
discovered;4;
discovers;1;
discussing;3;
discussion;1;
disdain;1;
disease;7;
diseases;1;
disgorge;1;
disgraced;1;
disguise;1;
disguised;1;
dishevelled;1;
dishonour;1;
disk;1;
dislodged;1;
dismasted;1;
disorder;3;
dispel;1;
dispense-khana;1;
disperse;1;
displaced;1;
display;4;
displayed;1;
displaying;4;
displeasure;1;
dispose;1;
disposed;1;
disposition;1;
disputed;1;
disputes;1;
disruption;1;
dissimilar;1;
distance;10;
distant;2;
distinctions;1;
distinctly;1;
distinguished;1;
distribute;6;
distributed;6;
distributing;7;
distribution;7;
distributor;1;
district;1;
disturb;1;
disturbances;1;
divided;3;
divides;2;
divination;2;
divine;3;
divinity;2;
divorced;2;
diwankhana;1;
do;33;
dock;1;
dock-masters;1;
dockyards;1;
doctor;3;
doctrine;1;
documents;1;
does;15;
dog;2;
doleful;1;
domain;9;
dome;3;
domed;2;
domes;1;
domicile;1;
dominions;1;
donate;3;
donation;1;
donations;15;
done;4;
dongri;1;
donneybrook;1;
donning;1;
donors;1;
dooming;1;
door;9;
door-step;1;
doorstep;1;
doorway;1;
dorabji;1;
dosti;1;
double;1;
double-storied;1;
doubt;2;
doubtless;3;
dowered;1;
down;38;
download;2;
downloading;1;
downwards;1;
dozed;1;
dr;2;
drafts;1;
dragged;1;
dragging;1;
drain;1;
drama;1;
drank;1;
draughts;2;
draupadi;1;
dravya;1;
drawing;1;
drawn;2;
draws;4;
dream;2;
dreaming;2;
dreams;2;
dreamy;1;
drear;1;
dress;5;
dressed;7;
drew;1;
dried;1;
drink;5;
drinker;1;
drinking;1;
drip--but;1;
dripped;1;
drips;1;
drive;2;
driven;3;
driver;1;
driving;3;
drop;5;
drops;2;
drove;1;
drown;1;
drowned;1;
drowns;1;
drudgery;1;
drug;4;
drug-sellers;1;
drugged;1;
drum;5;
drummer;1;
drummers;6;
drumming;4;
dry;5;
dryasdust;1;
duai;1;
due;3;
dula;4;
dulas;4;
dulled;1;
dung;1;
dung-;1;
duration;1;
during;18;
durud;2;
dust;4;
dust-carts;1;
dust-castles;1;
dust-heaps;1;
dusty;1;
duties;1;
duty;3;
dwell;3;
dwellers;1;
dwelling;1;
dwelling-places;1;
dwellings;6;
dwells;1;
dwelt;5;
dwindled;1;
dyed;1;
dying;2;
dynasty;1;
e;1;
e-mail;1;
ear;8;
earlier;1;
earliest;9;
early;13;
early-riser;1;
early-rising;1;
earn;1;
earned;2;
earnest;2;
earning;1;
earns;1;
ears;4;
earth;2;
earthen;3;
earthly;1;
earthwards;1;
easily;3;
east;7;
eastern;4;
easternmost;1;
eastward;1;
easy;3;
eat;1;
eaves;1;
ebb;2;
ebbs;1;
ebony;1;
ebooks;14;
echo;1;
echoed;1;
echoes;4;
ecstatic;1;
eddy;1;
edge;4;
edition;5;
editions;5;
editor;1;
education;2;
educational;1;
edwardes;5;
effect;2;
effected;1;
effort;2;
efforts;4;
eggs;1;
egypt;2;
egyptian;1;
eidolon;1;
eight;3;
eight-sided;1;
eighteenth;1;
ein;1;
either;11;
elbow;1;
elder;1;
elderly;5;
elders;1;
eldest;2;
eldred;2;
elect;1;
electronic;27;
electronically;2;
elegiac;1;
elegies;1;
elegy;1;
element;3;
elements;1;
elephant;2;
elephant-stable;1;
elephants;2;
elevated;1;
eleventh;1;
elocution;1;
elope;1;
elphinstone;1;
email;3;
emblematical;1;
emblems;1;
embodiment;1;
embosoming;1;
embroidered;2;
embroiderer;1;
embroiderers;1;
embroidery;1;
emerald;1;
emergency;2;
emotional;2;
empire;2;
employed;1;
employee;1;
employees;2;
employment;3;
empty;4;
emulating;1;
encased;1;
encircle;1;
enclose;1;
enclosed;1;
enclosure;2;
encoding;1;
encouraging;1;
end;14;
endeared;1;
ended;2;
endor;1;
ends;3;
endure;1;
engaged;2;
engendered;1;
engine-room;1;
england;1;
english;16;
englishman;2;
enhance;1;
enjoying;1;
enlightenment;1;
enormous;2;
enough;5;
enquire;1;
enquired;1;
enquiry;1;
enraged;1;
enshrine;1;
enshrines;1;
ensure;1;
ensuring;1;
enter;2;
entered;2;
entering;2;
enters;1;
entertain;1;
entertainment;1;
entire;5;
entity;3;
entombment;1;
entrance;2;
entrances;1;
enveloped;1;
enwrap;1;
enwraps;1;
epic;1;
epidemics;1;
epoch;1;
equipment;3;
equivalent;3;
era;2;
ere;4;
erebus;1;
erected;1;
erection;1;
eric;2;
errands;1;
errant;2;
erroneously;1;
errors;1;
erstwhiles;1;
escort;1;
escutcheon;2;
especially;1;
essay;1;
essence;1;
establish;1;
established;1;
etc;1;
etext;5;
ethnologist;1;
etonensis;1;
euphrates;1;
eurasians;1;
european;6;
europeans;2;
eve;2;
even;20;
evening;10;
evening-meal;1;
evening-prayer;1;
events;1;
eventually;2;
ever;9;
ever-increasing;1;
evermore;1;
every;14;
everything;1;
evident;1;
evil;18;
evil-eye;1;
evil-spirits;1;
