;8;
-;7;
/etext;1;
11183txt;1;
11183zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
abide;1;
able;1;
about;21;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
account;1;
active;2;
actual;1;
ad;28;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adnt;2;
advice;3;
afore;10;
again;1;
against;1;
agent;1;
agin;10;
ago;1;
agree;9;
agreed;1;
agreement;18;
aint;11;
air;1;
ak;1;
all;59;
allow;1;
almost;2;
alone;1;
already;1;
also;2;
alter;2;
alteration;2;
alternate;1;
alternative;1;
always;3;
am;7;
amiable;1;
amost;2;
an-other;1;
ann;3;
answer;3;
anxious;1;
anyway;1;
anywhere;2;
appear;1;
appearances;1;
appearing;1;
appears;1;
appen;1;
appened;1;
appiness;1;
applicable;3;
apply;1;
approach;1;
archive;13;
ard;2;
ardly;2;
arf;6;
arf-pints;1;
arguing;1;
arise;1;
arm;1;
arranged;2;
array;1;
art;1;
arter;9;
arterwards;3;
artful;2;
artfulness;3;
as-is;1;
ascii;3;
ask;1;
asking;2;
asleep;1;
assistance;1;
associated;8;
attached;1;
australia;1;
author;1;
available;2;
ave;15;
aving;1;
away--you;1;
awful;1;
awkard;2;
back;8;
bad;3;
bank;2;
bargain;2;
based;5;
bates;16;
be--it;1;
bear;1;
because;6;
bed;3;
bedroom;1;
been;14;
beer;1;
began;3;
begin;1;
beginning;2;
behind;1;
being;3;
believe;2;
below;4;
berthed;1;
besides;2;
best;1;
better;10;
big;1;
biggest;1;
bill;7;
billet;1;
binary;1;
birthday;1;
bit;1;
bits;2;
black;2;
blackening;1;
blacker;1;
blew;1;
blot;1;
bones;1;
bonnet;1;
bonnets;1;
book;1;
borrow;2;
borrowed;1;
both;5;
bound;2;
bowl;2;
boy;1;
breach;2;
bread;1;
bring;1;
budge;1;
bumping;1;
burnt;1;
business;2;
business@pglaforg;1;
businesses;1;
butter;1;
buy;1;
by-and-by;1;
cabman;1;
cad;2;
calculate;1;
calculated;1;
call;5;
called;3;
calling;1;
came;3;
can;16;
cannot;4;
cant;10;
captains;2;
card;1;
cards;2;
care;2;
carry;1;
case;1;
cat;1;
cause;2;
cease;1;
certain;2;
certainly;1;
chair;2;
chance;5;
chandlers;2;
chandlery;3;
change;1;
changed;1;
chap;5;
chaps;1;
character;2;
charge;6;
charges;1;
charitable;1;
charities;1;
charlie;66;
charlies;3;
check;2;
checks;1;
chief;1;
chilled;1;
chills;1;
choose;1;
city;1;
claim;1;
clearly;1;
cleverest;1;
cocked;1;
codes;1;
cold;2;
collection;4;
come;8;
comfort;1;
commercial;1;
committed;1;
company;2;
compliance;5;
comply;6;
complying;3;
compressed;2;
concept;2;
concerning;2;
confirmation;1;
confirmed;1;
consequential;1;
considerable;2;
considering;2;
constant;1;
contact;4;
contain;2;
containing;1;
continued;1;
contract;1;
contributions;2;
convert;1;
cook;70;
cooks;1;
copied;2;
copies;7;
copy;12;
copying;4;
corner;1;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cos;2;
cost;3;
costs;2;
cough;1;
could;16;
couldnt;4;
countries;1;
country;2;
couple;2;
course;1;
crazy;1;
created;2;
creating;4;
creation;1;
credit;1;
critical;1;
crooked;1;
cup;1;
current;1;
cut;2;
damage;2;
damaged;1;
damages;4;
darent;1;
dashed;1;
data;1;
date;5;
david;2;
day;1;
days;4;
deductible;1;
defect;3;
defective;3;
defects;1;
deletions;1;
deliberation;1;
demand;1;
depended;1;
depends;1;
derivative;3;
derive;1;
derived;1;
described;1;
despite;1;
desprit;1;
dessay;1;
destroy;2;
detach;1;
determine;1;
did;6;
didnt;13;
different;2;
digit;1;
digits;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
dirt;1;
dirty;1;
disagreeable;1;
disappearing;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disk;1;
display;1;
displayed;1;
displaying;4;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
do;33;
does;4;
doing;3;
domain;8;
donate;3;
donation;1;
donations;15;
done;7;
donors;1;
dont;14;
door;5;
double;2;
down;8;
down-arted;1;
download;2;
downloading;1;
dozen;1;
dr;2;
drank;1;
