changeur;1;
changeurs;1;
channel;2;
channels;1;
chapman;6;
chapter;38;
character;9;
characteristic;2;
characters;2;
charge;31;
charge--and--now;1;
charged;5;
charges;2;
charitable;2;
charities;1;
charles;13;
charlotte;10;
charm;1;
charming;1;
charwoman;3;
chased;1;
chases;1;
chat;2;
chatted;2;
chattering;1;
chatting;1;
cheapest;1;
check;4;
checked;2;
checkmated;1;
checkmating;1;
checks;1;
cheeks;2;
cheeky;1;
cheered;2;
cheerful;8;
cheerfully;1;
cheese-cake;2;
chemical;2;
cheque;9;
chequered;1;
cheques;1;
cherished;1;
chess;1;
chicago;4;
chief;13;
chiefly;6;
child;3;
childlike;1;
children;9;
childs;1;
chin;2;
chin--no;1;
chipps;17;
chivalry;1;
chloroform;3;
choice;1;
choose;1;
chose;4;
christian;1;
chuckle;8;
chum;1;
church;4;
churchyard;3;
cigar;5;
cigarette;1;
cigars;1;
circle;2;
circles;3;
circulate;1;
circulated;1;
circulating;1;
circumlocution;1;
circumstance;1;
circumstances;13;
circumstantial;3;
city;18;
claim;11;
claimant;1;
claimed;1;
claims;1;
clarges;1;
class;4;
classed;1;
classes;3;
classic;1;
classify;1;
claw-like;2;
clean;4;
clean-shaven;2;
cleaning;3;
clear;19;
cleared;2;
clearing;2;
clearly;9;
clerk;13;
clerks;2;
clever;25;
cleverest;4;
cleverly;3;
cleverness;3;
client;12;
clients;2;
climax;1;
climb;1;
climbing;2;
climes;1;
cloak;1;
cloak-room;1;
cloaking;1;
clock;4;
clocks;1;
close;23;
closed;3;
closely;10;
closing;1;
clothes;15;
clothiers;1;
clothing;1;
clouds;1;
club;29;
club--who;1;
club-rooms;1;
clubs;3;
clue;10;
clumsily;3;
clumsy;3;
clung;1;
clutched;2;
co;5;
co-operation;1;
coachmen;1;
coal;1;
coals;2;
coarsely;1;
coat;16;
cobble-stones;1;
cock-and-bull;4;
cockatoo;3;
cocked;2;
cocking;1;
cockney;1;
cocoa;2;
codes;1;
coffee;7;
coffee-room;3;
cogitation;1;
cognisant;1;
cohen;32;
cohens;2;
coherent;1;
coincided;4;
coincidence;2;
coincidences;1;
cold;16;
coldly;1;
cole;1;
collapse;8;
collar;2;
collared;1;
colleague;2;
collect;3;
collecting;2;
collection;4;
collectors;1;
collins;4;
colombo;2;
colonel;9;
colonels;2;
colonies;1;
colour;4;
coloured;1;
colours;2;
column;1;
comatose;1;
combined;1;
come;46;
comedy;2;
comer--she;1;
comes;4;
comfort;3;
comfortable;1;
comfortably;3;
comforted;1;
comic;2;
coming;5;
command;1;
commanding;1;
commence;1;
commenced;2;
commencement;1;
comment;4;
commented;5;
commenting;1;
comments;5;
commercial;3;
commission;2;
commissioner;1;
commit;3;
committal;2;
committed;26;
committing;2;
common;5;
commonly;1;
commonplace;1;
communicate;2;
communicated;2;
communicating;1;
communication;1;
companion;3;
companion--probably;1;
companions;1;
company;9;
companys;1;
comparison;1;
compartment;3;
compartments;1;
compensate;1;
competence;1;
compilation;1;
complacency;1;
complained;1;
complaint;1;
complement;1;
complete;3;
completely;18;
complex;1;
complexion;5;
compliance;5;
complicated;6;
complication;2;
complicity;2;
complimentary;1;
comply;6;
complying;3;
composed;1;
compressed;3;
compromising;1;
computer;2;
computers;2;
comrade;1;
comrades;2;
comte;12;
conceit;1;
conceivable;3;
conceived;4;
concentrated;1;
concept;2;
conception;1;
concerned;14;
concerning;3;
concert;2;
conciliatory;1;
conclude;1;
concluded;8;
concludes;1;
conclusion;7;
conclusive;2;
conclusively;2;
concoct;1;
concocted;1;
concurred;1;
condemnatory;1;
condemned;2;
condescendingly;1;
condition;6;
condoning;1;
conduct;1;
conducted;3;
conducting;2;
confectioner;2;
confectioners;1;
confederate;2;
conferring;1;
confess;5;
confessed;2;
confide;1;
confidence;2;
confident;1;
confidential;2;
confidently;1;
confirm;1;
confirmation;1;
confirmed;2;
conflict;1;
conflicting;2;
confounded;2;
confraternity;3;
confreres;1;
confrontation;1;
confronted;1;
confuse;1;
confused;1;
congenial;1;
congested;1;
congestion;2;
congestion--and;1;
congregate;1;
congregational;1;
connected;11;
connection;12;
connections;1;
connived;1;
conscience;4;
conscience--after;1;
conscience--who;1;
conscious;6;
consciousness;4;
consecutive;2;
consensus;2;
consent;2;
consented;1;
consequence;2;
consequence--was;1;
consequences;3;
consequent;1;
consequential;1;
consequently;1;
considerable;6;
considerably;1;
considerate;2;
consideration;4;
considered;2;
considering;4;
consignment;1;
consisted;2;
consisting;2;
consoled;1;
conspicuous;1;
constable;24;
constables;16;
constant;3;
constantly;1;
consult;1;
consultations;1;
consulted;1;
consummation;1;
contact;6;
contain;4;
contained;8;
containing;3;
contemplating;1;
contend;1;
contended;1;
content;1;
contented;1;
contention;4;
contents;7;
contested;1;
continent;1;
continually;1;
continue;1;
continued;43;
contract;2;
contracted;1;
contradict;2;
contradiction;1;
contradictions;2;
contradictory;2;
contrary;2;
contrasted;1;
contributions;2;
contrived;2;
control;2;
conveniently;6;
convent;2;
conversation;11;
convert;1;
converted;1;
conveyed;4;
convict;2;
conviction--call;1;
convinced;3;
convincing;1;
convulsion;1;
cook;2;
cool;1;
coolness;2;
copied;3;
copies;7;
copious;1;
copper;1;
coppers;1;
copy;16;
copying;4;
copyright;13;
corner;103;
corollary;1;
coroner;34;
coroners;5;
corporation;1;
corps;1;
correct;1;
correct--medium;1;
corrected;1;
corresponded;2;
corresponding;1;
corroborate;2;
corroborated;6;
corrupt;1;
cost;5;
costs;2;
costume;3;
costumiers;1;
cot;1;
could;170;
couldnt;8;
counsel;12;
counsels;2;
count;4;
counted;2;
countenance;2;
counter;2;
counter-order;1;
countess;1;
countesses;1;
countless;1;
countries;1;
country;19;
countrymen;1;
county;1;
county--the;1;
coup;1;
couple;11;
courage;2;
course;81;
course--in;1;
court;53;
courteous;2;
courteously;3;
courts;2;
cover;1;
covered;3;
coward;1;
cowardly;2;
craft;1;
cramped;1;
crane-like;1;
crape;1;
crawford;31;
crawfords;3;
create;1;
created;5;
creating;5;
creation;1;
creature;8;
credible;1;
credit;3;
creditable;1;
credited;1;
creditor;1;
crescent;2;
cries;6;
crime;57;
crime--if;1;
crimes;9;
criminal;12;
crisp;2;
critical;2;
criticised;1;
crooked;2;
cropped;2;
cross;4;
cross-examination;3;
cross-examinations--oh;1;
cross-examined;4;
cross-examining;1;
cross-questioning;1;
crossed;3;
crossing;1;
crossly;2;
crowd;8;
crowded;11;
crown;14;
cruel;2;
crumbs;1;
crushing;1;
cry;6;
cucumber;1;
cul-de-sac;5;
culminated;2;
culpable;2;
cunning;13;
cup;3;
cupboard;1;
cupboards;1;
curers;1;
curing;1;
curiosity;4;
curious;13;
curiously;3;
current;1;
cursed;2;
cursorily;1;
curtain;1;
curve;1;
custody;3;
custom;3;
customer;4;
customers;1;
customs;1;
cut;10;
cutlets;1;
cuts;2;
cutting;7;
czar;1;
czege;1;
d;15;
dad;1;
daily;4;
dainty;1;
dale;1;
damage;2;
damaged;1;
damages;4;
dame;2;
damnatory;1;
damning;4;
dance;2;
danced;1;
dancer;1;
dances;1;
dandies;1;
danger;2;
dangerous;5;
dapper;2;
dare;8;
dared;2;
daresay;1;
daring;10;
dark;17;
dark--his;1;
dark-haired;1;
darkest;1;
darkness;2;
darkness--for;1;
darling;1;
dash;1;
dashing;2;
dastardly;3;
data;1;
date;7;
date--admitted;1;
dated;6;
daughter;12;
daughters;2;
david;32;
davids;2;
day;122;
day--namely;1;
day--no;1;
daylight;7;
days;42;
dazed;1;
de;45;
dead;30;
dead--accompanied;1;
deadened;1;
deadly;6;
deal;19;
dealing;3;
dealings;1;
deals;1;
dear;14;
dear--a;1;
death;55;
death--of;1;
debt;9;
debt--a;1;
debt--gambling;1;
debt--some;1;
debts;4;
debutantes;1;
deceased;20;
deceaseds;3;
deceit;1;
deceived;1;
december;13;
decide;1;
decided;9;
decidedly;4;
decides;1;
decision;4;
decisively;1;
declaration;1;
declare;3;
declared;17;
declaring;1;
decomposed;2;
decomposition;1;
decoy;1;
decoyed;2;
deduced;1;
deductible;1;
deduction;2;
deductions;2;
deed;12;
deemed;1;
deep;10;
deep-set;1;
deeper;1;
deeply;1;
defalcation;1;
defaulter;1;
defect;3;
defective;3;
defects;1;
defence;12;
defend;1;
deferentially;1;
definite;2;
definitely;1;
deformed;5;
degree;2;
degrees;1;
dejection;1;
delay;4;
deletions;1;
deliberately;4;
delicate;3;
delicto;1;
delighted;3;
delightful;2;
delivering;1;
demand;2;
demanded;1;
demands;7;
demolished;1;
demolishing--like;1;
demonstrated;1;
demoralisation;1;
demur;3;
denied;8;
denouement;1;
denouncing;1;
dense;5;
dense--saw;1;
densely;1;
denser;1;
densest;1;
denying;1;
departure;1;
depends;1;
deposed;6;
deposit;1;
deposited;4;
depositing;1;
deposition;2;
depositions;2;
depots--were;1;
depth;1;
deputed;1;
derangement;1;
derivative;3;
derive;1;
derived;2;
derry;1;
descend;1;
describe;5;
described;7;
description;11;
deserted;7;
deserve;1;
deserved;1;
deserves;1;
design;1;
desirable;1;
desire;5;
desire--before;1;
desired;2;
desirous;3;
desjardins;2;
desk;8;
desk--diamonds;1;
desks;1;
desperately;1;
despite;1;
dessert;1;
destination;1;
destined;2;
destitute;1;
destroy;3;
destroyed;1;
destroying;1;
detach;1;
detail;5;
detail--follow;1;
detailed;1;
details;8;
details--strange;1;
detected;1;
detection;2;
detective;32;
detective--at;1;
detective-inspector;6;
detectives;7;
determination;2;
determine;2;
determined;8;
detrimental;1;
deucedly;1;
development;3;
developments;3;
devilry;1;
devised;1;
devonshire;2;
devoted;4;
diamond;14;
diamonds;26;
diamonds--all;1;
dick;2;
dickens;1;
dickie;1;
dickie--that;1;
dictating;1;
dictatorially;1;
did;155;
didnt;13;
die;1;
died;13;
dies;1;
diet;1;
difference;2;
different;8;
difficult;14;
difficult--;1;
difficulties;4;
difficulty;7;
digit;1;
digits;1;
dignified;1;
dignity;3;
digression;1;
dilemma--a;1;
dimitri;1;
dimly--with;1;
dined;6;
dining;3;
dining-room;3;
dinner;21;
dinners;1;
diplomacy;1;
direct;6;
directed;7;
direction;7;
directions;1;
directly;12;
director;1;
directories;1;
directory;2;
dirty;1;
disablement;1;
disagreement;1;
disappear;1;
disappearance;10;
disappeared;13;
disappearing;1;
disappears;2;
disappointed;1;
disappointment;3;
disapproved;1;
disasters;1;
disastrous;1;
disbelieve;2;
discharge;3;
discharged;5;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclose;2;
disclosures;1;
disconcerted;1;
disconsolate;1;
discontinue;1;
discover;4;
discovered;16;
discovers;1;
discovery;6;
discredit;2;
discussing;1;
discussion;2;
disease;1;
disentangle;1;
disentangled;1;
disfavour;1;
disfigured;1;
disgrace;2;
disguise;2;
disguised;1;
dishonourable;1;
disk;1;
dislike;1;
dislodged;1;
dismal;1;
dismay;3;
dismissed;1;
dismounted;1;
dispatch;1;
dispatched;1;
dispensation;1;
display;1;
displayed;2;
displaying;4;
disposal;2;
dispose;2;
disposing;1;
disproved;1;
dispute;2;
disquietude;1;
dissipations;1;
dissuade;2;
distance;2;
distant;3;
distiller;1;
distinct;2;
distinctly;1;
distinguish;1;
distinguished;4;
distorted;3;
distress;1;
distressed;1;
distribute;6;
distributed;6;
distributed--since;1;
distributing;7;
distribution;6;
distributor;1;
district;3;
disturbed;1;
disturbing;1;
disused;2;
diverted;1;
divesting;1;
divided;1;
do;108;
do--in;1;
dochnakirk;1;
dock;13;
dock--being;1;
doctor;15;
doctor--have;1;
doctor--mrs;1;
doctors;6;
document;13;
dodges;1;
does;16;
doesnt;3;
dog-skin;1;
dogged;1;
dogs;1;
doing;12;
doings;1;
doled;1;
domain;8;
domestic;4;
donaldson;29;
donaldsons;4;
donate;3;
donation;1;
donations;15;
done;30;
donors;1;
dont;66;
doomed;1;
door;64;
door--that;1;
doors;1;
doorstep;1;
doorway;2;
dose;2;
doting;1;
double;3;
double-dyed;1;
doubles;1;
doubly;1;
doubt;51;
doubted;1;
doubtful;5;
doubtful--be;1;
doubtingly;1;
doubts;2;
down;55;
down--the;1;
downhill;1;
download;2;
downloading;1;
downright;2;
downstairs;7;
downstairs--the;1;
downwards;2;
dozen;4;
dr;16;
draft;3;
drag;1;
dragged;3;
drama;6;
dramatic;2;
dramatist;1;
drank;1;
drapers;1;
drawers;1;
drawing;4;
drawing-room;1;
drawling;1;
drawly;2;
drawn;2;
draws;1;
dreading;1;
dreamily;1;
dreaming;1;
dreamt;1;
dress;8;
dressed;16;
dresses;2;
dressing-bag;1;
dressing-case;2;
dressing-gown;1;
dressing-room;1;
drew;8;
drift;1;
drifted;4;
drifting;1;
drily;2;
drink;4;
drinks;1;
drive;2;
driven;2;
driver;5;
drizzle;1;
drop;1;
dropped;1;
drove;6;
drug;7;
drugged;3;
drunk;1;
dry;4;
dryly;3;
dual;1;
dubbed;1;
dubiously;2;
dublin;16;
dublins;1;
duchesses;1;
due;3;
dukes;3;
dull;2;
duly;5;
dumps;1;
duped;1;
during;28;
dust;5;
dusts;1;
dusty;1;
duty;12;
dwell;1;
dying;2;
dying--he;1;
e;3;
e-mail;1;
eager;5;
eagerly;9;
eap;1;
ear;4;
earl;21;
earldom;1;
earlier;1;
earls;1;
early;15;
earnest;4;
earnings;1;
earrings;12;
ears;2;
earth;2;
earth--the;1;
earwigs;1;
easel;1;
easier;3;
easily;10;
east;4;
eastern;1;
easy;13;
eat;1;
eating;1;
ebooks;14;
ebor;3;
ec;1;
eccentric;1;
eccentricities;1;
edgbaston;1;
edifice;1;
edinburgh;15;
edith;17;
edition;2;
editions;7;
educated;1;
educational;1;
edward;10;
effect;2;
effect--sir;1;
effected;1;
effectually;5;
effort;6;
efforts;4;
eggs;1;
egress;1;
eh;1;
eight;10;
eighty-nine;1;
ein;1;
either;9;
ejaculated;2;
eked;1;
elaborate;4;
elapse;2;
elapsed;6;
elated;1;
elbowed;1;
elderly;2;
eldest;7;
elect;2;
elected;1;
electric;6;
electrical;1;
electronic;27;
electronically;2;
elegant;4;
elegantly;1;
element;6;
elementary;1;
elevated;1;
eleven;14;
elicited;2;
ellen;1;
ellison;1;
elms;5;
eloquence;2;
elphinstone;1;
else;16;
elsewhere;1;
elucidate;1;
elucidating;1;
email;3;
embarrassed;1;
embarrassment;1;
embodiment;1;
embracing;1;
emerge;1;
emile;4;
eminent;11;
