;32;
-;7;
/etext;1;
11104txt;1;
11104zip;1;
1248-1548;1;
17th;1;
1912-1918;1;
1917--length;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
abandon;2;
abandon--;1;
abandoned;7;
abandoning;4;
abandonment;1;
abbas;1;
abd;1;
abd-el-aziz;5;
abd-el-hafid;7;
abd-el-hafids;1;
abd-el-kader;2;
abd-el-moumen;5;
abdallah-ben-aissa;2;
abdicated;1;
abhorrent;1;
abide;2;
abiding;1;
ability;1;
abject;1;
able;6;
abler;1;
ablutions;6;
abou;5;
abou-el;1;
abou-el-abbas;3;
abou-youssef;2;
aboul;1;
abounded;1;
about;87;
above;50;
abreast;2;
abroad;1;
abrupt;1;
abruptly;2;
absence;4;
absorbed;2;
absorbing;2;
absorption;1;
absurd;1;
abundance;1;
abyss;2;
abyssinia;1;
academy;1;
accept;2;
accepted;4;
accepting;1;
access;12;
accessed;1;
accessibility;1;
accessible;2;
accident;1;
accompanied;6;
accomplished;5;
accord;1;
accordance;3;
according;1;
accordingly;2;
account;1;
accused;1;
accustomed;2;
acetylene;1;
ache;1;
acheminedes;1;
achieved;3;
achievement;1;
achievements;1;
acknowledged;1;
acknowledgment;1;
acquire;2;
acquired;1;
acres;6;
across;59;
act;3;
action;2;
active;3;
activities;1;
activity;2;
acts;2;
actual;4;
actually;2;
adaptation;1;
adapted;1;
add;2;
added;7;
addition;5;
additional;4;
additions;1;
address;1;
addressed;2;
addresses;2;
adds;1;
adequate;1;
adhere;1;
adherents;2;
adjacent;2;
adjoin;1;
adjoining;6;
adjoins;1;
administered;3;
administers;1;
administration;15;
administrative;6;
administrator;2;
administrators;3;
admirable;1;
admirably;2;
admirals;1;
admiration;1;
admiring;1;
admit;3;
admitted;6;
adobe;1;
adopt;1;
adopted;1;
adorn;2;
adorned;3;
advance;1;
advanced;8;
advancing;2;
advantage;2;
advantages;2;
advent;1;
adventure;3;
adventurer;1;
adventurous;1;
advisable;1;
advised;1;
adviser;2;
advocated;1;
affair;1;
affairs;5;
affected;1;
affection;1;
affectionately;1;
affinities;2;
affluent;1;
africa;51;
african;26;
africanus;3;
afrique;1;
afternoon;4;
afterward;6;
agadir;4;
again;26;
against;65;
agdal;6;
age;9;
aged;2;
agent;1;
agents;3;
ages;7;
agglomeration;1;
agitated;1;
agitation;2;
ago;11;
agonized;1;
agony;1;
agree;9;
agreed;3;
agreement;20;
agricultural;5;
agriculture;2;
ah;1;
ah--a;1;
ahead;6;
ahmed-baba;2;
ahmed-el-hiba;2;
aid;3;
aid-el-kebir;3;
aim;1;
air;14;
airy;3;
aisles;3;
aissaouas;7;
ak;1;
al;2;
alabaster;2;
alarcos;3;
alas;1;
alcan;1;
alfred;1;
algeciras;2;
algeria;26;
algerian;6;
algiers;6;
alhambra;1;
ali;2;
alien;1;
alienation;1;
alignment;2;
all;179;
all-powerful;2;
allah;3;
allegiance;1;
alliance;2;
allied;2;
allotted;1;
allow;3;
allowed;7;
allowing;1;
allows;1;
alluded;1;
alluringly;1;
alluvial;1;
almohad;18;
almohads;12;
almond-eyed;2;
almond-green;1;
almonds--in;1;
almoravid;7;
almoravids;7;
almost;31;
aloes;1;
alone;11;
along;13;
aloof;1;
aloofness;1;
alou;3;
alphabet;1;
alphonso;1;
already;18;
also;29;
alteration;1;
alternate;1;
alternating;1;
alternations;1;
alternative;1;
altogether;1;
always;38;
am;2;
ambassador;2;
amber;3;
ambergris;1;
ambiguities;1;
ambition;3;
ambitions;4;
ambitious;1;
ambrogio;1;
ambulances;1;
amenable;1;
america;6;
american;2;
amiability;1;
amiable;3;
amid;1;
ammon;1;
among;29;
amphitheatre;2;
amphora-shaped;1;
amulets;6;
amusement;2;
anaesthesia;1;
analogy;2;
anarchy;1;
ancestor;1;
ancestors;2;
anchored;1;
ancient;11;
andalous;9;
andalusia;2;
andalusian;2;
andalusians;1;
andre;2;
angelicos;1;
angels;3;
angle;1;
angle-towers;3;
angles;2;
animal;5;
animals;2;
animated;1;
animating;1;
animation;3;
animosity;2;
ankle-bracelets;1;
ankles;1;
annales;1;
annals;1;
annexation;1;
annexed;2;
announced;2;
announcement;1;
annual;1;
annually;1;
anointed;1;
anonymous;1;
answer;5;
antagonism;2;
antagonistic;2;
anti-atlas;1;
antics;1;
antique;1;
antiquity;2;
antonius;2;
anxious;2;
anywhere;5;
apart;4;
apartment;10;
apartments;4;
apathy;2;
apes;1;
apostle;1;
apparently;8;
appealed;1;
appeals;1;
appear;5;
appearance;6;
appeared;10;
appearing;2;
appears;7;
applauded;1;
apple-green;1;
applicable;3;
application;3;
applied;2;
applies;1;
apply;1;
appointed;3;
appointment;1;
appreciate;1;
appreciation;1;
apprenticed;1;
approach;9;
approached;2;
approaches;1;
approaching;1;
appropriateness;1;
approximate;2;
apricot;1;
apricot-tinted;1;
april;1;
aqueducts;2;
arab;53;
arabe;2;
arabesque;1;
arabesques;2;
arabia;2;
arabian;3;
arabic;5;
arable;1;
arabs;15;
arbaoua;1;
arcade;6;
arcaded;8;
arcades;4;
arch;6;
arch--and;1;
arch-detective;1;
archaeologist;2;
archaeologists;2;
archaeology;1;
archaic;2;
archeologique;1;
archeologiques;1;
arches;10;
architect;2;
architects;2;
architectural;9;
architecture;36;
architrave;1;
architraves;2;
archive;13;
archway;10;
archways;3;
arduous;1;
area;3;
areas;1;
arid;2;
aridity;1;
arise;1;
aristocratic;2;
ark;1;
armchairs;2;
armed;1;
armies;3;
armourers;2;
arms;14;
army;24;
around;16;
arrangement;1;
array;1;
arrayed;1;
arrival;2;
arrived;1;
arriving;1;
arrogance;1;
art;50;
art--whether;1;
art-industries;1;
artery;1;
artichokes;1;
articles;5;
artificers;1;
artificial;2;
artisan;1;
artisans;3;
artist;1;
artist-sultans;1;
artistic;8;
artists;5;
arts;13;
as-is;1;
ascendencies;1;
ascertaining;1;
ascetic;2;
ascii;3;
ashantee;1;
ashen;1;
ashes;3;
ashy;3;
asia;1;
asiatic;1;
aside;2;
ask;4;
asked;12;
asking;3;
aspect;2;
aspects;1;
aspirations;1;
ass-backed;1;
assassinated;2;
assassination;1;
assemblage;1;
assemblages;1;
assembled;3;
assert;3;
asserted;1;
asses;1;
asset;1;
assigned;1;
assimilated;1;
assimilating;1;
assist;1;
assistance;1;
assisting;1;
associate;1;
associated;8;
associates;1;
association;1;
assured;2;
assyrio-chaldaean;1;
astonished;3;
astrakhan;1;
astronomical;1;
astronomy;1;
atlantic;16;
atlas;48;
atmosphere;4;
atrium;4;
attached;4;
attack;4;
attacked;3;
attacking;2;
attacks;1;
attainable;1;
attained;2;
attarine;7;
attarine--fez;1;
attempt;4;
attempted;1;
attempting;2;
attempts;3;
attendance;1;
attendants;2;
attended;1;
attention;2;
attentively;2;
attitude;2;
attitudes;2;
attract;1;
attracting;1;
au;27;
auction;1;
audience;6;
audiences;1;
august;3;
augustin;9;
austere;1;
authentic;1;
author;1;
authoritative;2;
authorities;1;
authority;7;
authorized;1;
autocrats;1;
autocthones;1;
autumn;2;
available;5;
avenged;1;
avenue;1;
avenues;1;
average;2;
aviary;1;
avoid;1;
await;1;
awaited;3;
awaiting;1;
awaits;1;
awake;1;
awakening;1;
aware;3;
away--you;1;
awe;1;
awestruck;1;
awful;1;
awnings;1;
axis;1;
azemmour;1;
ba-ahmed;5;
ba-ahmeds;1;
bab;7;
bab-mansour;1;
bab-mansour--meknez;1;
babbling;1;
babies;3;
babouches;2;
baby;4;
babylon;1;
babylonian;1;
back;41;
back-ache;1;
back-waters;1;
backed;2;
background;6;
backward;1;
bad;2;
badly;2;
bagdad;5;
bags;3;
bahia;15;
bahia--marrakech;3;
bakeries;1;
baking-kilns;1;
balance;2;
balancing;2;
balconies;4;
balcony;6;
ball;1;
ball-dresses;1;
ballads;1;
ballet;1;
balloons;1;
banalities;1;
band;1;
bands;1;
bangled;1;
banking;1;
banks;3;
banners;2;
baptize;1;
bar;2;
barbarians;1;
barbaric;5;
barbarism;1;
barbarous;2;
barbary;5;
barbers;1;
bare;11;
bare-legged;2;
bareback;2;
bargainers;1;
bargaining;1;
bargaining--dear;1;
barka;1;
baroque;1;
barred;4;
barren;2;
barriers;1;
barring;1;
bars;1;
bas-relief;1;
basalt;1;
based;13;
basic;1;
basilica;3;
basilicas;1;
basin;2;
basins;1;
basis;1;
baskets;2;
bastinadoed;1;
bathe;1;
bathed;1;
baths;3;
battalion;1;
battle;4;
battlemented;1;
battles;1;
bay;2;
bazaar;11;
bazaars;28;
bc;3;
beach;1;
beacon;1;
beads;1;
beaked;1;
beaming;1;
beams;4;
beard;4;
beard-fringed;1;
bearded;1;
beards;1;
bearing;5;
bears;1;
beasts;2;
beat;4;
beaten;5;
beating;3;
beauties;4;
beautiful;15;
beautifying;1;
beauty;23;
beaux-arts;21;
became;18;
because;12;
beckoned;1;
beckons;1;
become;7;
becomes;4;
becoming;2;
bed;2;
bedeau;1;
bedizened;1;
beds;1;
bedstead;1;
been;112;
been--as;1;
began;12;
beggar;1;
beggars;6;
begged;2;
begin;3;
beginning;7;
beginnings;1;
begins;3;
begun;4;
beheld;2;
behind;25;
being;24;
beings;1;
bejewelled;3;
belief;1;
beliefs;4;
believe;3;
believed;2;
believing;1;
bellini;1;
belong;2;
belonged;1;
belongs;1;
below;25;
belt;2;
belts;3;
bemisted;1;
bench;2;
benches;3;
bend;1;
bending;2;
bends;2;
beneath;4;
beneficent;1;
beni;1;
beni-hasen;1;
beni-merins;4;
bent;1;
benumbing;1;
benvenuto;1;
bequests;1;
berber;18;
berberes;1;
berbers;25;
bernard;9;
bernards;1;
beseemed;1;
beset;1;
beside;9;
besides;3;
besieged;3;
best;7;
bestial;1;
bestow;1;
bestowed;1;
bestriding;2;
bethought;1;
betrayed;1;
better;1;
between;74;
bewildered;3;
beyond;30;
bibliography;1;
bibliophile;1;
bibliophiles;1;
bid;1;
big;5;
binary;1;
bindings;1;
bird-shrieks;1;
birds;3;
birmingham;1;
birth;1;
bishop;2;
bishoprics;1;
biskra;2;
bits;5;
black;67;
blacks;5;
blad-el-makhzen;1;
blad-es-siba;2;
blad-makhzen;1;
blank;1;
blankets;1;
blast;1;
blazing;2;
bled;12;
bleeding;1;
blended;1;
blessed;1;
blessing;1;
blessings;1;
blind;5;
blinded;1;
blinding;2;
bliss;1;
bliss--as;1;
blistering;1;
bloated;1;
blocked;1;
blocks;1;
blood;8;
blood-lust;1;
blood-rite;1;
blood-sacrifice;1;
bloodshed;1;
bloody;1;
blooming;1;
blossom;1;
blossomed;1;
blossoms;1;
blotched;1;
blotches;1;
blown;1;
blows;2;
blue;28;
blue-and-white;1;
blue-black;1;
blue-bronze;1;
blue-brown;1;
blue-green;1;
blue-shirted;1;
blue-white;1;
blues;2;
blur;1;
blurred;1;
blushing;1;
board;2;
boarding-school;1;
boat;2;
boating-parties;1;
boats;3;
bobbed;2;
bodies;4;
body;4;
bold;4;
bolgia;1;
bones;1;
book;7;
books;7;
boom;1;
booming;1;
booths;2;
boots;1;
booty;2;
bordeaux;1;
border;1;
bordered;3;
borders;2;
born;1;
bornou;1;
borrowed;2;
borrowing;1;
bosom;2;
bosphorus;1;
bosses;2;
both;12;
bou-jeloud;6;
bou-regreg;6;
bouanyana;1;
bouanyana--fez;1;
bough;2;
bought;2;
bougie;1;
boulevards;1;
bound;11;
boundaries;1;
boundary;1;
bounded;1;
bounds;1;
bourgeoisie;1;
bouter;1;
bowed;3;
bowing;2;
bows;1;
bowstring;1;
box-clock;1;
boy;6;
boy-dancers;1;
boys;16;
bracelet-laden;1;
bracelets;1;
braided;1;
braids;2;
brain;1;
branch-huts;1;
branches;4;
branching;1;
brandy;1;
brass;6;
brasses;1;
brasswork;1;
brassy;1;
brazen;1;
breach;2;
break;4;
break-up;1;
breakers;4;
breaking;4;
breaks;1;
breast;2;
breasts;3;
breath;3;
breathe;1;
breathes;1;
bred;1;
breed;1;
breeder;1;
breeze;1;
brewing;1;
bric-a-brac;1;
brick;3;
bridge;2;
bridged;1;
bridges;2;
bridle;4;
bridles;1;
brief;6;
briefest;2;
bright;16;
bright-coloured;1;
bright-earringed;1;
bright-gowned;1;
brighten;1;
brightly-coloured;1;
brightly-tinted;1;
brilliant;12;
brilliantly;2;
bring;3;
bringing;4;
bringing-up;1;
brings;2;
bristling;1;
britannia;2;
british;1;
broad;3;
brocade;2;
brocaded;3;
broke;5;
broken;12;
bronze;12;
broods;1;
brother;4;
brother-in-law;7;
brotherhood;1;
brothers;2;
brought;25;
brown;12;
brows;1;
brush;1;
brutality;1;
bubble;1;
budgett-meakin;1;
bugeaud;3;
build;8;
build--and;1;
builder;5;
builders;3;
building;26;
buildings;22;
builds;1;
built;60;
bulging;2;
bulky;1;
bulletin;2;
bumping;1;
bunches;4;
burden;1;
burgundy;1;
burial-place;1;
buried;3;
burn;2;
burning;1;
burnouses;2;
burst;1;
bursting;1;
business;7;
business-man;1;
business@pglaforg;1;
bust;1;
bustled;1;
busy;2;
butterfly;1;
buttresses;1;
buy;1;
buzz;1;
buzzed;2;
bye;1;
byrons;1;
byzantine;9;
cab-stands;1;
cabled;1;
cactus;3;
cadi;4;
cadis;2;
cadiz;1;
caesar;1;
cafe;1;
cafes;5;
caftan;6;
caftans;16;
cage;1;
cages;1;
caid;14;
caids;6;
cakes;2;
calanders;1;
calcined;1;
calculate;1;
calculated;1;
calculation;1;
calendars;1;
calf;1;
caliphate;4;
call;4;
called;27;
calling;3;
calls;1;
calm;3;
calming;1;
came;50;
camel;2;
camel-bags;1;
camel-drivers;1;
camels;18;
camels-hair;2;
camp;9;
campaign;3;
camped;1;
camping;2;
camps;2;
can;25;
canalized;1;
cancer;1;
candidly;1;
candles;2;
cane;1;
cannon;2;
cannot;7;
cant;1;
canteen;1;
cantoni;1;
canute;1;
canvas;2;
cap;1;
capable;1;
capacity;1;
caparisoned;1;
capered;1;
capetian;1;
capital;5;
capitals;2;
captain;8;
captive;2;
captives;14;
caracalla;1;
caravan;2;
caravan-trails;1;
caravans;9;
caravanserai;1;
carcass;2;
card;1;
care;2;
career;1;
carefully;3;
carefully--and;1;
caress;1;
caressed;1;
caressing;1;
carlovingian;1;
carpaccio;1;
carpaccios;1;
carpenters;1;
carpet;8;
