;181;
#10000;2;
#11042;1;
-;7;
--a;10;
--ah;17;
--allez;1;
--allons;6;
--allons-nous;1;
--alors;6;
--apportez;1;
--apres;1;
--arriere;1;
--assimiles;1;
--au-dessus;1;
--bah;1;
--bon;1;
--bonne;1;
--calmez-vous;1;
--casimir;5;
--ce;2;
--ceci;1;
--celui;1;
--cest;14;
--cette;1;
--chacun;1;
--chaque;1;
--charmant;1;
--cher;1;
--comme;2;
--comment;5;
--couche;1;
--croyez-vous;1;
--curieuse;1;
--dabord;1;
--dans;1;
--de;3;
--dites;1;
--drole;1;
--du;1;
--eh;5;
--elle;13;
--emportez;1;
--en;3;
--est-ce;3;
--est-il;1;
--et;18;
--evidemment;1;
--excusez-moi;2;
--fille;1;
--fort;1;
--gratien;2;
--helas;3;
--il;14;
--ils;3;
--imaginez;1;
--isabelle;1;
--jadmire;1;
--jai;5;
--jallais;1;
--javais;1;
--je;30;
--jespere;2;
--jeune;1;
--la;8;
--labbe;3;
--laisse-moi;1;
--laissez;1;
--laissez-moi;1;
--le;5;
--les;5;
--leur;1;
--lhuissier;1;
--loly;1;
--lui;1;
--ma;1;
--madame;4;
--mademoiselle;2;
--mais;18;
--mon;4;
--monsieur;8;
--montrez-moi;1;
--n;1;
--nayez;1;
--ne;4;
--nempeche;1;
--nen;1;
--ni;1;
--nimporte;1;
--non;11;
--notre;1;
--oh;23;
--on;2;
--ou;3;
--oublie;1;
--oui;7;
--par;2;
--parbleu;1;
--parce;4;
--parlerez-vous;1;
--parlez;1;
--partez;2;
--permettez-moi;1;
--personne;1;
--peut-etre;1;
--pour;3;
--pourquoi;6;
--pourvu;1;
--pouvais-je;1;
--prends;1;
--pressons;1;
--puis;1;
--puisque;1;
--quand;1;
--que;6;
--quel;1;
--quelle;2;
--quelque;1;
--quelquefois;1;
--quen;1;
--quest-ce;3;
--qui;3;
--quoi;2;
--regardez;2;
--rentrons;1;
--revers;1;
--sais-tu;1;
--sans;3;
--savez-vous;1;
--seriez-vous;1;
--ses;1;
--seulement;1;
--si;5;
--songez;1;
--sur;1;
--tenez;1;
--tous;1;
--tout;2;
--tu;3;
--un;3;
--une;1;
--venez;1;
--verdure;1;
--veux-tu;1;
--voici;4;
--vous;21;
--vous-meme;1;
--voyez-vous;2;
/etext;1;
11042txt;1;
11042zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-t-elle;1;
a-t-il;1;
abandonne;2;
abandonnee;2;
abat-jour;1;
abatit;1;
abattait;1;
abattant;1;
abattre;2;
abattu;1;
abbe;2;
abide;1;
abime;1;
aborder;1;
abords;1;
about;8;
aboyer;1;
abrite;1;
abrupt;1;
abstraite;1;
absurde;1;
accent;1;
accept;1;
accepta;1;
accepte;1;
accepted;2;
accepter;1;
accepterez-vous;1;
accepting;1;
acces;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accompagna;1;
accompagnaient;1;
accompagne;1;
accompagner;3;
accompli;1;
accordance;2;
accourait;1;
accourir;1;
accoutume;2;
acerees;1;
acheminames;1;
acheter;2;
acheva;2;
achevait;4;
achevant;1;
acheve;4;
achevee;1;
achever;1;
achevera;1;
acquereur;1;
acquis;1;
acquise;1;
active;2;
actual;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adieu;5;
adjudication;1;
adjuges;1;
admiration;1;
adopte;1;
adresse;2;
adressee;2;
aerees;1;
affablement;2;
affaire;1;
affaires;1;
affame;1;
affermee;1;
affetee;1;
affreuse;1;
affreusement;1;
affreux;1;
afin;1;
against;1;
age;5;
agent;1;
agi;1;
agile;1;
agita;1;
agitation;1;
agreable;1;
agreablement;1;
agree;9;
agreed;1;
agreement;18;
ah;9;
ai;3;
ai-je;1;
aider;1;
aigre;1;
aigrement;1;
aigue;3;
aigue--quil;1;
aiguisait;1;
aigus;1;
aile;1;
ailee;1;
aille;1;
ailleurs;2;
aimable;8;
aimable--puis;1;
aimais;1;
aimait;1;
aime;3;
aimer;2;
aimez;2;
aine;1;
ainee;2;
ainsi;14;
air;5;
aise;3;
aisee;1;
ait;2;
ajouta;3;
ajouta-t-elle;1;
ajouta-t-il;1;
ajoutai-je;1;
ajoutait-il;1;
ak;1;
albert;2;
alcove;1;
all;19;
alla;1;
allait;9;
allee;3;
allees;1;
aller;9;
allez;3;
allez-vous;1;
alliez;1;
allions;1;
allons;7;
allons-nous;1;
allow;1;
allumait;1;
allume;1;
allumees;1;
allumer;1;
allumettes;1;
allure;4;
allusion;1;
almost;2;
alone;1;
alors;23;
already;1;
also;2;
alteration;1;
alternate;1;
alternative;1;
amant;7;
amants;1;
amateur;3;
ambigu;1;
ame;3;
amenagee;1;
amenee;1;
amenent;1;
americain;1;
ami;17;
amical;1;
amie;1;
amis;2;
amour;3;
amoureuse;2;
amoureux;4;
amusant;1;
amuse;1;
amusement;1;
an;8;
ancienne;1;
anciennes;1;
anciens;1;
andre;5;
