castles;1;
castor-oil;1;
cat;9;
catch;3;
catching;1;
cats;1;
caught;4;
cause;5;
caused;2;
cave;1;
caverns;1;
caves;1;
cease;1;
ceased;5;
certain;6;
certainly;22;
chain;1;
chains;1;
chair;18;
chair--her;1;
chairs;3;
chalk;1;
chance;1;
change;4;
changeable;1;
changed;2;
changes;1;
changing;1;
chapter;1;
character;4;
characteristics;1;
characters;2;
charge;7;
charged;1;
charges;3;
chariot;3;
charitable;2;
charities;1;
charity;3;
charles;1;
charm;7;
charmed;3;
charming;8;
charms;2;
chattered;1;
check;2;
checks;1;
cheek;1;
cheeks;3;
cheeks--;1;
cheer;1;
cheered;1;
cheerful;6;
cheerfully;2;
cheerfulness;2;
cheers;1;
chere;1;
cherished;1;
cherishing;1;
chestnut;1;
chief;3;
chiefly;1;
child;54;
childhood;2;
childish;1;
childishness;1;
children;49;
childrens;2;
childs;8;
chinas;1;
chirping;1;
chiselled;1;
choice;2;
choose;2;
chorus;2;
chose;3;
christ;2;
christening;2;
christenings;2;
christian;1;
christianity;1;
christmas;1;
church;3;
churches;1;
chymists;2;
circle;3;
circled;1;
circumstances;5;
circumstances--namely;1;
cities;1;
citizenship;1;
city;1;
claim;2;
claimed;1;
clapping;3;
clasped;1;
class;1;
claws;1;
clean;3;
cleanliness;1;
clear;6;
clearer;1;
clearing;1;
clearly;4;
clever;9;
cleverer;1;
cleverest;1;
cleverly;1;
cleverly--the;1;
cleverness;3;
cliffs;1;
climb;1;
clime;1;
clinging;1;
clock;2;
close;4;
closed;5;
closely;1;
closer;1;
closing;1;
clothes;3;
cloud;8;
cloud-like;1;
clouded;2;
cloudless;1;
clouds;3;
clumsily;1;
clumsy;1;
coal-pan;2;
coal-pans;1;
coarse;1;
coast;4;
coats;1;
coaxing;1;
codes;1;
cognizance;1;
coils;1;
col;1;
cold;3;
coleridges;2;
coll;1;
collection;4;
collections;2;
colleges;1;
colour;3;
coloured;1;
colours;2;
combined;2;
come;52;
comes;5;
comfort;17;
comfortable;11;
comfortably;2;
comforted;1;
comforts;1;
comical;2;
coming;11;
command;1;
commanded;2;
commandment;2;
commenced;3;
commendable;1;
commercial;1;
committed;1;
common;7;
commonest;1;
communicated;1;
companion;3;
companions;8;
company;9;
company--i;1;
compared;1;
comparison;2;
compassion;3;
compassionately;1;
competency;1;
compilation;1;
complaint;2;
complaints;2;
complete;3;
completely;1;
compliance;6;
compliment;1;
comply;6;
complying;3;
composed;1;
comprehend;1;
comprehensible;1;
comprehension;3;
compressed;2;
compression;1;
computer;2;
computers;2;
conceal;1;
conceited;3;
concept;2;
concern;2;
concerning;3;
concerns;1;
concerts;1;
conclude;3;
concluded;2;
conclusion;2;
condescended;1;
condescension;1;
condition;5;
conduct;5;
confer;1;
confess;4;
confessed;1;
confidence;1;
confirmation;1;
confirmed;3;
confused;2;
confusion;1;
connected;4;
connection;1;
conquer;1;
conscience;4;
conscience--he;1;
conscientiously;1;
consciousness;1;
consent;1;
consented;2;
consequence;2;
consequential;1;
consequently;1;
conservatory;1;
consider;5;
considerable;5;
consideration;1;
considered;5;
consist;1;
constant;7;
constantly;4;
contact;4;
contain;2;
contained;1;
containing;1;
contemplating;1;
contemplation;1;
contempt;1;
contended;1;
content;1;
contented;3;
contentment;1;
contents;1;
continued;8;
contortions;1;
contract;1;
contrary;6;
contrast;2;
contrasts;1;
contributing;1;
contributions;2;
contrivances;1;
control;3;
conversation;6;
conversations;1;
convert;1;
conviction;2;
convictions;2;
convince;3;
convinced;3;
convito;1;
convulsed;1;
cool;1;
copied;2;
copies;8;
copy;13;
copying;4;
copyright;13;
cordials;1;
cords;1;
cork;2;
corner;1;
corners;2;
corporation;1;
correct;2;
corrected;2;
correcting;2;
corresponding;1;
corrupt;1;
cost;5;
costliness;1;
costs;2;
costume;2;
cottage;1;
couch;1;
could;118;
could--for;1;
could--i;1;
couldnt;3;
council;1;
countenance;7;
countenances;1;
counteract;1;
counting-houses;1;
countries;2;
country;14;
country-house;1;
coupled;1;
courage;3;
courageous;1;
course;15;
court;1;
courting;1;
cousin;10;
cousins;7;
covered;2;
covers;1;
covert;1;
crabbed;1;
cradle;1;
cramming;1;
craving;1;
creams;1;
create;1;
created;3;
creating;4;
creation;2;
creations;1;
creature;6;
creatures;11;
credible;1;
credit;1;
creep;1;
cried;50;
crimson;6;
crisis;1;
critical;2;
cross;5;
crosses;1;
crowd;3;
crowded;1;
crowds;1;
crowned;1;
cruel;7;
crumb;1;
cry;7;
cry--of;1;
crying;7;
crystal;2;
cure;4;
cured;5;
curing;2;
curiosities;4;
curious;5;
curled;1;
curling;2;
curls;6;
current;2;
curtain;2;
cut;3;
dabbing;1;
daily;5;
damage;2;
damaged;1;
damages;4;
damsel;2;
dance;5;
danced;2;
dancing;1;
danger;2;
dangerous;1;
dangers;1;
dante;2;
dantes;1;
dare;11;
dared;2;
dark;25;
darkening;1;
darkness;9;
darling;3;
das;2;
dashes;1;
data;1;
date;5;
daughter;5;
daughters;1;
dawdling;1;
dawn;1;
day;55;
day--it;1;
day-light;1;
day6;1;
daylight;2;
days;17;
de;1;
dead;6;
deadly;1;
deal;15;
dear;67;
dear--only;1;
dearly;2;
dears;5;
death;2;
death--he;1;
deceitful;2;
deceive;1;
deceiving;1;
decide;2;
decided;2;
decisive;1;
declare;7;
declared;3;
declaring;3;
decrease;1;
decrepitude;1;
dedicated;1;
deductible;1;
deeds;1;
deep;2;
deep-coloured;1;
defect;5;
defective;4;
defects;4;
defects--what;1;
defence;1;
deferred;1;
deformity;2;
degrees;11;
dejection;1;
delay;1;
deletions;1;
deliberately;1;
delicate;3;
delicious;2;
delight;11;
delighted;7;
delightful;3;
delights;1;
demand;1;
demonstrate;1;
deny;1;
departing;1;
depend;4;
dependents;1;
depends;2;
depressed;1;
deprived;2;
deprives;1;
der;1;
derivative;3;
derive;1;
derived;1;
des;2;
descanted;1;
descendant;1;
descended;1;
descending;1;
describe;4;
described;7;
description;3;
deserted;2;
deserts;1;
deserve;1;
design;1;
desirable;1;
desire;1;
desired;6;
desist;1;
desks;1;
desks--die;1;
desolate;2;
desolation;1;
despatched;1;
despised;1;
despite;1;
despoiled;1;
destroy;2;
destruction;2;
detach;1;
details;1;
detected;2;
determine;1;
determined;1;
deux;1;
devising;1;
devoted;1;
dew;1;
dictionaries;1;
did;57;
didnt;7;
die;7;
died;2;
dies;2;
difference;1;
different;9;
difficult;6;
difficulties;2;
difficulty;12;
dig;1;
digit;1;
digits;1;
dim;1;
dine;1;
dingy;2;
dining;1;
dinner;9;
dinner--roderick;1;
dinner-table;1;
dipping;1;
direct;1;
direction;3;
directions;1;
directly;4;
director;1;
directories;1;
directory;1;
dirty;2;
disadvantage;1;
disagreeable;3;
disagreeable--really;1;
disagreeableness;2;
disappeared;4;
disappointment;1;
disappointments;1;
disbelieve;3;
discern;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontent;2;
discontented;5;
discontinue;1;
discourse;2;
discover;3;
discovered;2;
discovery;1;
discretion;1;
discussing;1;
discussion;2;
discussions;1;
diseases;1;
disfigured;1;
disfiguring;1;
disk;1;
dislike;2;
disliked;1;
dismal;3;
dismiss;1;
disobedient;1;
dispassionately;1;
dispensation;1;
display;1;
displayed;1;
displaying;4;
disposed;3;
disposition;1;
dispositions;2;
dispute;1;
dissatisfied;1;
distance;9;
distant;3;
distinction;1;
distinctly;1;
distinguished;2;
distortions--it;1;
distorts;1;
distress;2;
distressed;3;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
disturb;2;
disturbed;5;
diversion;1;
divine;1;
divines;1;
division;1;
do;180;
do--really;1;
do--something;1;
doctor;6;
doctors;6;
does;21;
doesnt;2;
doeth;1;
dog;4;
dogs;1;
doing;15;
dolls;1;
domain;9;
domestic;1;
dominions;1;
donate;3;
donation;1;
donations;15;
donc;1;
done;20;
donor;1;
donors;1;
dont;33;
doomed;1;
door;8;
doors;1;
doorway;1;
dose;1;
doubt;9;
doubtful;1;
doubting;2;
doubtless;1;
down;49;
download;2;
downloading;1;
downright;4;
downs;1;
downy;1;
dr;2;
drapery;1;
draught;1;
draw;6;
drawback;2;
drawer;1;
drawing;12;
drawing-book;1;
drawing-room;3;
drawl;1;
drawn;4;
dreadful;7;
dreadfully;1;
dreading;1;
dream;9;
dreaminess;1;
dreaming;1;
dreams;2;
dreamt;2;
dress;9;
dressed;4;
dresses;3;
drew;5;
drink;2;
dripping;1;
drive;5;
driven;1;
driving;1;
droll;2;
drop;3;
dropped;1;
dropping;1;
dropt;1;
drove;1;
duchess;1;
dug;1;
dull;7;
duration;1;
during;11;
dust;1;
dusty;1;
duties;1;
duty;2;
dwell;1;
dwelling;2;
dwelt;2;
dyed;1;
dying;3;
e;3;
e-mail;1;
e-text;1;
eager;1;
eagerly;1;
eagle-eye;1;
ear;1;
early;2;
earn;1;
earned;1;
earnest;5;
earnestly;8;
ears;5;
earth;8;
earth--;1;
earth--to;1;
earthly;10;
earthquakes;1;
earths;1;
ease;3;
easiest;1;
easily;8;
easily-acquired;1;
eastern;1;
easy;9;
eat;3;
eating;1;
ebbing;1;
ebooks;14;
ecclesfield;1;
echo;4;
echoed;2;
edging;1;
edition;1;
editions;5;
education;3;
educational;1;
effect;3;
effects;2;
effort;7;
efforts;5;
efts;1;
egotistical;2;
eighth;1;
ein;1;
either;13;
ejaculate;1;
ejaculated;2;
elder;2;
elderly;1;
elders;2;
eldest;4;
elect;1;
electronic;27;
electronically;2;
element;1;
elena;1;
elephant;1;
elevate;1;
elevated;1;
elixir;2;
elm;2;
eloquent;1;
else;13;
email;3;
embarras;1;
embrace;1;
embraced;1;
eminently;1;
emotion;1;
emphatic;1;
employ;2;
employed;2;
employee;1;
employees;2;
employment;5;
employments;2;
enabled;1;
enamel;2;
enchanted;1;
encoding;1;
encourage;2;
encouragement;2;
end;13;
endeavouring;1;
endeavours;2;
ended;2;
endless;1;
ends;2;
endure;1;
enduring;1;
enemy;1;
energy;4;
engaged;5;
engendering;1;
england;4;
english;4;
engrossed;2;
enjoy;7;
enjoyed;5;
enjoying;4;
enjoyment;4;
enjoyments;2;
enlarged;1;
enlightening;1;
enough;17;
enquire;1;
enquired;2;
enquiries;2;
enquiring;1;
enquiry;2;
ensued;3;
ensure;2;
ensuring;1;
enter;5;
entered;4;
entering;3;
entertaining;5;
entertainment;2;
enthusiastic;1;
entirely;2;
entity;3;
entrance;1;
entreaty;1;
enveloping;1;
envied;2;
envious;2;
envy;6;
envyings;1;
equal;1;
equal--it;1;
equally;7;
equanimity;1;
equipment;3;
eradicating;1;
erde1;1;
ere;2;
error;3;
errors;1;
escape;1;
escaped;1;
especial;2;
especially;6;
essential;2;
established;1;
estate;2;
estate--the;1;
eternity;1;
etext;5;
etherial;1;
eudora;13;
euphrosyne;24;
euphrosynes;1;
even;47;
evening;23;
event;4;
events;6;
ever;53;
every;66;
everybody;1;
everyone;1;
everything;3;
everywhere;2;
everywhere--all;1;
evidence;1;
evidently;1;
evil;8;
exacted;1;
exactly;3;
exactness;1;
examine;1;
example;5;
excellent;4;
except;8;
excess;1;
excessive;2;
excessively;1;
exchanged;2;
excited;2;
excitement;3;
exclaim;1;
exclaimed;15;
exclamations;1;
exclusion;1;
excogitated;1;
excuse;4;
excuses;4;
executive;1;
exemplar;1;
exempt;2;
exercise;2;
exercised;1;
exercises;1;
exercising;1;
exhausted;3;
exhibitions;2;
exist;1;
existence;2;
exists;2;
expect;2;
expectation;2;
expected;13;
expecting;2;
expend;1;
expense;2;
expenses;2;
expensive;2;
experience;2;
experiment;3;
expert;1;
explain;2;
explained;1;
explanation;4;
explanations;1;
exporting;1;
expostulation;1;
expostulations;1;
express;3;
expressed;1;
expresses;1;
expression;9;
exquisite;2;
extensive;1;
extent;2;
extra;1;
extract;1;
extraordinarily;1;
extreme;2;
extremely;4;
extremity;2;
eye;10;
eyelashes;2;
eyelids;2;
eyes;65;
eying;1;
f3;1;
fable;1;
face;59;
face--that;1;
faced;1;
faces;11;
facetious;1;
facilities;1;
facility;1;
fact;11;
faculty;1;
fade;1;
faded;4;
fading;1;
fail;1;
failed;2;
failed--it;1;
failings;3;
fain;1;
faint;2;
faintest;1;
fainting;1;
fair;4;
fairbanks;1;
fairer;1;
fairies;41;
fairly;1;
fairy;102;
fairy-laugh;1;
fairy-secret;1;
fairys;3;
faites;1;
faith;4;
faithful;2;
fall;2;
fallen;1;
falling;3;
falls;1;
false;1;
families;1;
family;12;
fancied;4;
fancies;3;
fancy;20;
fancying;1;
far;18;
farewell;4;
fashion;2;
fashioned;1;
fast;11;
fasten;1;
fastened;2;
fat;3;
fatal;1;
father;13;
father--;1;
fathers;2;
fault;5;
faults;3;
favour;1;
favourable;2;
favoured;1;
favourite;6;
fear;10;
fears;6;
feat;2;
feats;1;
features;3;
february;1;
federal;2;
fee;8;
feeing;1;
feel;25;
feeling;13;
feeling--love;1;
feelings;3;
feels;2;
fees;5;
feet;13;
feet--ie;1;
fell;13;
felling;1;
fellow;9;
fellows;3;
felt;31;
fender;1;
ferns;1;
fervently;1;
fetch;3;
fetched;2;
few;31;
fifty;2;
fifty-first;1;
fight;4;
fighting;1;
figure;1;
file;6;
filed;2;
filename;5;
filenames;1;
files;2;
fillagree;7;
fillagree-box;1;
filled;2;
finally;4;
financial;1;
find;15;
finding;2;
fine;7;
finest;1;
finger;1;
fingers;3;
finish;4;
finished;9;
fire;6;
firmer;1;
firmest;1;
firmly;2;
firs;1;
first;44;
fish;1;
fisherman;1;
fishermans;1;
fishermen;2;
fishing;6;
fishing-boat;1;
fishing-town;1;
fist;2;
fit;5;
fitness;1;
fits;2;
fitted;1;
five;4;
fix;2;
fixed;6;
flagging;1;
flashed;1;
flat;2;
flies;2;
flight;1;
flights;1;
flighty;1;
float;5;
floated;2;
floating;2;
flood;3;
floor;3;
flopping;1;
florida;2;
flour;1;
flowers;4;
flurried;1;
flushed;1;
fly;2;
flying;1;
foliage;1;
folk;2;
folks;1;
follow;4;
followed;8;
followers;1;
following;6;
follows;1;
folly;4;
fond;7;
fonder;1;
fondled;1;
fondness;1;
food;8;
foolish;8;
foolishly;2;
foot;6;
foot-walking;1;
footstool;1;
for;379;
for--why;1;
forbidden;2;
forbore;2;
forced;3;
forecasting;2;
forecastings;1;
forefingers;2;
forehead;2;
foreign;2;
forest;5;
forget;6;
forgetfulness;2;
forgetting;1;
forgive;2;
forgiving;2;
forgot;5;
forgotten;10;
fork;1;
forlorn;1;
form;7;
format;4;
formation;1;
formats;3;
formed;2;
former;1;
forms;3;
fort;1;
forth;10;
fortunate;1;
fortune;1;
forty;1;
forward;8;
forwards;1;
fought;1;
found;26;
foundation;22;
foundations;3;
founded;1;
fountains;1;
four;6;
fourthly;1;
frank;1;
free;6;
freedom;1;
freely;4;
fremir;1;
french;5;
frenchwoman;1;
frequently;2;
fresh;5;
fretted;1;
friend;10;
friendly;1;
friends;14;
friendship;3;
fright;2;
frighten;2;
frightened;7;
frightens;1;
fringed;1;
frivolous;1;
frock;5;
frolicking;1;
from;118;
front;1;
frontispiece;1;
frost;1;
frost-bitten;1;
frowned;1;
frowned--yes;1;
frozen;1;
full;33;
fully;1;
fun;5;
funny;5;
furiously;1;
furnished;2;
furniture;2;
further;6;
fury;1;
fuss;3;
future;9;
futurity;3;
gaiety;1;
gaily;1;
gala;1;
gambolled;1;
games;2;
gardens;5;
gate;1;
gates;1;
gather;1;
gathered;1;
gatty;4;
gauzy;1;
gave;13;
gay;9;
gayest;2;
gaze;1;
gazed;5;
gazer;1;
gazing;2;
gbnewby@pglaforg;1;
general;8;
generally;3;
generation;1;
generations;2;
generous;1;
genie;23;
genie-gift;1;
genies;4;
genius;1;
gentle;2;
gentle-hearted;1;
gentleman;3;
gently;2;
german;2;
get;30;
gets;5;
getting;10;
giant;10;
giants;10;
gift;30;
gifted;1;
gifts;17;
giggle;1;
girl;29;
girls;8;
give;31;
given;14;
gives;1;
giving;1;
glad;5;
glade;2;
glance;4;
glanced;3;
glances;2;
glass;5;
gleam;3;
glimmering;1;
glimmerings;1;
glimpse;2;
glistened;1;
gloomily;1;
gloomy;1;
glorious;1;
glory;2;
gloves;2;
glow;1;
glowing;1;
go;51;
goals;1;
god;49;
god-daughter;2;
god-daughters;1;
godchild;1;
godchildren;3;
godchilds;1;
godmother;5;
godmothers;12;
gods;5;
goes;3;
goes--nay;1;
going;24;
gold;11;
golden;3;
gone;7;
gone--but;1;
good;101;
good-humour;1;
good-natured;4;
goodness;17;
goodness--his;1;
goose;2;
got;47;
govern;1;
governess;14;
gown;1;
gowns;1;
grace;4;
graced;1;
graciousness;1;
gradually;1;
grand;3;
grandchildren;1;
granddaughter;2;
grandeur;1;
granted;1;
grateful;4;
gratefully;1;
gratitude;2;
grave;7;
gravely;3;
great;84;
greater;2;
greatest;7;
greatly;3;
greatness;1;
greedily;1;
greensward;1;
greeted;3;
greeting;1;
gregory;1;
grew;4;
grey;4;
grief;2;
grievances;1;
grieved;2;
grim;1;
grimaces;1;
grimms;1;
grin;1;
grinned;1;
groan;1;
groaned;1;
groat-gruel;1;
groped;1;
gross;1;
grotesque;1;
ground;5;
grounds;1;
group;4;
grow;4;
growing;4;
grown;8;
grown-up;3;
grubby;1;
grubs;1;
grudge;1;
grumble;2;
grumbled;1;
grumbling;1;
guardians;1;
guess;10;
guessed;4;
guesser;1;
guiding;1;
gust;1;
gutenberg-tm;56;
gutenberg-tms;1;
habit;15;
habits;8;
had;285;
hadnt;2;
hail;1;
hailstones;1;
hair;7;
hairs;2;
half;11;
half-hour;2;
half-hours;1;
half-past;2;
half-starved;1;
half-year;1;
hall;10;
hand;21;
hand--there;1;
handed;1;
handgate;1;
hands;14;
handsome;9;
handsomer;1;
hang;2;
hangs;1;
happen;3;
happened;4;
happier;2;
happiest;1;
happily;2;
happiness;23;
happy;33;
hard;12;
hardening;1;
hardest;1;
hardly;7;
harm;1;
harmless;1;
harmonious;1;
harmony;1;
harp-chord;1;
harsh;2;
hart;2;
has;67;
hastening;1;
hastily;3;
hate;1;
hated;1;
haughty;1;
haunt;1;
haunted;1;
have;192;
havent;1;
having;20;
haze;1;
haze--yes;1;
hazy;1;
head;34;
head--the;1;
heads;6;
health;9;
healthy;2;
hear;24;
heard;18;
hearing;2;
hears;1;
heart;36;
heartily;4;
hearts;9;
hearty;1;
heat;1;
heaven;6;
heavy;4;
heels;1;
heightened;1;
held;3;
help;19;
helped;3;
helping;2;
her--and;1;
her--mamma;1;
herald;1;
here;33;
hereafter;2;
hereafter--dear;1;
heres;1;
hereupon;1;
hermione;57;
hermiones;10;
hero;2;
heros;1;
hes;6;
hid;1;
hidden;1;
hideous;1;
hiding;1;
high;5;
higher;2;
highly;1;
him--;1;
him--the;1;
himself--death;1;
hinges;1;
history;2;
hit;2;
hitherto;3;
hobbling;1;
hold;10;
holder;4;
holding;3;
hole;1;
holes;2;
holiday;2;
holidays;2;
holy;1;
home;26;
homewards;1;
honest;3;
honestly;2;
