apostles;7
apostolic;10
apostolical;2
appalling;1
apparatus;1
apparent;2
apparently;3
appeal;9
appealed;4
appeals;2
appear;29
appearance;17
appeared;41
appearing;6
appears;26
appellation;1
appended;1
appertaining;1
applauding;1
applause;1
applicable;3
application;3
applied;8
applies;1
apply;1
appoint;6
appointed;19
appointing;2
appointment;5
appointments;1
appoints;1
apportioning;1
appreciate;2
appreciates;1
apprehended;1
apprehension;4
apprehensions;2
apprentices;1
approach;14
approached;4
approaching;5
approbation;2
appropriate;1
appropriated;1
appropriating;1
approval;1
approved;4
approximated;1
appurtenances;1
appurtenant;1
april;1
apt;1
apulia;4
apulian;1
aqueducts;2
aquitaine;22
aquitaines;1
aquitanians;2
arab;6
arabia;3
arabian;13
arabians;2
arabic;7
arable;1
arabs;8
aragon;11
aragonese;1
arbiters;1
arbitrament;1
arbitrary;2
arbitration;1
arc;2
arcadius;1
arch;2
arch-priest;1
archambauld;1
archbishop;36
archbishopric;1
archbishops;6
archdeacon;3
archer;1
archers;9
archery;1
arches;6
archfiend;1
archiepiscopal;2
archipelago;1
architect;1
architecture;7
archive;13
archpriest;1
ardennes;1
ardent;3
ardently;1
ardor;3
arduous;1
are;287
area;5
areas;1
aretinus;1
argentaria;1
argues;1
argument;3
argumentative;1
arguments;3
arian;1
arianism;1
arid;1
aright;1
arise;5
arisen;5
arises;1
arising;3
aristocracy;4
arius;1
ark;2
arles;2
arletan;1
arm;16
armada;3
armament;6
armand;1
armed;34
armenia;4
armenian;3
armies;27
armor;15
armorers;1
armorica;1
armory;1
arms;63
arms--that;1
army;177
arnaud;1
arnold;34
arnoldian;1
arnolds;8
arnulf;16
arnulfs;1
arose;13
around;31
aroused;6
arrange;3
arranged;7
arrangement;8
arrangements;3
array;2
arrayed;1
arrest;3
arrested;3
arrests;1
arrier-ban;2
arrival;14
arrive;4
arrived;20
arrives;2
arriving;3
arrogance;4
arrow;10
arrows;9
arsallah;5
arsenals;1
arslan;6
art;7
artaud;4
artful;1
arthur;5
article;5
articles;4
artificers;2
artifices;1
artificially;1
artisans;2
artist;2
artistic;2
arts;6
arundel;4
aryan;6
aryans;1
as;1020
as-is;1
ascalon;2
ascend;4
ascendant;2
ascended;10
ascendency;3
ascending;1
ascends;4
ascertain;2
ascertained;3
ascertaining;1
ascetic;2
asceticism;2
ascii;3
ascribe;1
ascribed;5
ash;2
ashamed;2
ashdown;5
ashes;3
ashore;3
asia;12
asiatic;6
aside;10
ask;4
askanian;1
asked;8
asking;4
asks;2
aslak;1
asleep;2
aspect;2
aspects;1
aspirants;1
aspiration;2
aspirations;3
aspired;6
assail;1
assailant;1
assailants;8
assailed;7
assailing;1
assassin;1
assassinated;6
assassination;1
assassinations;1
assassins;1
assault;21
assaulting;3
assaults;4
assemblage;2
assemble;1
assembled;24
assemblies;2
assembling;6
assembly;25
assent;2
assenting;1
asser;6
assert;5
asserted;11
asserting;3
assertion;1
asserts;4
assessment;1
assigned;3
assigning;1
assigns;1
assimilated;2
assimilation;2
assington;2
assist;7
assistance;16
assisted;6
assisting;1
assize;1
associate;3
associated;14
association;3
associations;2
assume;4
assumed;11
assumes;3
assuming;2
assumption;3
assurance;4
assure;3
assured;2
assuring;2
astir;1
astonished;4
astonishing;2
astonishment;3
astounded;1
astrologers;3
astrological;1
astronomer;1
asturias;1
astuteness;1
asunder;1
asvald;1
asylum;3
at;882
ate;2
atheist;1
atheists;1
atheling;2
athelney;8
athelstan;9
athens;1
athletic;1
atlantic;2
atlas;3
atlis;1
atone;1
atonement;1
atrocities;2
attach;1
attached;8
attaching;1
attachment;4
attack;41
attacked;24
attacking;4
attacks;14
attained;8
attempt;21
attempted;11
attempting;4
attempts;13
attend;8
attendance;2
attendant;2
attendants;6
attended;13
attention;10
attentive;1
attest;2
attested;2
attica;1
attigny;1
attire;3
attitude;3
attract;1
attracted;3
attracting;1
attraction;1
attractive;1
attributable;1
attributed;3
atziz;1
aube;1
aubri;1
audacious;2
audacity;2
audience;3
audigier;1
audries;1
aught;2
augmentation;1
augmented;1
augsburg;4
august;4
augustine;1
augustines;2
aulis;1
auspicious;1
austere;2
austerity;1
austin;1
austrasians;1
austria;3
austrian;1
authentic;2
authenticity;1
author;17
authorities;5
authorities--and;1
authority;52
authorized;2
authors;2
autumn;9
autumnal;1
auvergne;1
auxerre;1
auxiliaries;2
auxiliary;1
auxilium;1
avail;3
available;2
availed;3
avarice;1
avars;2
avenge;3
avenged;3
aver;1
average;1
averse;1
avert;3
averting;1
avicenna;1
avienne;1
avoid;7
avoidance;1
avoided;3
avoiding;3
avon;4
avowed;3
avranches;1
aw;1
await;4
awaited;6
awaiting;3
awaken;1
awakened;3
awakeneth;1
awakening;3
aware;3
away;59
away--you;1
awe;2
awe-inspiring;1
awe-stricken;1
awed;1
awful;3
awkward;1
awoke;2
axe;2
axes;2
aymer;1
azhar;1
azyma;2
azzo;1
b;2
bab;4
babenberg;1
babenbergers;1
babies;1
baby;1
back;60
backed;1
backs;1
backsliding;1
backward;2
backwardness;1
bactrian;1
bad;15
badajoz;8
bade;4
badge;2
baeza;3
baffled;1
bagdad;5
baggage;1
baggage-horse;1
baggage-horses;1
baghasian;3
bagsac;1
bah;1
bail;1
bailiff;1
bailiwicks;1
bakers;1
bakhera;7
baking;1
balaam;1
balak;4
balance;4
bald;20
baldric;5
baldwin;20
baldwins;1
bale;2
balearic;1
bales;1
balik;3
balked;1
balkin;2
ball;1
balla;1
ballad;3
ballads;2
ballads--those;1
balteus;1
baltic;2
bamberg;5
ban;1
band;11
bandaged;1
bandits;1
banditti;2
bands;12
banished;8
banishing;1
banishment;3
bank;3
banks;8
banner;10
banners;6
banquet;2
baptism;10
baptism--that;1
baptist;1
baptized;10
baptizing;1
barbacan;1
barbarian;2
barbarians;5
barbaric;5
barbarism;1
barbarities;1
barbarity;1
barbarossa;5
barbarous;12
barbary;7
barbers;1
barcelona;3
bardas;2
bardson;1
bare;4
barefooted;2
bareheaded;3
barest;1
bari;3
bark;1
barka;1
barks;1
barns;1
baron;11
baronage;1
baronial;1
barons;47
barony;1
barred;1
barrels;1
barren;2
barricade;1
barricades;3
barrier;2
barriers;2
barrow;1
bartered;1
barthelemy;3
bartholomew;2
base;5
based;8
basest;1
bashmur;1
basientello;1
basil;10
basin;1
basis;6
basques;1
bastions;2
bat;1
batandi;1
batch;2
bath;1
bathed;2
battalions;1
battea;1
battle;112
battle-axe;3
battle-screens;1
battle-songs;1
battlefield;1
battlement;1
battles;12
baudouinet;1
bavaria;21
bavarian;1
bavarians;2
bay;4
bayard;1
bayeux;4
baying;1
be;627
beach;1
beacon;2
beacons;1
beam;2
beamed;1
beams;1
bear;20
beard;2
bearded;1
beards;2
bearing;16
bearings;1
bears;1
beast;2
beasts;3
beat;7
beaten;7
beating;3
beauclerc;2
beaumanoirs;1
beaumont;1
beauties;1
beautiful;12
beautifully;2
beauty;4
bec-en-caux;1
became;104
because;21
becket;1
become;68
becomes;21
becoming;11
bed;4
bede;4
bedefort;1
bedell;1
bedes;1
bedford;1
bedfordshire;1
bedouins;1
bedstead;1
beech-mast;1
beekeepers;1
been;382
beer;2
befall;1
befell;2
before;205
before--with;1
beforehand;4
befriend;1
beg;2
began;57
beggary;1
begged;6
begin;2
beginning;18
beginnings;5
begins;7
begotten;1
begs;2
begue;1
begun;5
behalf;6
behaved;2
behavior;2
beheaded;2
beheld;3
behests;1
behind;15
behold;3
beholders;2
beholding;1
behooves;1
being;94
beings;4
beit;3
bela;1
beleaguer;1
beleaguered;1
belesme;1
belgorod;1
belief;7
believe;16
believed;11
believed--the;1
believer;1
believers;3
believing;1
bell;2
bells;4
belong;6
belonged;12
belonging;10
belongs;2
beloved;4
below;10
belt;3
ben;17
bend;1
bended;1
bending;2
beneath;8
benedict;14
benedictine;1
benediction;1
benefactor;2
benefice;3
beneficent;1
benefices;4
beneficially;1
beneficiary;3
beneficium;2
benefit;3
benefits;1
beneventum;2
benevolence;1
benevolent;1
bengal;1
benificium;1
bent;4
bequeathed;4
ber;1
berber;6
berbers;3
berbers--a;1
berengar;6
berenger;4
berkshire;1
bernard;36
bernards;6
bernier--his;1
bertha;1
berthold;5
berytos;1
besangon;1
beseech;2
beside;2
besides;19
besiege;1
besieged;22
besiegers;9
besieging;4
besotted;1
besought;4
best;41
bestirred;2
bestow;4
bestowal;3
bestowed;17
bestowing;2
bestows;1
bestrode;1
betanda;1
bethink;1
bethlehem;1
bethought;1
betimes;1
betook;1
betray;5
betrayal;1
betrayed;1
betraying;1
better;26
between;122
beverley;1
beyond;23
beyrout;1
bezants;2
biarne;4
biarnes;1
bias;1
bible;1
bibliographies;1
bid;1
bidder;1
biddest;1
bidding;2
biens;1
bigger;1
bigod;1
bill;1
billets;1
billmen;1
billows;1
bills;7
bima;4
binary;1
bind;4
binding;1
binds;1
bioern;1
biographer;1
biorn;1
bird;2
birds;5
birth;21
birthland;1
birthplace;1
birthright;1
biscaye;1
bishop;96
bishopric;1
bishoprics;3
bishops;67
bisol;1
bistelesham;1
bit;1
bits;1
bitter;3
bitterly;3
bitterness;2
bivar;1
blachern;1
black;7
blackmail;1
blacksark;1
blade;2
blakemore;1
blame;3
blamed;1
blanc;1
blanche;1
blanching;1
blasphemers;1
blasphemous;1
blasphemy;1
blatant;1
blazed;2
bleak;1
bleiburg;1
blend;1
blended;3
blending;1
bless;1
blessed;10
blessing;2
blessings;3
blew;1
blind;3
blinded;1
bliss;1
block;1
blockade;3
blockaded;1
blocked;1
blois;4
blood;21
blood-stained;1
bloodily;1
bloodshed;2
bloody;7
bloom;1
blotted;1
blow;25
blows;17
blundering;1
blunders;1
blustering;1
board;6
boars;1
boast;2
boasted;1
boastest;1
boasting;1
boasts;1
boat;1
boats;2
bode;1
bodies;22
bodily;4
body;67
bodyguard;1
bodyguards;1
boeotia;2
boethius;3
bogoris;1
bohemia;3
bohemians;2
bohemond;25
bohemund;1
boiled;1
boilogne;1
boisterous;1
bokhara;6
bokinkeham;1
bold;14
boldly;12
boleslas;2
bolt;1
bombay;1
bond;3
bondman;2
bondmen;2
bonds;2
bone;2
bones;6
boniface;4
book;18
book14;1
bookland;1
books;14
boon;1
boots;2
booty;10
bordeaux;2
border;4
bordering;3
borders;3
bore;16
born;11
born--the;1
borne;11
boroimhe;1
boroughs;3
borrowed;2
boru;1
bosham;1
boso;3
bosom;5
bosoms;1
bosos;1
bosporus;4
bosses;1
bossuet;1
both;71
bottles;1
bottom;1
bought;3
bouillon;7
boulogne;5
bound;33
bound--perhaps;1
boundaries;6
boundary;4
bounded;1
bounding;1
boundless;1
bounds;4
bounty;1
bourgeois;1
bourguignon;1
bourns;1
bow;4
bowed;4
bowing;1
bowkeepers;1
bowmen;1
bows;4
box;1
boxes;1
boy;6
boy-kings;1
boyars;4
boys;2
brabant;1
bracelet;1
braga;1
brahman;1
brain;3
brake;1
brakes;1
branch;2
branches;4
branded;1
brandenburg;2
brandish;1
brandishing;1
brass;1
brattahlid;2
brattalid;1
bratton;4
brave;22
bravely;1
braver;1
bravery;8
bravest;6
bray;1
brazen;1
breach;4
breaches;1
bread;12
break;10
breakdown;1
breakers;1
breaking;10
breaks;5
breast;4
breasts;3
breastwork;1
breath;1
breathe;2
breathed;2
breathes;1
breathing;1
breathless;1
breed;1
breeze;3
breidabolstad;1
breidafirth;1
bremen;2
brenner;1
brescia;6
brescia16;1
bretagne;2
brethren;13
breton;2
bretons;1
brevity;1
brewed;1
brewer;1
brian;2
bribe;4
bribed;2
bribery;1
bribes;3
brice;2
brichesire;1
brick-kiln;1
bridal;1
bride;1
bridge;11
bridge--so;1
bridges;1
bridle;2
bridles;3
brief;5
briefly;4
brigands;1
brightric;2
brilliant;6
brilliantly;2
brim;1
brindisi;1
bring;27
bringeth;1
bringing;6
brings;1
brink;1
bristling;1
bristol;11
bristolians;1
britain;1
british;3
briton;3
britons;7
brittany;9
brixen;1
brixton--on;1
broach;1
broad;4
brocade;2
brocades;1
broke;20
broken;24
brokey;1
brooded;1
brook;1
brother;86
brother-in-law;2
brotherhood;1
brotherhood-in-arms;1
brotherly;2
brothers;30
brothers-in-law;1
brought;71
brow;2
browned;1
brunanburh;1
brunswick;1
brunt;1
brushwood;1
brutal;4
brutalized;1
brute;4
buckler;2
buckler--the;1
bucklers;3
buddhism;1
bugles;1
buhred;6
build;8
builded;1
builders;1
building;20
buildings;13
builds;1
built;17
buktusin;4
bulgaria;4
bulgarian;1
bulgarians;5
bulk;3
bull;4
bullion;1
bulls;1
bulugin;1
bulverhithe;1
burden;6
burdened;2
burdens;1
burgess;2
burgesses;6
burgh;1
burgher;1
burghers;2
burghess;1
burghs;3
burgundian;2
burgundians;1
burgundy;13
burhred;1
burhs;1
burial;2
burial-place;1
buried;13
burkhard;5
burkhards;1
burn;6
burned;14
burning;9
burnt;3
burst;9
bursting;2
bursts;1
bury;3
burying-places;1
busied;3
business;13
business@pglaforg;1
buskins;1
busy;6
but;826
butchered;2
butchery;1
butler;1
buttington;1
buweyhid;1
buy;3
buyides;1
buying;2
by;1428
bydel;2
bystanders;1
byzantine;36
byzantium;4
c;4
caballus;1
cabots;1
cadi;2
cadis;2
cadiz;1
caen;2
caenza;1
caesar;4
caesarea;1
caesars;2
cage;1
cairo;7
cairwan;1
cajole;1
cakes;1
calabria;5
calamities;2
calatrava;3
calculate;2
calculated;7
calculation;1
calculations;1
caldron;1
calendar;1
caliph;34
caliphate;14
caliphates;1
caliphs;6
calixtus;2
call;21
called;117
called--surrounded;1
calling;7
callinger;1
calls;6
calm;2
calmness;1
calumnies;1
caluphes;2
calvary;1
cambrai;4
cambridge;4
came;116
camels;5
camerarius;1
camp;60
campagna;1
campaign;8
campaigns;2
campfires;1
camping;1
camps;4
can;67
candelabra;1
candidate;4
candidates;3
candle;2
cannibals;1
cannot;27
canoe;1
canoes;1
canon;3
canonical;2
canonically;1
canonized;1
canons;8
canossa;7
canst;1
cant;1
canterbury;9
cantons;1
cantorbierre;1
canute;42
canute6;1
canutes;2
capable;7
capacity;7
cape;1
capet;4
capetian;1
capital;36
capitals;3
capite;1
capite--that;1
capitol;1
capitulate;2
capitulated;1
capitulation;5
caps;1
captain;2
captains;6
captive;2
captives;3
captivity;5
capture;6
captured;22
captures;6
capua;1
car;2
caravan;1
caravans;1
card;1
cardinal;8
cardinal-bishop;1
cardinals;9
cards;1
care;23
cared;3
career;17
careers;3
careful;6
carefully;7
careless;1
carelessness;1
cares;2
caresses;1
cargo;2
caricature;1
caring;2
carinthia;3
carisbrook;1
carlisle;1
carloman;5
carlovingian;13
carlovingians;3
carmathian;1
carmathians;1
carnage;9
carnelia;1
caroused;1
carpathians;1
carpenter;1
carpenter--in;1
carpenters;2
carpet;2
carriage;1
carriages;1
carried;48
carrier;1
carries;3
carry;12
carrying;10
cart;1
carucate;1
carucates;1
carve;1
carved;3
carving;1
case;24
cased;1
cases;9
cashmere;1
caskets;1
casque;1
cast;11
castella;1
castile;16
castilian;2
castilians;2
casting;3
casting-off;1
castle;39
castle-building;1
castled;1
castles;24
catalogue;1
catastrophe;4
catch;3
catching;1
catechetical;1
cathedra;2
cathedral;10
cathedrals;3
catholic;13
catholics;1
cattle;8
caught;6
cause;32
cause42;1
caused;29
causes;14
causing;2
caution;1
cautious;1
cautiously;1
cavalier;2
cavaliers;2
cavalry;14
cc;1
cease;9
ceased;8
ceaseless;1
ceaseth;1
cedar;1
cedars;1
cede;1
ceded;2
celebrate;2
celebrated;15
celebration;2
celestine;2
celibacy;5
cell;1
celtic;3
cemetery;1
cencius;3
censers;1
censured;1
censures;1
cent;2
centen;1
central;19
centralization;2
centralize;1
centralized;1
centralizing;4
centre;16
centred;1
centrifugal;1
centuries;32
centuries--supply;1
century;73
century--a;1
century--it;1
century--that;1
century--when;1
ceolwulf;5
ceorl;1
ceorls;1
cerdic;2
ceremonial;3
ceremonies;8
ceremony;12
certain;54
certainly;10
certificate;1
cerularius;4
cervantes;1
cesarius;1
cession;1
ceuta;1
ceuta--now;1
chagrin;1
chain;4
chain--by;1
chain-elephants;2
chains;6
chair;13
chairs;1
challenge;1
challenges;1
chalons;2
chamber;1
chamberlain;2
chamberlains;3
champ;2
champagne;1
champaign;1
champion;5
champions;2
chance;15
chanced;1
chancellor;4
chances;1
change;25
changed;18
changers;1
changes;12
channel;9
chanson;1
chansons;2
chantries;1
chaos;2
chaotic;1
chapel;2
chapiters;1
chaplain;9
chaplains;1
chapters;3
character;36
characteristic;6
characteristics;4
characterization;1
characters;3
charge;23
charged;10
charger;1
charges;5
charging;4
charitable;2
charities;1
charity;5
charlatans;1
charlemagne;46
charlemagnes;11
charles;101
charlot;3
charm;3
charming;4
charms;2
charter;5
charters;1
chartres;14
chase;5
chased;3
chases;1
chasing;1
chastened;1
chastised;1
chastisement;1
chastity;1
chat;1
chatacter;1
chattel;1
chauz;1
chazarian;1
cheap;1
cheat;1
cheated;1
check;7
checked;1
checks;1
cheeks;1
cheered;1
cheerful;1
cheerfully;1
cheerily;1
cherished;1
chernigoff;1
cherson;9
cherubic;1
cheshire;1
chest;1
chester;11
chevalier;1
chichester;1
chief;46
chiefly;12
chiefs;29
chieftain;7
chieftains;7
child;11
child-king;1
childhood;5
children;28
children--for;1
children--may;1
chilligis;1
chilling;1
chimney;1
china;1
chine;1
chinese;1
chins;1
chippenham;8
chivalric;4
chivalrous;8
chivalry;79
chivalry--and;1
choice;11
choicest;1
choose;7
chooses;2
choosing;1
chopped;1
chose;8
chosen;17
chrism-loosing;1
christ;41
christ--the;1
christchurch;1
christendom;18
christian;98
christian--church;1
christianity;46
christianity--and;1
christianity11;1
christianization;1
christianized;1
christians;50
christina;1
christmas;9
christmas-day;1
christmas-time;1
christmastide;1
christs;2
chronicle;16
chronicler;6
chroniclers;12
chronicles;4
chronologically;1
chronologies;2
chronologists;1
chronology;2
chrysoberges;1
chrysobulum;1
church;237
church--that;1
church--which;1
churches;53
churchman;3
churchmen;2
churchs;1
churl;6
churls;2
chuton;1
cid;2
cinctorium--as;1
cinder;1
cinguli;1
cingulum;2
circle;3
circlet;1
circuit;1
circulated;2
circulating;1
circumspect;1
circumstance;4
circumstances;14
circumvallation;2
cirencester;3
cis-;1
cisjurane;1
cistercian;2
cistercians;1
citadel;8
citation;1
cited;2
cities;33
citizen;1
citizens;20
city;128
city-builder;1
city-builder9;1
citys;1
civil;26
civilization;12
civilized;6
civilizing;2
clack;1
clad;6
claim;23
