;8;
-;7;
/etext;1;
11499txt;1;
11499zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
5th;3;
64-6221541;1;
abandon;2;
abandoned;4;
abandoning;2;
abashed;1;
abhisarika;1;
abide;1;
able;1;
abode;1;
abominable;1;
about;28;
above;4;
abruptly;2;
absence;1;
absolute;1;
absolutely;1;
absorbed;1;
absurd;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accomplishments;1;
accord;3;
accordance;2;
according;2;
accordingly;1;
account;3;
accuracy;1;
accursed;1;
accuse;1;
acknowledge;1;
acquaintance;1;
acquainted;1;
acquired;1;
across;5;
active;2;
actress;1;
actress1;1;
actual;1;
actually;5;
adamantine;1;
added;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adjacent;1;
administered;1;
admiration;2;
admiring;1;
adore;1;
adorned;1;
advance;1;
advancing;1;
aesculapius;1;
affection;6;
affectionate;1;
affectionately;1;
afflict;1;
afraid;4;
afterwards;3;
again;40;
against;23;
age;3;
agent;1;
aghast;2;
agitated;2;
agitation;1;
agni;1;
ago;12;
agree;9;
agreed;2;
agreement;18;
ah;7;
ahi;1;
aid;2;
air;6;
air-goers;1;
air23;1;
airs;1;
aj-;1;
aja;57;
aja3;1;
ajas;4;
ak;1;
alabaster;1;
alas;19;
alighted;1;
alike;2;
alive;6;
all;161;
allies;1;
allow;2;
allowed;1;
allusion;2;
almost;13;
alone;16;
along;9;
aloud;3;
already;7;
also;24;
alteration;1;
altered;1;
alternate;1;
alternative;2;
altogether;2;
always;1;
am;69;
amazement;6;
amazing;1;
amber;2;
amicable;1;
amid;1;
among;8;
amusement;1;
ancestor;3;
ancestors;2;
ancient;3;
ancle;1;
anger;2;
angrily;2;
angry;2;
animal;2;
annika;2;
annoyed;2;
anothers;1;
answer;1;
answered;3;
antagonism;1;
anticipate;1;
anticipated;1;
antimony;1;
ants;1;
anxiety;2;
anyhow;1;
anywhere;3;
ap;1;
apart;1;
appeal;3;
appealed;2;
appear;1;
appeared;5;
appearing;1;
appears;2;
applicable;3;
application;1;
apply;1;
appreciate;1;
apprehensions;1;
approach;2;
approached;1;
approaching;4;
appropriate;1;
april;2;
apsarases;2;
aptest;1;
apuleius;1;
arabian;1;
arched;1;
arching;2;
archive;13;
ardent;1;
ardhanari;1;
arid;1;
arise;1;
aristotelian;1;
arm;5;
armoury;1;
arms;11;
aromatic;2;
arose;2;
around;7;
array;1;
arrive;1;
arrived;3;
arrives;1;
arrow;1;
arrows;4;
art;38;
art--which;1;
artful;1;
article;1;
artist;1;
artless;1;
arts14;1;
as-is;1;
ascetic;10;
ascii;4;
ashamed;1;
ashes;6;
ashwattha;1;
ashy;2;
aside;1;
ask;5;
asked;2;
asking;2;
asleep;3;
aspasias;1;
assault;1;
asseverations;1;
assistance;1;
associated;8;
assonance;1;
assume;1;
assumed;1;
assured;1;
assyria;1;
astonished;1;
astonishment;1;
astounded;1;
astronomer;1;
astronomical;1;
astronomy;1;
atmosphere;2;
atom;1;
attached;1;
attack;1;
attained;1;
attar;1;
attempting;1;
attention;2;
attitudinising;1;
attract;1;
attracted;1;
attraction;1;
augustines;1;
author;1;
available;3;
avenged;1;
averred;1;
avoid;1;
avowing;1;
awake;5;
awakened;1;
aware;1;
away--you;1;
awful;1;
awhile;2;
awoke;1;
aye;8;
back;25;
bad;1;
badi;1;
bag;1;
bags;1;
bain;4;
bait;1;
balance;1;
balanced;2;
band;1;
banded;1;
bangles;1;
bare;4;
bark;2;
barrier;1;
based;5;
basket;1;
baskets;1;
bat;1;
batches;1;
bathed;5;
bats;1;
battle;2;
battlements;1;
beat;3;
beaten;1;
beauties;1;
beautiful;24;
beautifully;1;
beauty;48;
became;6;
because;6;
beckoned;1;
become;10;
becomes;1;
becoming;2;
bed;1;
bee;2;
been;22;
bees;6;
befooled;1;
beg;1;
began;7;
begin;1;
beginning;2;
beguiled;1;
beguiles;1;
begun;1;
behaved;1;
behaviour;2;
behind;9;
behold;3;
behoves;1;
being;6;
believe;4;
belong;1;
belonged;1;
below;10;
benares;1;
bending;3;
bends;1;
beneath;1;
benevolent;1;
bent;3;
beside;2;
besought;1;
best;1;
bestow;1;
betel;1;
betrays;1;
better;6;
between;8;
bevy;1;
bewailing;1;
beware;3;
