;33;
#10000;2;
#11228;1;
-;7;
--charles;1;
/etext;1;
11228txt;1;
11228zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-doin;1;
a-dustin;1;
a-fishing;1;
a-here;2;
a-hyuh;2;
abandon;2;
abate;1;
abbreviated;1;
abide;2;
abiding;1;
ability;3;
able;28;
abolished;2;
abolition;3;
about;138;
above;11;
abraham;1;
abroad;1;
abruptly;1;
abruptly--;1;
absence;7;
absent;1;
absent-mindedness;1;
absolute;1;
absolutely;6;
absolve;1;
absolved;1;
absorbed;10;
abstract;1;
abstracted;1;
abstruse;1;
absurd;3;
absurd--but;1;
absurdity;1;
absurdly;1;
abundant;1;
abundantly--but;1;
abuse;2;
abused;1;
ac;1;
accept;7;
accepted;9;
accepting;2;
access;12;
accessed;1;
accessible;1;
accessions;2;
accident;10;
accident--i;1;
accidentally;1;
accidently;1;
accompanied;6;
accompany;3;
accompanying;1;
accomplice;1;
accomplish;5;
accomplished;3;
accordance;4;
according;9;
account;11;
accountable;1;
accounted;2;
accounts;1;
accruing;1;
accumulation;1;
accurate;1;
accusations;1;
accused;6;
accusing;1;
accustomed;4;
achieve;1;
acknowledge;6;
acknowledged;4;
acknowledging;1;
acknowledgment;5;
acquaintance;11;
acquaintances;2;
acquainted;1;
acquiesced;2;
acquiescence;2;
acquiescent;1;
acquired;4;
acres;2;
acrimonious;1;
across;16;
act;13;
acted;4;
acting;4;
action;3;
actions;1;
active;11;
activity;2;
acts;4;
actual;2;
acute;2;
acuteness;1;
ad--;1;
adam;7;
adapted;1;
add;5;
added;21;
addicted;1;
adding;4;
addition;1;
additional;5;
additions;1;
address;3;
addressed;5;
addresses;2;
addressing;3;
adequate;1;
adherents;1;
adjoining;5;
adjured;1;
adjusting;1;
administer;2;
administration;4;
admirable;2;
admiration;6;
admire;1;
admired;2;
admiring;1;
admission;2;
admit;3;
admittance;1;
admitted;7;
admitting;2;
admixture;1;
admonished;1;
adopted;2;
adorns;1;
advance;3;
advanced;6;
advancement;1;
advancing;1;
advantage;9;
advantages;1;
advent;2;
adverse;2;
advertisement;1;
advertisements;2;
advertisements--;1;
advice;3;
advisable;1;
advise;2;
advised;2;
adviser;1;
advocate;2;
afar;1;
affably;1;
affair;31;
affairs;6;
affected;5;
affecting;1;
affection;3;
affections;1;
affirm;2;
affliction;2;
afflictions;1;
afford;7;
afforded;1;
afraid;9;
africa;1;
african;1;
afro-american;5;
after;127;
after--an;2;
afternoon;20;
afternoon--if;1;
afternoons;2;
afterthought;1;
afterwads;1;
afterwards;8;
afterwards--one;1;
again;37;
against;52;
age;17;
age--i;1;
aged;1;
agent;2;
ages;2;
aggravated;2;
aggressive;1;
agile;1;
agility;2;
agin;4;
agitated;4;
agitation;5;
ago;20;
agonized;1;
agonizing;2;
agony;3;
agree;10;
agreeable;5;
agreed;3;
agreement;18;
ah;9;
ahead;10;
ahm;1;
aid;6;
aided;2;
ailment;1;
aim;2;
aimlessly;1;
aims;1;
ain;53;
aint;16;
air;21;
airily;1;
aisle;5;
ajar;2;
ak;1;
alarm;9;
alarm--there;1;
alarmed;5;
alarming;2;
alas;2;
albright;1;
albrights;1;
albrights--i;2;
alchemy;1;
alcoholic;1;
aldermen;1;
alibi;4;
alick;1;
alienate;1;
aliens--could;1;
alighted;1;
alike;4;
alike--theyre;1;
alive;10;
all;282;
all--partly;1;
all-embracing;1;
all-powerful;2;
alleged;1;
allegiance;1;
alley;1;
alliance;1;
allies;2;
allow;1;
allowable--addressed;1;
allowance;3;
allowed;3;
alluring;1;
allusion;1;
allusions;1;
alluz;2;
almost;28;
alone;29;
alone--and;1;
along;27;
aloud;4;
already;34;
also;26;
altar;1;
alteration;1;
altered;3;
alternate;1;
alternative;1;
alternative--if;1;
alters;1;
although;2;
altogether;4;
altruistic;1;
alvin;1;
always;31;
am;50;
am--under;1;
amazement--his;1;
amberlance;1;
ambition;3;
ambitions;2;
ambitious;1;
amen;1;
amendment;5;
america;3;
american;10;
amiable;5;
amiably;1;
amicable;1;
ammunition;1;
among;23;
amorous;1;
amount;6;
amounted;1;
amounts;1;
amour;1;
ampitate;1;
ample;1;
amuse;1;
amused;2;
amusement;1;
amusingly;1;
an;627;
anaesthetic;2;
analogy;1;
analysis;1;
analysis--theres;1;
analyze;1;
anarchy;2;
ancestors;6;
ancestral;3;
ancestry;2;
ancestry--the;1;
ancient;3;
and--;1;
andrews;2;
anew;2;
angel;3;
anger;7;
anglo-saxon;3;
angrily;1;
angry;4;
angry-saxon;1;
anguish;2;
angular;1;
animal;2;
animals;1;
animated;2;
animation;1;
animosity;1;
ankle;1;
announced;14;
announcement;3;
annoyance;4;
annoyances;1;
annoyed;1;
annoys;1;
anointed;1;
anothers;3;
answer;13;
answered;12;
answers;1;
antagonism;2;
antagonize;1;
ante-bellum;1;
anti-negro;1;
anticipate;2;
anticipated;5;
anticipating;2;
anticipation;1;
antipathy;1;
antiquated;1;
anudder;2;
anudder--anybody;1;
anxiety;1;
anxious;5;
anxiously;10;
any;202;
anybodyd;1;
anybodys;1;
anyhow;1;
anyway;6;
anywhere;5;
apace;1;
apart;9;
apartment;1;
apathy;2;
apex;1;
apologetically;1;
apologetically--;1;
appalled;1;
apparent;9;
apparently;7;
apparition;4;
appeal;3;
appealingly--when;1;
appear;3;
appearance;12;
appearances;1;
appeared;10;
appearing;2;
appears;1;
appetite;1;
appetites;1;
applaud;1;
applauded;1;
applause;1;
apple;1;
apples;1;
applicable;3;
application;6;
applications;1;
applied;1;
applies;1;
apply;5;
applying;1;
appointment;3;
appomattox;1;
appreciate;7;
appreciated;4;
appreciating;1;
appreciation;8;
appreciative;1;
apprehended;1;
apprehending;1;
apprehension;4;
apprehensions;1;
apprehensive;3;
approach;6;
approached;7;
approaches;1;
approaching;10;
approaching--these;1;
appropriately;1;
approval;2;
approve;3;
approved;1;
approvingly;1;
approximating;1;
apron;2;
apt;3;
arabs;1;
arbitrary;1;
arcanum;1;
archive;13;
are--;1;
are--what;1;
aready;1;
argued;8;
arguing;2;
argument;7;
argumentative;1;
arguments;2;
aright;1;
arise;2;
aristocracy;5;
aristocrat;3;
aristocratic;5;
aristocrats;2;
ark;1;
arm;28;
arm-in-arm;1;
armchair;2;
armed;12;
armory;1;
arms;23;
army;1;
around;33;
arouse;3;
aroused;4;
arranged;2;
arrangement;1;
array;3;
