;193;
-;7;
--beloved;1;
--evn;1;
--her;1;
--his;1;
--in;1;
--it;1;
--like;1;
--quos;1;
--such;1;
--th;1;
--the;3;
--therein;1;
--to;1;
--volucrum;1;
-twenty;1;
/etext;1;
10--53;1;
100l;3;
100th;1;
10660txt;1;
10660zip;1;
10th;2;
125--the;1;
12th;3;
13th;2;
140l;1;
15th;3;
16th;2;
1756--ms;1;
17th;1;
1802--;1;
18th;4;
19th;2;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;2;
200l;3;
204--a;1;
20th;5;
21st;2;
23d;1;
23rd;1;
24th;2;
25th;3;
26th;1;
27th;1;
28--;1;
28th;1;
29th;4;
2nd;1;
300l;1;
30th;1;
31st;2;
44th;1;
4th;1;
4to;1;
500l;1;
501c3;2;
51st;1;
55--his;1;
596-1887;1;
5th;1;
6--53;1;
63rd;1;
64-6221541;1;
7th;1;
8th;1;
8vo;5;
94--public;1;
94--see;1;
97th;1;
aaron;1;
abandon;1;
abandoned;2;
abandonment;1;
abatement;5;
abatements;1;
abbe;1;
abbey;5;
aberdeen;8;
abhor;1;
abide;1;
abigat;1;
abilities;11;
ability;6;
abjectness;1;
able;25;
ably;3;
abolition;2;
abound;1;
abounded;1;
abounding;2;
abounds;2;
about;96;
above;26;
above-mentioned;2;
above-named;1;
abridgement;2;
abridging;1;
abridgment;3;
abroad;5;
abruptly;1;
abruptness;1;
absence;5;
absences;1;
absent;3;
absorbed;1;
absorbent;1;
abstain;1;
abstained;3;
abstemiousness;2;
abstinence;3;
abstract;3;
abstracted;1;
abstractions;1;
abstruse;2;
absurd;4;
absurdities;1;
absurdity;1;
abundance;3;
abundanti;1;
abused;2;
abusive;1;
abyssinia;1;
ac;1;
academia;1;
academic;1;
academical;4;
academy;6;
acanto;1;
acbari;1;
accent;1;
accepi;1;
accept;2;
acceptable;3;
acceptance;4;
accepted;5;
accepting;3;
acceptum;1;
access;12;
accessed;1;
accessible;2;
accession;3;
accessions;1;
accident;3;
accidental;4;
accidentally;1;
accidents;5;
accommodation;2;
accommodations;1;
accompanied;16;
accompanies;1;
accompany;4;
accompanying;2;
accomplish;5;
accomplished;2;
accomplishing;2;
accomplishments;3;
accord;2;
accordance;2;
accordant;1;
accorded;1;
according;21;
accordingly;13;
account;45;
accounted;3;
accounts;4;
accruing;1;
accumulated;1;
accuracy;1;
accurate;5;
accurately;3;
accusation;1;
accused;2;
accuses;1;
accustomed;1;
acknowledge;5;
acknowledged;8;
acknowledges;2;
acknowledging;2;
acknowledgment;1;
acknowledgments;1;
acquaint;1;
acquaintance;24;
acquaintances;1;
acquainted;9;
acquaints;1;
acquiesced;1;
acquiescence;1;
acquiescing;1;
acquire;3;
acquired;6;
acquirements;4;
acquiring;1;
acquisition;4;
acquisitions;1;
acquit;1;
acquittal;1;
acquitted;3;
acres;1;
across;2;
act;9;
acted;8;
acting;2;
action;4;
active;9;
activity;2;
actors;1;
acts;3;
actual;1;
acumen;2;
acute;3;
acuteness;4;
ad;4;
adam;2;
adams;7;
adaptation;2;
adapted;4;
add;5;
added;35;
addens;1;
addict;1;
addicted;2;
adding;5;
addison;3;
addisons;1;
addition;14;
addition--ed;1;
additional;7;
additions;5;
address;7;
addressed;24;
addresses;4;
adds;13;
adduced;2;
adductor;1;
addunt;1;
adelbrights;1;
adeo;2;
adequate;1;
adhered;2;
adieu;1;
adjacent;1;
adjourned;1;
administered;2;
administration;2;
admirabili;1;
admirable;9;
admiral;4;
admirals;1;
admiration;9;
admire;2;
admired;5;
admirers;4;
admiring;3;
admit;4;
admits;1;
admitted;18;
admitting;1;
adone;1;
adonis;1;
adopt;1;
adopted;7;
adopting;2;
adorable;1;
adored;1;
adorn;1;
adprime;1;
adulation;1;
advance;2;
advanced;2;
advancement;3;
advances;2;
advantage;19;
advantages;5;
advena;1;
adventitious;1;
adventure;5;
adventurer;2;
adventures;6;
adverse;1;
adverso;1;
advert;1;
advertisement;3;
advertisements;1;
advice;15;
advisable;2;
advised;2;
adviser;1;
advocate;2;
advocates;2;
aed;1;
aedeias;1;
aedibus;1;
aegri;1;
aella;7;
aeneid;1;
aeolis;1;
aequus;1;
aera;1;
aerial;3;
aerii;1;
aeschylus;1;
aesculapius;1;
aestate;1;
aet;2;
aetat;1;
aetatis;3;
aether;1;
aethera;1;
aethere;1;
affair;1;
affairs;6;
affect;1;
affected;9;
affecting;2;
affection;17;
affectionate;7;
affections;3;
affectuum;1;
affinity;1;
affirmative;1;
affirmed;2;
affirming;1;
affirms;1;
affix;1;
affixed;1;
afflicted;2;
affliction;4;
afflictions;2;
affluence;1;
afford;7;
afforded;6;
affording;2;
affords;1;
affront;1;
afraid;3;
africa;1;
african;1;
afterwards;72;
again;38;
against;23;
age;53;
aged;3;
agency;2;
agent;1;
ages;3;
ages--ed;1;
aggravate;1;
aggravating;1;
agitated;4;
agitation;2;
ago;6;
agonistes;1;
agonizing;1;
agree;9;
agreeable;13;
agreeableness;2;
agreed;4;
agreeing;1;
agreement;20;
agriculture;2;
agrippa;1;
agro;1;
ague;1;
agueish;1;
ah;2;
aid;4;
ailments;1;
aim;5;
aimed;4;
aiming;2;
aims;1;
air;24;
airing;1;
airs;3;
aisthaetas;1;
aix-la-chapelle;2;
ajace;1;
ak;1;
akenside;7;
alaethehis;1;
alarm;4;
alarmed;4;
alarming;1;
albert;1;
albury-hall;1;
alcaic;1;
alcestis;1;
alcides;1;
alcinous;1;
alder;1;
ale;1;
alemghiri;1;
aleppo;1;
alexander;2;
algebra;1;
alien;1;
alienate;1;
alienation;1;
alike;4;
aliment;1;
alis;1;
alius;1;
alive;1;
all;197;
all-knowing;1;
all-saints;1;
all-souls;2;
alleged;1;
allegorical;2;
allegory;1;
allegro;1;
allen;2;
alleviated;1;
alleviation;1;
allied;2;
alliteration;1;
allotted;3;
allow;7;
allowable;2;
allowance;1;
allowed;15;
allows;1;
alluded;1;
alludes;1;
allusion;1;
allusions;4;
almada;2;
almond;2;
almost;43;
aloft;1;
alone;15;
along;6;
aloud;4;
alpha-omega;1;
alphabet;4;
already;21;
als;1;
also;45;
altae;1;
altar;1;
alter;2;
alteration;7;
alterations;4;
altercation;4;
altered;2;
altering;3;
alternate;1;
alternates;1;
alternation;2;
alternative;1;
althorpe;2;
although;10;
altogether;2;
altronde;1;
alumni;1;
alumno;1;
alupous;1;
always;36;
am;31;
ama;1;
amabilis;1;
amand;1;
amand1;1;
amans;1;
amantibus;1;
amantissima;1;
amanuenses;1;
amatorial;1;
amavit;1;
ambassador;2;
ambi;1;
ambiguity;1;
ambition;4;
ambitious;4;
ambrose;2;
ambrosial;1;
ameliorations;1;
amenaena;1;
amendment;1;
amends;2;
amenity;1;
america;1;
american;6;
americans;1;
amiable;8;
amici;1;
amicis;1;
amicorum;1;
amid;3;
amidst;2;
amity;1;
amnes;1;
among;71;
amongst;13;
amor;2;
amounted;3;
amounting;2;
amour;1;
amours;2;
ampho;1;
ample;1;
amplification;1;
amplifying;1;
amplo;1;
amply;2;
amputated;1;
amsterdam;1;
amuse;3;
amused;1;
amusement;4;
amusements;1;
amuses;1;
amusing;3;
anachronisms;1;
anacreon;1;
anagram;1;
anaisthaetous;1;
analogous;1;
analogy;1;
analytics;1;
anaptussousin;1;
anatomy;1;
ancestors;1;
ancestral;1;
anchord;1;
ancient;33;
ancientry;1;
ancients;3;
and--;1;
anderson;1;
andersons;2;
andrew;1;
andronicus;1;
andros;1;
anecdote;1;
anecdotes;12;
anew;2;
angel;4;
angelic;1;
angelo;1;
angels;3;
anger;2;
angina;1;
angles;1;
anglesea;1;
anglicorum;1;
angry;2;
anguish;3;
anima;1;
animal;6;
animals;4;
animate;1;
animated;5;
animation;2;
animi;1;
animoso;1;
anlace;1;
ann;3;
anna;8;
annals;1;
anne;4;
annes;2;
annexed;2;
annis;1;
anniversary;1;
anno;3;
annos;3;
announced;2;
announces;1;
annoy;1;
annoyance;1;
annoyances;1;
annual;4;
annum;2;
anonymous;6;
anquetil;1;
anson;1;
anstey;10;
answer;24;
answered;25;
antagonist;2;
ante;2;
ante-chapel;1;
antecedent;1;
anteriorly;1;
anthers;1;
anthology;1;
anthony;2;
anti;1;
anti-chapel;1;
antibes;1;
anticipated;1;
anticipations;1;
antidote;2;
antipathy;1;
antiqua;1;
antiquarian;1;
antique;1;
antiquities;5;
antiquity;8;
antithetical;1;
antlers;1;
anton;1;
anvil;1;
anxiety;6;
anxious;5;
anxiously;1;
anywhere;4;
aorta;1;
apace;1;
apan;1;
apart;1;
apartment;2;
apathy;3;
aped;1;
aperta;1;
aphrosi;1;
apocalypse;1;
apollonius;3;
apologizing;1;
apophthegms;1;
apoplexy;2;
apothecary;1;
apparent;11;
apparently;4;
apparition;1;
appeal;2;
appear;21;
appearance;29;
appearances;5;
appeard;1;
appeared;45;
appearing;5;
appears;33;
appeased;2;
appeasing;1;
appellation;2;
appended;3;
applauded;2;
applause;4;
applicable;3;
application;18;
applications;1;
applied;14;
applies;2;
apply;6;
