amiss;2;
amity;1;
among;24;
amounts;1;
amuse;1;
anacharsis;1;
analogy;1;
ancestors;2;
anciently;1;
ancients;1;
angelical;1;
angels;3;
anger;13;
angry;4;
animalculae;1;
animalia;1;
animals;1;
animosities;2;
animosity;5;
anothers;1;
answer;4;
answerable;4;
answerably;1;
answereth;1;
anywhere;5;
anywise;5;
ape;1;
aphorisms;1;
apish;1;
apophthegms;1;
apostle;5;
apostles;5;
apostolical;2;
apparelled;1;
apparent;5;
apparently;6;
appeal;1;
appealing;1;
appear;11;
appearance;4;
appeareth;4;
appearing;5;
appears;3;
appetite;4;
appetites;2;
applause;1;
applicable;5;
application;3;
applied;3;
apply;5;
applying;2;
appointed;6;
apposite;1;
appositely;1;
apprehend;5;
apprehended;3;
apprehendeth;1;
apprehends;1;
apprehension;1;
apprehensions;2;
apprehensive;1;
approach;1;
approbation;1;
appropriate;1;
approved;2;
apt;21;
aptitude;1;
arbitrarily;1;
arbitration;1;
archbishop;1;
archive;13;
argue;5;
argueth;1;
arguing;5;
arguings;1;
argument;4;
arguments;4;
arise;4;
ariseth;1;
aristotle;4;
arms;1;
array;1;
arrive;1;
arrogant;1;
arrow;3;
arrows;3;
art;4;
artifice;1;
as-is;1;
asaph;2;
ascenderit;1;
ascii;3;
ascribe;2;
ashamed;1;
asked;1;
asperse;4;
aspersed;1;
aspersing;3;
aspersions;2;
assail;1;
assassin;1;
assembly;2;
assent;1;
assenting;1;
assents;1;
assert;4;
asserteth;2;
asserting;3;
assertion;3;
assertor;1;
asseveration;1;
asseverations;2;
assigned;2;
assigning;1;
assist;1;
assistance;3;
associated;8;
associates;1;
assuage;1;
assume;3;
assuming;1;
assurance;3;
assurances;1;
assure;2;
assured;4;
assuredly;4;
assureth;1;
astonished;1;
athenians;1;
attached;1;
attack;1;
attain;1;
attempt;2;
attempted;1;
attempting;1;
attempts;1;
attend;4;
attending;2;
attention;8;
attestation;3;
attribute;1;
attributes;2;
audible;1;
audience;3;
auditor;1;
auditors;2;
august;2;
augustus;1;
austerity;1;
austin;2;
author;6;
authorem;1;
authorise;3;
authorising;1;
authorities;1;
authority;9;
authors;1;
avail;1;
available;2;
avaunt;1;
avenger;1;
avenging;1;
aver;2;
averse;2;
aversion;4;
avoid;5;
avoided;2;
avow;5;
awaked;1;
away--you;1;
awe;4;
ba;1;
baal;1;
back;1;
backbite;1;
backbiters;1;
backbiting;2;
backed;4;
bad;35;
baffler;1;
bait;1;
baits;1;
balsam;1;
band;1;
bands;6;
banish;2;
banished;2;
banks;1;
banner;1;
baptist;2;
bar;4;
barbarous;2;
bare;2;
bargains;2;
bark;1;
barred;1;
barren;2;
barrenness;1;
barring;1;
barrow;24;
barrows;4;
base;16;
based;5;
baser;1;
basest;1;
bashful;1;
basil;1;
beam;1;
bear;16;
beareth;3;
bearing;7;
beasts;1;
beat;2;
beaten;3;
beautify;1;
beauty;1;
became;1;
because;22;
become;11;
becomes;3;
becometh;6;
becoming;3;
been;19;
befalling;1;
befitting;1;
beget;1;
begetting;3;
beggarly;1;
beginning;2;
begotten;1;
behalf;1;
behave;1;
behaving;1;
behaviour;4;
beheld;1;
behind;1;
behove;1;
being;80;
belial;1;
belie;1;
belief;3;
believe;7;
believeth;1;
belong;1;
belongeth;1;
belonging;1;
beloved;1;
below;7;
bend;5;
beneath;1;
benefactor;1;
benefactors;1;
beneficial;2;
benefit;6;
benefiting;1;
benefits;2;
benign;1;
benignity;2;
bereave;1;
bereaving;2;
beseech;1;
beside;3;
besides;4;
bespatter;1;
bespattering;1;
best;28;
bethink;1;
betray;2;
better;18;
between;9;
betwixt;1;
beware;2;
bewitched;1;
bewitching;1;
beyond;13;
bicker;1;
bid;1;
binary;1;
bind;5;
bindeth;1;
binding;1;
birth;1;
bishop;3;
bite;3;
biting;4;
bits;1;
bitter;9;
bitterness;2;
blackest;1;
bladders;2;
blades;1;
blamable;4;
blame;11;
blamelessly;1;
blaspheme;3;
blasphemer;1;
blasphemous;1;
blaze;2;
blemishes;1;
bless;6;
blessed;6;
blesseth;1;
blessing;3;
blessings;1;
blew;1;
blind;4;
blindly;1;
bliss;3;
blood;4;
bloody;1;
blot;1;
blunt;2;
blunted;1;
bluntly;1;
bluntness;1;
bluster;1;
blustereth;1;
bodily;2;
body;3;
boggle;1;
boiling;1;
boisterous;2;
bold;6;
boldness;2;
bond;1;
bones;2;
books;3;
boors;1;
born;3;
borne;1;
botanist;1;
both;13;
bottom;1;
bottomless;1;
bound;10;
bounds;5;
bounty;1;
bow;3;
bowed;1;
bowing;1;
bowler;1;
bows;1;
brain;1;
brains;1;
brandish;1;
brass;1;
brats;1;
brave;5;
bravely;1;
bravest;1;
brazed;1;
breach;4;
break;2;
breaketh;2;
breaking;3;
breast;1;
breath;6;
bred;1;
breed;9;
breedeth;4;
breeding;3;
brethren;12;
breweth;1;
bridle;2;
briefly;4;
brightest;1;
brimstone;1;
bring;7;
bringing;2;
brisk;2;
briskness;1;
brittle;1;
broacher;1;
broke;1;
broken;1;
brood;3;
brook;1;
brother;9;
brotherhood;1;
brothers;1;
brow;1;
bruiseth;1;
brunts;1;
brute;1;
brutes;1;
brutish;2;
brutishly;1;
bubbles;1;
buffoon;1;
build;2;
built;1;
bulwark;1;
buoy;1;
burden;1;
burneth;1;
burning;1;
burst;1;
bury;1;
business;14;
business@pglaforg;1;
businesses;1;
busy;3;
caesar;2;
calamities;2;
calamity;1;
calculate;1;
calculated;1;
call;6;
called;12;
calleth;8;
calling;5;
calm;3;
calmest;1;
calumniate;5;
calumniating;1;
calumniator;4;
calumniators;1;
calumnious;7;
calumniously;2;
calumny;6;
cambridge;6;
came;3;
can;132;
canaan;1;
canaanites;1;
cancelling;1;
candidly;2;
candour;5;
cannot;42;
canvassing;1;
capable;5;
capacity;1;
capital;1;
captains;1;
captiousness;1;
card;1;
care;21;
careful;6;
carefully;4;
careless;2;
carelessly;1;
cares;1;
careth;1;
caring;1;
carnality;1;
carp;1;
carping;1;
carriage;2;
carrieth;1;
carry;3;
carrying;2;
case;25;
cases;29;
cast;10;
casual;2;
casually;1;
catch;1;
catechisms;1;
cathedral;1;
cato;1;
caught;1;
cause;35;
caused;2;
causelessly;2;
causes;7;
causeth;3;
causing;1;
caution;4;
cautions;2;
cautious;1;
cease;2;
ceaseth;1;
ceasing;1;
celebrate;1;
celestial;1;
cement;1;
censor;1;
censure;4;
censures;4;
censuring;1;
centre;1;
certain;9;
certainly;13;
certified;1;
chair;2;
challenge;2;
challenging;1;
chamber;1;
chance;2;
change;3;
changeth;1;
channel;1;
chaplains;1;
character;7;
characterise;1;
characters;5;
charge;16;
chargeable;1;
charged;4;
charges;2;
chargeth;2;
charging;3;
charitable;5;
charities;1;
charity;30;
charity-sermon;1;
charles;2;
charterhouse;1;
chastiser;1;
chastising;2;
chatacter;1;
cheap;1;
check;4;
checking;1;
checks;1;
cheer;1;
cheerful;3;
cheerfully;1;
cheering;1;
cherish;1;
cherishing;1;
chide;1;
chief;7;
chiefly;3;
child;2;
childish;2;
children;8;
childrens;1;
choice;2;
choler;2;
choose;3;
chooseth;1;
choosing;1;
chopped;1;
chosen;2;
christ;2;
christian;12;
christianity;3;
christianos;1;
christians;7;
chrysostom;7;
church;7;
cicatricis;1;
cicero;3;
circumspection;1;
circumstances;3;
cite;2;
cited;1;
citing;1;
city;3;
civil;2;
civitate;1;
claim;2;
clamber;1;
clamorous;1;
clamour;4;
clash;2;
cleanly;1;
cleanse;1;
cleansing;2;
clear;10;
clearer;1;
clearest;1;
clearing;1;
clearly;5;
clearness;1;
cleave;1;
clem;1;
clemency;1;
clemens;1;
cleverly;2;
climb;1;
cloaks;1;
clog;1;
close;5;
closely;1;
closest;1;
clotheth;1;
clouding;1;
clownish;1;
cloyed;1;
coarsest;1;
codes;1;
cognisance;2;
coin;1;
coined;1;
coiner;1;
cold;1;
collect;3;
collected;3;
collection;5;
college;7;
colours;1;
combustions;1;
come;13;
comedies;1;
comely;1;
comes;2;
cometh;4;
comfort;2;
comfortable;1;
comfortably;1;
comforting;1;
comforts;1;
coming;1;
command;2;
commanded;2;
commandment;1;
commandments;4;
commands;2;
commemorated;1;
commend;2;
commendable;1;
commendably;1;
commendation;4;
commended;3;
commending;1;
commerce;3;
commercial;1;
commiserating;1;
commission;4;
commissions;1;
commit;4;
committed;5;
committeth;1;
committing;5;
commodious;1;
common;32;
commonly;27;
commonwealth;2;
communication;3;
compact;3;
companies;2;
companion;2;
companions;2;
company;9;
comparable;2;
comparison;9;
comparisons;1;
compass;5;
compassed;1;
compassing;2;
compassion;1;
compellation;1;
compendious;3;
competence;1;
competent;4;
competitors;1;
complacence;3;
complacency;1;
complained;1;
complaineth;1;
complaisance;6;
complete;1;
complexion;1;
compliance;10;
complicated;1;
complication;1;
complications;1;
complieth;1;
compliment;1;
comply;9;
complying;4;
comporteth;1;
compose;3;
composed;2;
composedness;3;
compressed;2;
comprisal;1;
computation;1;
conceal;2;
concealed;1;
concealing;2;
conceit;12;
conceitedness;1;
conceiting;1;
conceits;11;
conceive;4;
conceived;4;
conceiveth;3;
concept;2;
concern;1;
concerned;15;
concernedness;1;
concerneth;4;
concerning;32;
concernment;2;
concernments;3;
concerns;3;
conclude;5;
concord;1;
concredited;1;
concurring;1;
concussions;1;
condemn;2;
condemnation;2;
condemned;6;
condemneth;4;
condemning;1;
condescend;1;
condescension;2;
condign;1;
condiment;2;
condition;2;
conditions;2;
conduce;1;
conduceth;1;
conducible;3;
confederation;1;
confess;3;
confessed;1;
confession;2;
confide;4;
confidence;10;
confidently;1;
confines;1;
confirm;1;
confirmation;3;
confirmed;2;
confirming;1;
conformable;2;
confound;1;
confounded;1;
confront;1;
confused;1;
confusion;1;
confusions;1;
confutation;1;
confuted;2;
congregation;1;
conjectures;2;
conjunction;1;
connatural;1;
connection;1;
connive;1;
connived;1;
conniving;1;
conscience;25;
consciences;4;
conscientious;2;
conscious;3;
consecration;1;
consent;4;
consented;1;
consequence;6;
consequences;4;
consequential;1;
consequentially;1;
consequently;10;
consider;26;
considerable;12;
considerably;2;
consideration;7;
considerations;2;
considered;3;
considereth;1;
considering;9;
consist;5;
consistent;2;
consisteth;1;
consisting;1;
consists;1;
consonant;1;
consort;1;
conspicuous;1;
conspiracy;1;
conspire;2;
conspiring;1;
constancy;7;
constant;5;
constantinople;1;
constantly;1;
constrain;2;
constrained;2;
constraint;1;
construction;2;
consult;3;
consultations;1;
contact;4;
contagion;1;
contain;3;
contained;1;
containing;2;
contemn;1;
contemplate;1;
contempt;15;
contemptible;3;
contemptuous;5;
contemptuously;2;
contending;1;
content;3;
contentedly;1;
contention;1;
contentious;1;
contents;1;
contest;1;
context;1;
continual;1;
continually;4;
continuously;1;
contract;1;
contracted;1;
contracts;1;
contradictions;1;
contrariwise;1;
contrary;5;
contribute;1;
contributions;2;
controversies;2;
controverted;1;
contumacious;1;
contumelious;2;
contumeliously;1;
contumely;2;
conveniences;1;
convenient;4;
convenient--;1;
conveniently;1;
conversant;1;
conversation;23;
conversations;1;
converse;3;
conversion;1;
convert;1;
converts;1;
convey;2;
conveyed;1;
conveying;1;
conviction;1;
convince;2;
convinced;1;
cooled;1;
copied;3;
copies;7;
copy;12;
copying;4;
corah;1;
cords;1;
corner;1;
corners;2;
corporal;1;
corporation;1;
correct;6;
corrected;4;
correction;1;
correspondence;1;
corresponding;1;
corroborate;1;
corrupt;7;
corrupters;1;
corrupteth;2;
corruption;3;
cost;3;
costs;2;
couched;3;
could;16;
council;1;
counsel;1;
countenance;4;
counterbalancing;1;
counterfeit;2;
countries;1;
country;5;
coupled;2;
coupleth;1;
courage;5;
course;11;
courses;6;
court;5;
courteous;3;
courtesy;4;
covereth;3;
covert;2;
covet;1;
covetous;3;
cowardly;1;
cozen;1;
cozenage;1;
cracked;1;
craft;1;
crafty;3;
cragged;1;
craving;1;
create;1;
created;3;
creating;6;
creation;1;
creator;2;
creatures;4;
credence;1;
credible;6;
credit;17;
credulity;2;
credulous;2;
creed;1;
crew;1;
cries;1;
crime;7;
crimes;1;
criminal;3;
critical;1;
crooked;1;
cross;5;
crosses;1;
crosseth;1;
crossing;1;
crowd;1;
crudely;1;
cruelly;2;
cry;2;
culpable;8;
cunning;1;
cunningly;1;
curam;1;
curb;3;
curbs;1;
cure;4;
cured;2;
curing;1;
curiosity;2;
curious;1;
current;3;
currish;2;
curse;7;
cursed;1;
cursing;1;
curt;1;
custom;4;
customers;2;
customs;1;
cut;4;
cutteth;2;
daily;2;
dally;1;
damage;13;
damaged;1;
damages;6;
dammeth;1;
damn;1;
damnation;1;
damnified;1;
damp;1;
danger;7;
dangerous;5;
dangers;1;
dare;6;
dareth;4;
dark;3;
darkness;1;
dash;1;
dashed;1;
data;1;
date;5;
daubeth;1;
daughter;1;
daughters;3;
david;3;
davids;1;
day;5;
days;6;
days--although;1;
dd;2;
de;1;
deaden;1;
deadly;2;
deaf;2;
deal;5;
dealers;1;
dealeth;1;
dealing;14;
dealings;1;
deals;1;
dear;3;
dearest;2;
dearly;1;
death;6;
debar;1;
debase;4;
debased;2;
debaseth;1;
debated;1;
debates;1;
debating;1;
debauched;1;
debt;2;
decalogue;3;
decay;1;
deceit;3;
deceitful;4;
deceive;1;
deceiver;1;
deceiveth;1;
deceiving;1;
decency;4;
deception;1;
decided;2;
deciding;1;
decision;1;
declamations;3;
declaration;2;
declarations;1;
declare;7;
declared;3;
declareth;1;
declaring;4;
decline;1;
declined;4;
declineth;1;
decree;1;
dedicated;1;
deducible;1;
deductible;1;
deeds;2;
deemed;5;
deemeth;2;
deep;1;
deepest;1;
deeply;6;
defaced;1;
defamation;2;
defame;1;
defamer;2;
defaming;2;
defeat;1;
defeated;1;
defeateth;1;
defect;8;
defective;4;
defects;6;
defence;8;
defend;3;
defended;1;
defenders;1;
defensible;1;
defer;1;
defiance;2;
defile;4;
defiled;3;
defiler;1;
define;2;
definition;1;
deflowerer;1;
defluxion;1;
deform;2;
deformed;1;
defy;2;
degenerate;2;
degrade;1;
degraded;1;
degree;7;
degrees;3;
dehorting;1;
dei;1;
deign;4;
delectable;1;
delectation;1;
deletions;1;
deliberation;2;
deliberations;1;
delicacy;1;
delight;13;
delighted;1;
delighter;1;
delightful;3;
deliver;2;
delivered;1;
demand;1;
demanded;1;
demean;2;
demeanour;6;
democritus;1;
demolish;1;
demonstrable;1;
demonstrated;1;
demonstrates;1;
demure;2;
demurely;1;
denied;1;
denote;1;
denoting;1;
denounced;1;
depend;1;
depended;1;
dependence;1;
dependeth;1;
depending;1;
depends;1;
deplorable;1;
deplored;1;
deprecating;1;
depress;1;
depressed;1;
depression;2;
deprive;1;
depriveth;1;
depriving;2;
depth;1;
deputy;1;
deride;1;
derided;1;
deriding;1;
derision;3;
derivative;3;
derive;1;
derived;3;
derogate;1;
derogateth;2;
derogating;1;
descanted;1;
describe;3;
described;2;
describeth;1;
describing;1;
description;3;
descry;2;
desecrate;1;
deserve;7;
deserved;4;
deservedly;2;
deserves;3;
deserveth;3;
deserving;2;
design;21;
designed;2;
designing;1;
designs;8;
desipere;1;
desire;5;
desired;2;
desires;2;
desireth;2;
desist;1;
desolation;1;
despairing;1;
despatch;2;
desperate;5;
desperately;1;
despicable;4;
despised;1;
despiseth;1;
despising;1;
despite;2;
destitute;2;
destroy;6;
destruction;3;
destructive;2;
detach;1;
detain;1;
detected;3;
detection;1;
deter;1;
determine;2;
determined;1;
determineth;1;
determining;1;
deterred;1;
detest;4;
detestable;4;
detract;1;
detraction;1;
detrimental;1;
detriments;1;
devastations;1;
deviation;1;
devil;7;
devise;4;
deviseth;1;
devising;2;
devoted;2;
devotion;4;
devotional;2;
devotions;1;
devour;1;
devoureth;1;
devouring;2;
dexterous;1;
dexterously;1;
diabolical;2;
diamond;1;
dibdin;1;
dictates;3;
dictateth;1;
dicto;1;
did;65;
die;1;
died;4;
diet;1;
differ;3;
difference;2;
differenced;1;
different;5;
difficult;3;
difficulty;2;
diffidence;3;
diffused;1;
digit;1;
digits;1;
dignity;9;
diligent;1;
diligently;2;
diminished;1;
diminution;2;
dimple;1;
direct;2;
directed;3;
directeth;2;
directing;1;
direction;3;
directions;1;
directive;1;
directly;7;
director;1;
directories;1;
directory;1;
dirt;1;
dirty;1;
disadvantage;2;
disadvantageous;2;
disadvantageously;1;
disaffected;2;
disaffection;2;
disagreeable;1;
disallow;1;
disallowed;1;
disalloweth;1;
disappointed;1;
disappointment;1;
disasters;2;
disastrous;1;
disavow;1;
disavows;1;
discern;4;
discerned;1;
discernible;2;
discharge;4;
dischargeth;2;
discharging;2;
disciples;1;
discipline;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclaimeth;1;
disclaiming;1;
disclaims;1;
disclose;2;
disclosed;2;
discoast;1;
discompose;1;
discontinue;1;
discord;1;
discountenance;3;
discourage;1;
discouragement;2;
discourse;37;
discoursed;1;
discourses;3;
discoursing;2;
discourtesies;1;
discover;3;
discovered;2;
discovereth;1;
discovering;1;
discreet;1;
discretion;13;
discriminated;1;
discussion;1;
disdain;4;
disdaining;1;
disease;1;
disengage;1;
disgrace;10;
disgraceful;3;
disgracing;1;
disguised;1;
disgust;2;
disgustful;3;
dishonest;4;
dishonour;1;
dishonourable;2;
dishonoured;1;
disingenuity;1;
disk;1;
dislike;5;
disliked;1;
disliketh;1;
disloyally;1;
disobedience;1;
disoblige;2;
disobliged;1;
disordered;3;
disorderly;2;
disorders;1;
disparage;2;
disparaged;1;
disparagement;2;
disparageth;1;
disparaging;1;
dispense;3;
dispensing;1;
disperse;1;
display;3;
displayed;3;
displaying;4;
displease;2;
displeased;1;
displeasure;10;
disport;1;
disposal;2;
dispose;2;
disposed;6;
disposeth;2;
disposing;3;
disposition;11;
dispositions;4;
dispossess;1;
dispossessed;1;
dispraises;1;
disproved;1;
disputable;2;
disputation;1;
dispute;1;
disquiet;1;
disquietful;1;
disquieting;1;
disregard;1;
disrelish;1;
dissemble;1;
dissensions;2;
dissent;3;
dissenters;1;
dissenting;2;
dissolute;1;
dissolution;1;
dissolved;1;
dissolving;1;
dissuade;2;
dissuaded;2;
dissuading;2;
distance;1;
distances;1;
distaste;1;
distasteful;3;
distempered;3;
distinct;2;
distinctive;1;
distinctly;2;
distinguish;3;
distinguishes;1;
distinguisheth;1;
distinguishing;1;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
distrust;3;
distrusted;1;
disturb;2;
disturbance;1;
disturbances;1;
disturbed;1;
disturbing;1;
disvaluing;1;
dive;1;
divers;9;
divert;5;
diverting;2;
divertisement;7;
divest;1;
divine;16;
division;1;
divulging;1;
do;196;
doctor;3;
doctrine;6;
doeg;2;
doer;3;
doers;1;
does;5;
doest;1;
doeth;6;
dog;1;
dogs;2;
doing;13;
doings;4;
domain;8;
domineering;1;
donate;3;
donation;1;
donations;15;
done;11;
donors;1;
doom;1;
door;1;
dorset;1;
dote;1;
doth;166;
dottrels;1;
double;1;
doubted;1;
doubtful;4;
down;14;
down-right;1;
download;2;
downloading;1;
downrightly;1;
dr;5;
dragon;1;
draper;1;
draucus;1;
draw;2;
draweth;3;
drawing;1;
drawn;7;
draws;1;
dread;4;
dreadful;3;
dress;1;
drew;1;
drieth;1;
drift;2;
drive;3;
driven;2;
driveth;3;
droll;2;
drooping;1;
dropping;1;
drowsy;2;
drunkard;2;
drunkards;1;
dry;2;
due;23;
dull;4;
dully;1;
dumb;1;
dumpish;1;
dungeon;1;
dunghill;1;
dupont;1;
durably;1;
during;1;
duties;8;
duty;25;
dwell;1;
e-mail;1;
eager;1;
eagerly;1;
eagerness;1;
ear;11;
earl;1;
earnest;13;
earnestly;4;
earnestness;1;
ears;9;
earth;5;
earthquake;1;
ease;2;
easily;20;
easy;6;
eat;3;
ebooks;14;
ebullition;1;
eclipse;1;
edge;2;
edification;7;
edify;1;
edifying;2;
edited;1;
edition;2;
editions;6;
educated;1;
education;1;
educational;1;
effect;13;
effecting;3;
effects;9;
effectual;2;
effectually;4;
effectuate;1;
efficacious;1;
efficacy;4;
effort;2;
efforts;4;
egregious;1;
egregiously;1;
eighthly;1;
ein;1;
either;12;
ejected;1;
elect;1;
elected;1;
electronic;27;
electronically;2;
elegant;1;
elias;3;
eliezer;1;
eloquently;1;
elsewhere;2;
eluded;1;
elymas;1;
email;3;
embellish;1;
embittered;1;
emboldened;1;
embrace;4;
embraced;1;
embracing;1;
embroil;1;
emergencies;1;
emergent;2;
eminency;1;
eminent;2;
emissaries;1;
empire;1;
employ;6;
employed;1;
employee;1;
employees;2;
employing;2;
employment;1;
employments;1;
empty;1;
emulation;2;
enabled;2;
enabling;1;
enact;1;
enchaineth;1;
enclosures;1;
encoding;1;
encountering;1;
encouragement;1;
encouragers;2;
encroach;1;
encumber;1;
encumbrance;1;
end;7;
endanger;1;
endear;1;
endeavour;7;
endeavours;2;
endless;3;
endowed;2;
endowments;2;
ends;11;
endued;4;
endure;7;
enemies;6;
enemy;11;
enforce;1;
engage;8;
engaged;6;
engagement;3;
engagements;1;
engageth;1;
engaging;1;
engender;1;
engine;2;
england;2;
english;1;
enjoined;2;
enjoining;1;
enjoy;3;
enlighten;1;
enlightening;1;
enmity;5;
enormity;2;
enormous;3;
enough;6;
enraged;1;
enrolled;1;
enslaved;1;
ensuring;1;
entangle;2;
entangleth;1;
enter;2;
entered;3;
entering;1;
enterprises;2;
entertain;5;
entertained;1;
entertainers;1;
entertainment;1;
entertainments;2;
entire;2;
entitled;1;
entity;3;
entreat;1;
entrenching;1;
entrusted;2;
envenomed;1;
envious;4;
envy;4;
eo;1;
epaminondas;1;
ephes;1;
epictetus;1;
epicure;1;
epidemical;1;
epithets;1;
equal;2;
equipment;3;
equity;17;
equivalent;2;
err;1;
erreth;1;
error;3;
errors;4;
eruptions;1;
escape;1;
especial;5;
especially;28;
essenes;1;
established;1;
estate;4;
estates;3;
esteem;5;
estimate;1;
estimation;3;
et;2;
etc;3;
eternal;3;
eternally;1;
etext;5;
etiamsi;1;
eulogies;1;
eutrapelia;1;
evade;2;
evangelical;2;
evaporate;1;
even;35;
event;3;
events;1;
ever;38;
everlasting;1;
every;46;
everything;2;
everywhere;2;
evidence;2;
evidences;1;
evidently;8;
evil;32;
evil-;1;
evil-doers;1;
evil-speaker;1;
evil-speaking;13;
evils;2;
exact;6;
exactly;2;
exactness;1;
exaggerate;2;
examination;1;
examined;1;
examineth;1;
example;5;
examples;4;
exasperate;2;
exasperating;1;
exceed;4;
exceeding;2;
exceedingly;3;
excel;5;
excellencies;1;
excellency;1;
excellent;5;
excellently;1;
except;9;
excepting;1;
exception;3;
exceptions;2;
excess;2;
excessive;4;
exchange;2;
excision;1;
excite;4;
excited;1;
exciting;1;
exclude;1;
excluded;2;
exclusion;1;
excrescences;1;
excursions;1;
excusable;5;
excuse;13;
excused;2;
executive;1;
exempt;6;
exempted;1;
exemptions;1;
exercise;3;
exercised;1;
exhaleth;1;
exhibit;2;
exhilarate;1;
exhort;1;
exhorteth;1;
exigencies;2;
exists;1;
exorbitancies;1;
exorbitant;1;
expect;5;
expedient;7;
expediteth;1;
expend;1;
expense;2;
expenses;2;
experience;7;
expire;1;
explain;4;
explained;1;
explanation;2;
expletive;1;
explication;4;
explode;1;
exploits;1;
exporting;1;
expose;6;
exposeth;1;
exposing;3;
exposition;2;
expounding;1;
express;6;
expressed;1;
expresseth;2;
expressing;2;
expression;9;
expressions;5;
expressly;8;
extant;1;
extend;1;
extendeth;1;
extending;1;
extent;3;
extenuate;3;
extinct;2;
extirpated;1;
extirpation;1;
extolled;1;
extort;2;
extorted;1;
extortioner;2;
extortioners;1;
extraordinary;4;
extravagance;2;
extreme;8;
extremely;10;
eye;1;
eyes;4;
f3;1;
fabius;1;
fables;1;
face;9;
faces;2;
facetious;10;
facetiousness;10;
facile;1;
facility;1;
fact;3;
factious;2;
factors;1;
facts;1;
faculties;4;
faculty;8;
fail;3;
fain;1;
faint;1;
fair;12;
fairbanks;1;
fairest;1;
fairly;3;
faith;14;
faithful;3;
fall;4;
fallacious;1;
fallen;3;
falling;2;
