ear;17;
early;12;
earned;2;
earnest;3;
ears;18;
earth;12;
earthly;1;
easily;3;
east;14;
eastern;9;
eastward;5;
easy;6;
eat;3;
eaten;2;
eating;8;
eaves;1;
ebooks;14;
echoes;2;
economy;2;
edge;5;
edges;1;
edition;1;
editions;5;
educated;2;
educating;1;
education;7;
educational;1;
eerie;1;
effect;2;
effective;2;
efficiency;2;
efficient;1;
effort;2;
efforts;3;
egg;1;
eight;2;
eighth;1;
eighty;1;
ein;1;
either;7;
ejaculated;2;
ejaculates;1;
elaborately;1;
elation;1;
elbow;2;
elbows;3;
elder;3;
elderly;2;
elders;1;
elect;1;
electronic;27;
electronically;2;
elks;1;
eloquence;1;
else;1;
elsewhere;2;
email;3;
embankment;1;
embarrass;1;
embarrassed;1;
embedded;1;
embers;6;
embittered;1;
embody;1;
embroidered;1;
emerged;2;
emotion;1;
employee;1;
employees;3;
employer;1;
employes;1;
employment;1;
empty;5;
enabled;3;
encoding;1;
encourage;1;
encouragement;1;
encroaching;1;
end;6;
ended;1;
ends;3;
endurance;1;
enemy;6;
enemys;6;
energies;1;
energy;2;
enfolded;1;
enforcement;1;
enfranchisement;1;
engaged;1;
engine;1;
english;9;
enigma;2;
enjoy;1;
enough;4;
enraged;1;
enrollment;1;
ensnare;1;
ensnared;1;
ensuring;1;
enter;3;
entered;8;
entering;2;
enters;1;
entertained;1;
enthusiasm;1;
entire;3;
entirely;3;
entitled;2;
entity;3;
entrance;4;
entrance-way;1;
entrances;1;
entranceway;3;
entrust;1;
envelope;2;
envious;1;
episode;2;
equally;1;
equipment;3;
equitably;1;
erect;3;
erected;1;
errand;2;
errors;1;
escape;1;
escaped;1;
escort;2;
especially;2;
essence;1;
establish;1;
estate;1;
estimated;1;
eternal;2;
etext;5;
europe;1;
evade;1;
even;25;
evening;11;
evenings;2;
event;1;
events;1;
ever;11;
every;21;
everything;2;
everywhere;1;
evidence;2;
evil;9;
evolution;1;
exact;1;
exactly;1;
examined;1;
examining;1;
example;1;
exceeding;1;
exceedingly;1;
except;4;
excepting;1;
excess;1;
exchange;1;
exchanged;1;
excited;2;
excitedly;1;
excitement;4;
exciting;1;
exclaimed;9;
exclamation;2;
exclamations;1;
exclusion;1;
excursions;1;
executive;1;
exempt;2;
exerting;1;
exhaling;1;
exhausted;2;
exhaustion;1;
exhibition;1;
exhortations;1;
exists;1;
expansion;1;
expect;1;
expectancy;1;
expected;2;
expend;1;
expense;1;
expenses;2;
expensive;1;
experience;3;
experiences;2;
experiment;1;
experiments;1;
explain;1;
explained;1;
explanation;3;
expletive;1;
exploded;3;
exporting;1;
express;3;
expressing;1;
expression;1;
exquisite;1;
extended;3;
extending;1;
extent;2;
extinguished;1;
extreme;2;
eya;1;
eye;5;
eyebrows;1;
eyed;1;
eyeglasses;1;
eyeing;3;
eyes;77;
f3;1;
fable;1;
face;37;
faces;11;
facility;1;
facing;4;
fact;3;
facts;3;
faded;1;
fail;2;
failed;3;
failure;1;
fain;1;
faint;2;
fainter;2;
fair;3;
fairbanks;1;
fairly;1;
faith;7;
faithful;2;
faithfully;1;
faiths;1;
fall;10;
fallen;1;
falling;3;
falls;1;
false;1;
fame;2;
familiar;4;
family;6;
fangs;1;
fans;1;
fantastic;1;
far;12;
farther;3;
farthest;2;
fashion;3;
fast;8;
fast-day;1;
fastened;3;
faster;4;
fat;1;
fate;4;
fateful;1;
fates;1;
father;49;
fathers;14;
fault;1;
faults;1;
favor;2;
favorable;2;
favorite;1;
fear;10;
feared;2;
fearful;5;
fearfully;1;
fearing;1;
fearless;2;
fears;2;
feast;2;
feasts;2;
feather;1;
feathered;1;
feats;1;
features;2;
february;1;
federal;3;
fee;10;
feeble;2;
feebly;2;
feel;4;
feelings;4;
fees;4;
feet;33;
feigned;1;
fell;12;
fellow;1;
fellow-creatures;1;
fellow-students;1;
felt;19;
fence;2;
ferryboat;1;
fertile;1;
festooned;1;
fever;1;
fevered;1;
feverish;1;
few;14;
fewer;1;
field;2;
fields;2;
fierce;1;
fiercely;1;
fifteen;2;
fifty-fifty;1;
fifty-four;1;
fifty-third;1;
fight;1;
fighting-ground;1;
figure;14;
figured;1;
figures;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;3;
filled;11;
filling;3;
fills;1;
filmy;1;
final;2;
finally;3;
financial;1;
find;5;
finding;1;
finds;1;
fine;1;
finely;2;
finger;1;
fingers;10;
finish;1;
finished;4;
fire;42;
fire-fighting;1;
firelight;3;
fireplace;1;
fires;3;
firewater;1;
firm;1;
firmly;5;
first;35;
fist;1;
fists;2;
fit;2;
fitness;1;
fitted;3;
fitting;2;
five;1;
fix;2;
fixed;2;
flag;3;
flame;1;
flamed;1;
flames;4;
flapped;1;
flash;2;
flashed;2;
flashes;1;
flat;1;
flattened;1;
flavor;1;
flax;1;
flaxen;1;
fled;2;
fleeing;1;
fleet;1;
fleet-footed;1;
fleeting;1;
flesh;2;
flew;1;
flickered;2;
flier;5;
flies;1;
flight;1;
flit;2;
flitted;1;
floating;2;
floats;1;
flocked;1;
flooded;1;
floor;11;
floors;2;
flourishing;1;
flow;2;
flower;1;
flowers;3;
flowing;3;
flurry;1;
fluttered;1;
fluttering;2;
fly;2;
flying;4;
foam;2;
foe;5;
folded;1;
folds;5;
folk;3;
folks;4;
follow;4;
followed;11;
follower;1;
following;8;
follows;1;
folly;3;
fond;5;
food;18;
foods;1;
fool;1;
foolish;2;
foot;11;
footfall;1;
footfalls;1;
foothill;1;
footnote;1;
footpath;4;
footprints;1;
footsteps;3;
for;260;
forbidden;3;
force;3;
forced;2;
forces;1;
forcibly;1;
forefinger;6;
forefingers;1;
forehead;2;
foreign;2;
foreigner;2;
foreigners;2;
foremost;1;
forest;3;
forest--and;1;
forests;1;
forever;1;
forget;3;
forgets;1;
forgiven;1;
forgot;7;
forgotten;6;
fork;1;
forked;2;
forlorn;1;
form;8;
format;4;
formats;3;
formed;1;
former;2;
formerly;1;
formidable;1;
forms;1;
formula;1;
formulate;1;
forth;19;
fortunate;1;
fortunately;2;
fortune;2;
forty;1;
forward;8;
fought;2;
foul;1;
found;26;
foundation;23;
foundations;3;
four;5;
four-footed;1;
fox;1;
fragment;1;
fragrant;1;
frail;1;
frame;4;
fraud;1;
free;7;
freedom;7;
freely;6;
freer;1;
freeze;1;
frenzy;1;
frequently;7;
fresh;4;
freshly;1;
fried;8;
friend;19;
friendly;3;
friends;6;
friends--ay;1;
fright;1;
frightened;6;
frights;1;
fringes;1;
fringing;1;
frisked;1;
frisking;1;
fro;5;
frolicked;2;
frolics;1;
from;191;
front;13;
frontier;2;
frowned;1;
frozen;1;
fruit;1;
fruits--cherries;1;
fry;1;
frying;1;
fulfilled;1;
full;19;
fully;1;
fumbling;1;
funds;7;
funny;1;
fur;1;
fur-covered;1;
furrowed;1;
further;4;
furtively;1;
fury;1;
futile;1;
future;5;
gaily;1;
gain;1;
gained;1;
gaining;1;
gains;1;
gait;2;
gala-day;1;
galaxy;1;
gale;1;
gallantry;1;
galloped;1;
gallops;1;
gallows;1;
game;2;
garden;1;
gardens;1;
gasped;1;
gather;1;
gathered;6;
gathering;3;
gatherings;1;
gave;20;
gay;1;
gaze;2;
gazed;4;
gazing;1;
gbnewby@pglaforg;1;
general;3;
generally;3;
generation;1;
generations;2;
generosity;2;
generous;5;
genial;1;
gently;6;
genuineness;1;
gertrude;1;
gestures;1;
get;8;
ghastly;1;
ghostpath;1;
gift;6;
gifts;1;
gigantic;1;
girdled;4;
girl;16;
girls;15;
give;22;
given;14;
givers;1;
gives;4;
giving;2;
glad;9;
gladly;2;
gladness;1;
glance;2;
glanced;5;
glances;1;
glare;1;
glared;2;
glares;1;
glaring;1;
glass;3;
glassy;1;
gleamed;1;
gleaned;1;
glee;5;
glide;1;
glided;2;
glimmering;1;
glimpses;1;
glisten;1;
glittering;2;
gloats;1;
gloom;2;
glorious;1;
glory;1;
glossy;1;
glow;1;
glowing;1;
gnaw;1;
gnawed;1;
gnawing;2;
go;33;
goals;1;
god;6;
godly;1;
gods;4;
goes;1;
going;17;
gold;1;
golden;1;
gone;21;
good;23;
got;2;
govern;1;
governing;2;
government;27;
gown;1;
gracefully;1;
graciously;1;
gradual;2;
gradually;1;
grafting;1;
grain;1;
grand;1;
grandchild;8;
granddaughter;4;
grandfather;12;
grandfather--recalled;1;
grandfathers;2;
grandmother;13;
grandmothers;2;
grant;2;
granted;2;
grasp;1;
grasped;3;
grasping;2;
grasps;1;
grass;16;
grasses;5;
grateful;1;
gratefully;1;
gratitude;1;
grave;2;
graves;1;
gray;5;
gray-haired;5;
great;63;
great-great-grandfather;1;
greater;5;
greatest;1;
greatly;2;
green;11;
greet;4;
greeted;3;
greeting;2;
greets;1;
gregory;1;
grew;15;
grey;1;
grief;1;
grieves;1;
grieving;1;
grinding;1;
gripped;1;
groan;1;
groaned;3;
grocery;1;
groping;2;
gross;1;
grossly;1;
ground;23;
grounds;5;
group;1;
groups;2;
groves;1;
grow;3;
growing;7;
grown;6;
grown-up;1;
grown-ups;1;
grows;1;
guard;2;
guardian;3;
guardianship;1;
guess;1;
guest;2;
guests;4;
