;23;
#10000;2;
#10601;1;
-;7;
--instinctively;1;
/etext;1;
10601txt;1;
10601zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--;1;
aback;1;
abandon;2;
abandoned;2;
abandoning;1;
abashed;1;
abashing;1;
abduction;1;
abide;1;
abiding;2;
ability;4;
ablaze;1;
able;13;
abnegation;1;
about;149;
about--he;1;
about--stop;1;
above;31;
abreast;1;
abroad;1;
absence;1;
absent;1;
absolute;2;
absolutely;4;
absurd;3;
abundant;1;
abuse;1;
accept;4;
accepted;7;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accidental;1;
accidents;1;
accommodate;1;
accomplish;2;
accomplished;1;
accordance;2;
accorded;1;
according;9;
accordingly;1;
account;9;
accounting;1;
accounts;2;
accumulation;1;
accurate;1;
accurately;4;
accuse;3;
accused;1;
accuser;1;
accusing;1;
accustomed;3;
ached;3;
achieved;1;
acknowledgements;1;
acknowledgments;1;
acquaintance;2;
acquaintances;1;
acquainted;1;
acquired;1;
acquitted;1;
acrid;1;
across;37;
act;9;
acted;4;
acting;3;
action;18;
actions;2;
active;3;
actively;1;
actor;1;
actual;3;
actually;6;
adams;1;
add;1;
added;3;
addition;2;
additional;4;
additions;1;
address;3;
addressed;1;
addresses;2;
addressing;1;
adept;1;
adherence;1;
adjective;1;
adjustable;1;
adjusted;1;
adjusting;1;
admirably;1;
admiration;5;
admire;1;
admired;2;
admit;4;
admitted;9;
admittedly;1;
admitting;1;
admixture;1;
adobe;1;
adopt;1;
advanced;4;
advantage;10;
advantage-takin;1;
advantages;1;
adventure;1;
advice;7;
advise;1;
advised;3;
affair;5;
affairs;2;
affected;1;
affection;1;
affirmative;2;
afford;2;
afraid;11;
after;87;
afternoon;5;
afterward;4;
again;71;
against;55;
age;5;
agent;1;
aggressively;1;
agile;2;
agility;1;
agin;30;
agitation;2;
ago;13;
ago--;1;
agonized;1;
agree;9;
agreeable;3;
agreeably;1;
agreed;6;
agreement;19;
ague;1;
ah;8;
ahead;14;
aim;7;
aimed;1;
aiming;3;
aimlessly;2;
aint;207;
aint--it;1;
air;15;
ak;1;
alarm;1;
alarmed;2;
alarming;1;
alert;3;
alias;4;
aligned;1;
alive;12;
alkali;1;
all;317;
all--jigs;1;
all-seeing;1;
allow;5;
allowed;8;
ally;3;
almighty;2;
almost;24;
alone;26;
along;43;
aloud;3;
already;26;
also;19;
altar;1;
alter;1;
alteration;1;
altered;2;
alternate;1;
alternative;2;
alternative--death;1;
alternatives;1;
although;4;
altitude;1;
altogether;8;
always;31;
am;7;
amazed;6;
amazement;1;
amazing;4;
amazingly;2;
ambition;1;
ambled;2;
ambling;1;
amen;1;
amiability;1;
amiable;1;
amiably;2;
ammunition;2;
among;22;
amount;2;
amounted;1;
amounts;1;
ample;2;
amply;1;
amused;2;
an;161;
analysis;1;
analyze;1;
ancient;1;
and--;7;
and--youre;1;
andirons;1;
anew;1;
angel;1;
anger;7;
angered;2;
angrily;1;
angry;3;
anguish;1;
animal;4;
animals;1;
animated;1;
ankle;1;
ankles;1;
announce;1;
announced;2;
answer;24;
answered;22;
answered--curse;1;
answering;3;
antagonist;1;
antidote;2;
anxious;2;
any;102;
anyway;4;
anyway--he;1;
anywhere;2;
aplenty;1;
apologetic;1;
apologetically;1;
appalling;1;
apparent;5;
apparently;15;
appeal;7;
appealed;1;
appealing;1;
appear;4;
appearance;3;
appearances;1;
appeared;9;
appearing;1;
appears;2;
appended;1;
appetite;1;
applause;1;
apple;1;
applicable;3;
applied;1;
apply;1;
appoint;1;
appointed;1;
appointment;1;
appreciate;1;
appreciated;1;
appreciation;1;
appreciatively;1;
apprehension;2;
apprehensions;1;
apprehensive;3;
apprehensively;1;
approach;5;
approached;4;
approval;2;
approved;1;
apt;8;
apwell;1;
arch;1;
archive;13;
area;1;
arent;3;
argued;1;
arguing;1;
argument;9;
arguments;1;
arise;2;
arizona;239;
arizona--thats;1;
arizonas;7;
arm;31;
armed;3;
armful;1;
arms;30;
arose;2;
around;82;
arrange;1;
arranged;1;
arrangement;1;
arrangements;1;
arranging;2;
array;2;
arrest;1;
arrested;3;
arrival;3;
arrived;1;
arrows;2;
arroyo;2;
articles;1;
artist;2;
as;487;
as-is;1;
ascent;1;
ascertained;1;
ascii;4;
ashamed;4;
ashes;1;
aside;8;
ask;22;
ask--you;1;
asked;93;
askew;1;
asking;6;
asks;2;
asleep;6;
aspirant;1;
aspired;1;
assailant;1;
assault;1;
assent;3;
asserted;2;
assertion;1;
assistance;2;
assistants;2;
associated;8;
assuming;1;
assurance;1;
assured;4;
astonish;1;
astonished;6;
astonishing;1;
astonishment;5;
astounded;1;
at--;1;
ate;3;
atmosphere;1;
attached;1;
attack;10;
attempt;9;
attempted;2;
attempting;1;
attempts;1;
attendant;1;
attention;10;
attentive;1;
attest;1;
attitude;2;
attributable;1;
attribute;1;
attributed;1;
audibly;1;
aunt;2;
author;1;
authoritatively;1;
authorities;1;
authority;1;
automatically;1;
available;2;
avalanche;1;
avenge;1;
avenged;1;
avenger;12;
average;1;
averred;1;
aversion;2;
avoid;5;
avoided;2;
await;1;
awake;5;
awakened;2;
aware;11;
away;122;
away--that;1;
away--you;1;
awe;2;
awful;4;
awhile;1;
awkward;3;
awkwardly;1;
awry;1;
ax;8;
axman;1;
b;2;
babies;1;
back;267;
backed;2;
background;3;
backs;1;
backslide;1;
bad;43;
bad--him;1;
bad--it;1;
bade;1;
badly;2;
baffled;2;
bags;1;
bah;1;
bait;4;
baited;2;
balance;4;
balanced;2;
bald;1;
balk;1;
ball;4;
band;1;
bandaging;1;
bandanna;6;
bang;1;
banged;2;
banish;1;
banished;2;
bank;1;
barber;2;
bare;2;
barelegged;1;
barely;6;
bargain;3;
bark;1;
barked;4;
barking;3;
barn;1;
barred;2;
barrel;5;
bars;16;
base;1;
based;5;
bases;1;
bathed;1;
battering;2;
battle;6;
battles;1;
battling;1;
baxter;1;
be;332;
beads;2;
beak;1;
beast;1;
beasts;1;
beat;15;
beaten;5;
beating;2;
beats;1;
beautiful;1;
beautifully;1;
beauty;1;
became;33;
because;59;
because--;2;
because--well;1;
beckoned;1;
become;8;
becomes;1;
becoming;4;
bed;19;
beds;3;
beef;2;
been;166;
been--a;1;
befallen;1;
before;150;
beforehand;1;
began;41;
begging;3;
begin;4;
beginning;13;
beginning--just;1;
beginnings;1;
begins;1;
begrudge;1;
begun;3;
behind;69;
bein;1;
being;26;
belief;1;
believe;23;
believed;5;
belong;2;
belonging;1;
below;11;
belt;9;
belt--filled--and;1;
belts;1;
bench;2;
bench-made;1;
bending;1;
beneath;14;
benevolently;2;
bent;46;
bents;1;
berth;1;
beside;24;
besides;24;
besides--;1;
best;21;
bet;3;
betray;1;
betrayal;1;
betrayed;2;
better;37;
bettern;1;
between;41;
bewildered;3;
bewildering;1;
bewilderment;1;
beyond;9;
bible;4;
bibles;1;
big;66;
big-muscled;1;
bigger;2;
biggest;1;
bill;42;
billy;1;
binary;1;
bird;4;
birds;3;
bit;10;
bite;1;
biting;1;
bits;1;
bitten;1;
bitter;2;
bitterly;4;
bitterness;1;
black;29;
blackened;1;
blackness;1;
blacksmith;7;
blade;1;
blame;12;
blandly;3;
blank;4;
blanket;2;
blankets;6;
blankly;1;
blast;2;
blaze;3;
blazed;2;
blazes;1;
blazing;3;
bleached;2;
bleeding-faced;1;
blended;1;
bless;1;
blessed;1;
blew;4;
blieve;2;
blight;1;
blind;8;
blindly;1;
blinked;6;
blizzard;1;
blocked;4;
blocks;1;
blond;3;
blondness;1;
blood;1;
blotchy;1;
blotted;1;
blow;25;
blowing;1;
blown;1;
blows;3;
blue;14;
blue-white;1;
bluff;2;
bluffing;1;
blunder;1;
blunter;1;
bluntly;1;
blur;5;
blurred;3;
blurted;1;
boarding;1;
boards;4;
boded;1;
body;20;
bold;3;
bold-talking;1;
boldly;5;
boldness;1;
bolt;2;
