;209;
-;7;
/etext;1;
11312txt;1;
11312zip;1;
13s;1;
15th;1;
16th;1;
17s;1;
19s;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1s;2;
2d;2;
2s;2;
3s;1;
454th;1;
4s;1;
501c3;2;
596-1887;1;
5s;1;
64-6221541;1;
6d;4;
6s;1;
7s;1;
8d;3;
8s;1;
9th;1;
a-courting;1;
a-piece;1;
abandon;1;
abbey;1;
abbot;1;
abbots;1;
abbotsford;2;
abdomens;1;
abernethy;1;
abide;1;
able;1;
abode;2;
about;22;
above;4;
abridge;1;
absolutely;1;
absolution;1;
abstemious;1;
abstraction;1;
absurdity;1;
abundance;4;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
acclamations;1;
accompanied;2;
accompany;1;
accomplishment;1;
accordance;2;
according;6;
accordingly;5;
account;1;
accumulate;1;
accurate;1;
accustomed;1;
acquire;1;
across;1;
act;5;
action;1;
active;3;
acts;1;
actual;1;
acute;1;
adapted;2;
add;1;
added;2;
addition;2;
additional;5;
additions;1;
address;1;
addressed;1;
addresses;3;
adherence;1;
adjoining;1;
admiral;1;
admirals;1;
admired--extremely;1;
admonitory;1;
adores;1;
adorned;1;
adrianus;1;
adultery;1;
advance;1;
advanced;1;
advantages;2;
adversaries;1;
advised;1;
aerial;2;
aeronaut;2;
aeronautic;2;
aeronauts;2;
affair;2;
affairs;1;
affected;1;
affection;2;
affections;1;
afford;1;
african;1;
africanus;1;
afternoon;1;
afterwards;2;
again;5;
again--a;1;
against;3;
age;5;
aged;1;
agent;1;
aggressors;1;
agility;1;
ago;1;
agony;1;
agree;10;
agreeable;1;
agreed;1;
agreement;19;
ah;2;
aid;1;
air;5;
aisle;2;
aj;1;
ak;1;
alexander;3;
alexanders;1;
alias;1;
alienation;1;
aliis;1;
alive;2;
all;62;
allan;2;
allanbank;1;
alley;1;
alligator;1;
alligators;1;
allow;1;
allowed;4;
alloy;2;
alluded;1;
almightys;1;
almost;10;
alone;2;
along;2;
aloud;1;
already;2;
also;6;
altar;1;
alteration;1;
alternate;1;
alternative;1;
although;3;
altogether;3;
alway--;1;
always;4;
am;4;
amazing;2;
amazingly;1;
american;1;
amias;1;
amid;1;
among;16;
amount;1;
amounts;1;
amulet;3;
amusement;5;
ancestors;3;
anchor;1;
ancient;2;
anciently;1;
angel;1;
angelic;2;
angels;1;
angles;1;
animal;5;
animalcula;3;
animals;5;
anna;1;
annals;1;
anne;1;
anniversary;2;
announced;2;
annual;1;
annuals;3;
annulled;1;
anon;1;
anon--it;1;
anothers;1;
answer;1;
answered;1;
answers;1;
anthony;1;
antigonus;1;
antique;2;
antiquities;2;
anywhere;2;
apartment;2;
apartments;2;
apollar;1;
apology;1;
apparent;1;
apparently;1;
apparition--and;1;
appear;3;
appearance;1;
appeared;1;
appearing;1;
appears;4;
appendage;1;
applicable;3;
applied;3;
apply;1;
applying;1;
apprenticeship;1;
approach;1;
appropriate;1;
april;1;
arabian;1;
arbours;1;
arcana;1;
archbishop;2;
arched;1;
archive;13;
ardent;1;
arduous;1;
are--the;1;
arise;1;
arm;2;
arm-chair;1;
armed;1;
armories;1;
armour;1;
armoury;3;
arms;5;
around;2;
arranged;1;
array;1;
arrested;2;
arrived;1;
arrows;2;
art;3;
article;2;
articles;2;
artificial;1;
artist;2;
arts;1;
as-is;1;
ascension-day;2;
ascertain;1;
ascertained;1;
ascii;4;
ashes;1;
aside;1;
aside--sulzer;1;
asked;2;
asking;1;
aspect;1;
assemble;1;
assembled;2;
assert;1;
assigned;1;
assistance;1;
associated;8;
associations;1;
assortment;1;
astonishment;1;
astride;1;
atmosphere;2;
attached;2;
attack;1;
attained;1;
attempt;1;
attended;2;
attentive;1;
attitude;1;
attraction;1;
attributed;1;
audience;1;
augustine;1;
authentic;1;
authenticity;1;
author;1;
authority;1;
authors;2;
autograph;1;
available;2;
avenue;1;
avenues;1;
averse;1;
avert;1;
avoirdupois--so;1;
avon;1;
awaits;1;
awaken;1;
away--you;1;
ay;1;
babe;1;
bachelor;1;
back;7;
back-door;1;
backed;1;
backs;1;
backwards;1;
bacons;1;
bad;2;
baked;1;
bald-pated;1;
ball;1;
balloon;1;
bamboo;1;
bandboxes;1;
bandeaux;2;
bandy-legged;1;
banks;2;
banns;1;
barbal;1;
barbarity;1;
barber;1;
barbers;1;
bard;1;
bardolphs;1;
bare;3;
bargain--please;1;
baron;1;
baronet;1;
barred;1;
barrel--a;1;
bart;1;
base;2;
based;5;
basset;1;
batch;1;
battle;1;
bdu;1;
beacon;1;
beagles;1;
beak;1;
bear;2;
beard;13;
bearded;1;
beards;7;
beards--for;1;
bearing;1;
bears;2;
bears-grease;1;
beast;1;
beat;1;
beats;1;
beauties;3;
beautiful;5;
beauty;4;
beautys;1;
beaux;1;
became;3;
because;5;
become;1;
becoming;3;
bed;1;
bed-post;1;
bed-post--for;1;
been;35;
began;3;
beggarly;1;
beginning;1;
begun;1;
behind;4;
behold;1;
being;19;
belcher;1;
believe;13;
believed;1;
bell-ringer;1;
belle;1;
bellowing;1;
bells;2;
