;179;
-;103;
--kens;1;
--lines;1;
--sayers;1;
--spectator;1;
/etext;1;
1/2;1;
105l;1;
10s;3;
112l;1;
11575txt;1;
11575zip;1;
11s;2;
11th;1;
12mo;5;
12s;2;
12th;1;
134l;1;
13s;4;
13th;2;
14s;3;
1554--in;1;
1558--this;1;
155l;1;
15s;5;
15th;1;
1666--earl;1;
1667-8--duke;1;
16s;3;
16th;1;
1710--gallery;1;
1717--shirleys;1;
1727-1728;1;
1728-9;1;
1783--rowtons;1;
1794--ritsons;1;
17s;2;
17th;1;
1810--gutchs;1;
1833--middletons;1;
1834-47;1;
1844--morleys;1;
1847--nichols;1;
184l;1;
189l;1;
18mo;1;
18s;2;
198l;1;
19s;1;
19th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1l;14;
1s;8;
1s--drydens;1;
1st;4;
200l;1;
20s;1;
20th;2;
21s;1;
21st;1;
22nd;1;
23l;1;
25th;1;
26l;1;
26th;1;
29th;2;
2l;2;
2s;4;
36s;1;
3l;2;
3rd;3;
3s;2;
4d;2;
4s;6;
4th;3;
4to;11;
501c3;2;
50th;1;
51st;1;
5351l;1;
53l;1;
58l;1;
596-1887;1;
5s;2;
5th;3;
62nd;1;
64-6221541;1;
693l;2;
69l;1;
6d;18;
6d--chittys;1;
6d--hoflands;1;
6d--ritsons;1;
6s;2;
6th;3;
75l;1;
78l;1;
7s;3;
8s;3;
8th;1;
8vo;30;
98l;1;
9d;1;
9s;1;
9th;1;
abbathia;1;
abbatisse;2;
abbess;1;
abbey;3;
abide;1;
able;7;
about;20;
above;6;
abruptly;1;
absentum;1;
absolved;1;
academy;1;
accents;1;
accept;1;
acceptable;1;
accepted;4;
accepting;1;
access;11;
accessed;1;
accessible;1;
accession;2;
accompanied;1;
accompanying;1;
accordance;2;
according;3;
accordyng;1;
account;14;
account-book;1;
accounts;4;
accumulation;1;
accurately;1;
acknowledge;1;
acquainted;1;
acted;1;
active;2;
actors;1;
acts;1;
actual;1;
ad;2;
adamson;4;
adaptation;1;
add;4;
added;2;
addition;3;
additional;5;
additions;1;
address;1;
addressed;3;
addresses;2;
adds;3;
adds--scialac;1;
adherence;1;
adherents;1;
adjacent;1;
adjoining;2;
admirable;3;
admission;1;
admit;3;
admitted;1;
advance;2;
advantage;2;
advantages;1;
advent;1;
advertisement;1;
advertisements;1;
adwin;1;
aedwini;1;
affair;4;
affair--the;1;
affect;1;
affection;1;
affixed;2;
afford;1;
aforesaid--saturday;1;
africa;1;
afterwards;2;
again;10;
against;8;
agaynst;1;
age;1;
agent;1;
agents;1;
ages;1;
agno;1;
ago;5;
agree;10;
agreed;1;
agreement;18;
agricolationum;1;
aid;1;
aim;1;
ak;1;
alderman;1;
alegambe;2;
alexander;3;
alias;1;
alive;1;
all;52;
allegorical;1;
allow;4;
allowance;1;
allowed;2;
allude;2;
alludes;1;
allusion;2;
almost;4;
alms;1;
alms-houses;1;
alone;1;
alpha;1;
already;3;
also;13;
alter;1;
alteration;2;
alterations;2;
alternate;1;
alternative;1;
although;3;
altogether;2;
always;3;
am;7;
amassed;1;
amat;1;
amidst;1;
among;5;
amongst;1;
amount;1;
amounted;1;
amusement;2;
amusing;1;
anat;1;
anchors;1;
ancient;11;
ancients;1;
andre;1;
andrew;2;
anecdotes;5;
anglers;1;
angling;2;
animals;2;
animosity;1;
anne;3;
anno;1;
annot;1;
annotators;1;
announcement;1;
announcing;1;
annual;1;
answer;3;
answered;1;
answers;3;
ante;1;
antholins;2;
antholins--in;1;
anthology;1;
antigonus;1;
antiquarian;1;
antiquaries;2;
antiquary;1;
antiquated;1;
antique;2;
antiquities;2;
antony;2;
antwerp;2;
anxiety;1;
anywhere;2;
apart;2;
apollonius;1;
apophthegm;1;
apophthegmes;1;
apophthegms;1;
apparently;1;
appealed;1;
appear;6;
appearance;1;
appeared;1;
appearing;1;
appears;12;
append;1;
appended;1;
appendices;1;
applicable;3;
applied;3;
apply;1;
appointed;2;
appointment;1;
appreciated;1;
appreciation;1;
approach;1;
appropriate--exhibiting;1;
april;5;
apt;1;
apud;1;
arabian;1;
arbitrator;3;
arbitrators;1;
archaeological;3;
archaeology;3;
archaeus--norris--fd--melanion--a;1;
archedeacon;1;
archery;1;
architectural;1;
architecture;5;
archive;13;
areopagite;1;
arise;1;
aristippus;1;
armes;3;
armories;2;
armour;1;
arms;1;
arms--on;1;
arranged;2;
arrangement;3;
arrangements;2;
array;1;
arrest;1;
art;3;
arthur;1;
artists;1;
arts;1;
as-is;1;
ascertain;1;
ascertained;1;
ascii;4;
ascribed;3;
ascribes;1;
asperity;1;
assert;1;
asserted;1;
assertion;1;
assertiones;1;
asserts;1;
asserts1;1;
assistance;1;
associated;8;
association;1;
assume;1;
attached;2;
attainder;1;
attended;2;
attending;1;
attention;5;
attested;1;
attorney;1;
attracted;1;
attraction;1;
attractive;1;
attributes;1;
auction-room--pennants;1;
auctore;1;
audience;1;
audley;1;
augustine;1;
augustini;1;
augustus;1;
authentic;1;
author;17;
authorising;1;
authorities;5;
authority;7;
authors;5;
autobiography;1;
autograph;3;
avail;2;
available;2;
avctore;1;
aveniniano;1;
aveniniano--would;1;
awaie;4;
aware;3;
away--you;1;
awful;1;
aylesbury;1;
back;3;
backs;1;
badly;1;
bagster;1;
baldwin;1;
ballad;1;
ballads;2;
baltimore;1;
banister--lond;1;
bank;1;
bannister;1;
bard;1;
bards;1;
bare;1;
barkely;1;
barking;1;
baronet;1;
barr;1;
barrington;1;
bart;1;
base;1;
based;5;
baseless;1;
bassett;1;
bath;2;
battaile;1;
battailles;1;
battel;2;
battell;1;
bauble--and;1;
bd;3;
bds;1;
bear;1;
bearers;1;
bears;1;
beautiful;1;
beautifully;1;
beauty;1;
beauxs;1;
became;1;
because;2;
become;6;
bedfordshire;1;
been;53;
beg;4;
beggars;10;
beginning;3;
begins;2;
beheaded;1;
beheld;1;
being;14;
belfries;1;
believe;7;
believed;1;
bell;5;
belle;1;
beloes;1;
belong--and;1;
belonged;1;
below;4;
beneath;1;
benedictine;1;
benefactor;1;
benefactors;1;
benefit;7;
benefite;1;
benefits;3;
benevolent;1;
beorhte;1;
bequests;1;
berks;1;
berkshire;1;
berkyng;3;
beroaldi;1;
bertha;1;
beside;1;
besides;4;
best;2;
better;4;
betw;1;
between;4;
betwixt;1;
beyond;1;
bezants;1;
bib;1;
bible;1;
bibliographical;1;
bibliographie;1;
bibliography;1;
biblioth;1;
bibliotheca;3;
bibliothecis;1;
bibliothek;1;
bill;2;
binary;1;
binding;1;
biografia;1;
biographical;5;
biographie;2;
biography;5;
birth;3;
birth-place;1;
birthday;1;
bishop;10;
bishops;2;
bishopsgate;3;
bitton;1;
black;3;
blacke;1;
blasphemous;1;
blind;1;
block;1;
blunt;1;
boadicea;1;
boards;1;
boduc;2;
boduoc;2;
