;24;
#10806;1;
-;7;
10806txt;1;
10806zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-ring;1;
ab;1;
abana;1;
abandoned;1;
abashing;1;
abbey;2;
abide;1;
abiding;2;
able;1;
abode;1;
abomination;2;
abominations;4;
about;63;
above;24;
abroad;5;
absolutely;1;
abyss;7;
abysses;11;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
according;1;
accoutrements;1;
accursed;1;
achaeans;2;
achieved;1;
achievements;1;
achilles;1;
acquiesced;2;
acres;1;
across;13;
act;1;
acting;1;
active;2;
actual;3;
added;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;1;
adjoined;1;
adjoining;2;
advanced;4;
adventurous;2;
aed;2;
afar;1;
affairs;1;
afraid;2;
after;24;
afternoon;8;
afterwards;8;
again;80;
against;25;
agamemnon;2;
age;2;
agent;1;
ages;1;
ago;11;
agree;10;
agreed;3;
agreement;18;
ah;2;
aimed;1;
aimless;1;
aimlessly;1;
air;12;
aisle;3;
ajar;1;
ak;1;
akanax;11;
akin;1;
alabaster;1;
alas;3;
alcove;5;
alight;1;
alighted;1;
alights;1;
alike;2;
alive;1;
all;295;
allathurion;10;
allen;1;
allow;1;
allowed;1;
almost;8;
aloft;4;
alois;4;
alone;24;
along;17;
aloud;3;
already;13;
also;6;
alteration;1;
altered;1;
alternate;1;
alternately;2;
although;1;
altogether;1;
always;10;
am;17;
amaze;1;
amazement;1;
amber;1;
ambits;1;
amidst;1;
among;44;
an;47;
ancestral;1;
anchor;1;
ancient;7;
anemone;1;
anew;2;
angels;11;
anger;2;
angle;1;
angles;4;
anglian;3;
angrily;2;
angry;2;
ankles;1;
annolith;8;
annual;1;
anointed;1;
anon;1;
anothers;1;
answer;3;
answered;16;
anthem;1;
anxiously;1;
any;53;
anywhere;2;
apart;2;
aped;1;
appear;1;
appearance;2;
appeared;13;
appearing;2;
appears;3;
apple-blossom;1;
apple-blossoms;1;
apples;1;
applicable;3;
apply;1;
appointed;1;
approach;1;
approached;1;
approaching;1;
arab;2;
arabs;3;
araby;2;
archbishop;5;
arches;6;
arching;1;
archipelago;1;
archive;13;
ardour;1;
argives;2;
argue;1;
argued;2;
arguer;1;
argument;2;
arise;11;
arisen;1;
arising;5;
arm;2;
armed;3;
armies;12;
armour;9;
armoured;2;
armoury;1;
arms;2;
army;1;
arose;29;
around;8;
arranged;2;
array;1;
arrival;1;
arrived;1;
arrogant;1;
arrow;1;
arrows;1;
art;18;
artists;2;
arts;1;
as;195;
as-is;1;
