;131;
#10000;2;
#11102;1;
&;1;
-;7;
--a;1;
--taken;1;
/etext;1;
10th;3;
11102txt;1;
11102zip;1;
11th;1;
12th;5;
14--concho--june;1;
14th;3;
15th;2;
16--general;1;
16th;1;
1870-71;1;
1873-74;1;
1875-76;1;
1877-78;1;
1881-87;1;
19th;2;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;17;
2-5;3;
20%;1;
20--not;1;
20th;2;
21st;1;
23d;1;
24th;5;
25th;25;
27--major;1;
27th;2;
2d;4;
2nd;7;
3-5;1;
30--six;1;
30th;2;
31st;2;
38th;1;
3d;1;
41st;1;
4th;1;
501c3;2;
596-1887;1;
64-6221541;1;
6th;25;
8th;2;
9th;3;
a-loping;1;
a-rattlin;1;
a-spinnin;1;
a-sputtern;1;
a-yeah;1;
ab;1;
abaft;1;
abandoned;1;
abdomen;1;
abe;1;
abhorrent;1;
abide;1;
ability;3;
abject;1;
able;4;
able-bodied;1;
aboard;2;
abolished;1;
abomination;1;
abound;1;
about;67;
above;15;
above-named;1;
abridging;1;
abroad;1;
absence;2;
absolutely;3;
absorbs;1;
abstract;1;
absurd;1;
abundant;2;
ac;1;
academy;3;
accept;4;
accepted;10;
accepting;1;
access;11;
accessed;1;
accessible;1;
accidentally;1;
accidents;1;
acclimation;2;
accomac;2;
accompanied;5;
accompany;1;
accomplished;4;
accomplished--the;1;
accomplishments;2;
accordance;2;
accorded;1;
according;6;
accordingly;2;
account;5;
accounted;1;
accounts;1;
accrediting;1;
accuracy;2;
accurate;1;
accused;1;
accustomed;2;
achievement;2;
achievements;7;
acquaintance;1;
acquired;1;
acquires;1;
acquisitions;1;
acquisitions--ny;1;
acquit;1;
acquittal;1;
across;7;
act;10;
acted;1;
acting;2;
action;9;
actions;3;
active;10;
