arrivee;1;
arrivees;1;
arriver;3;
arriveront;1;
arrives;1;
article;2;
articule;1;
as-is;1;
as-tu;1;
ascendance;1;
ascension;1;
ascii;4;
asile;2;
aspect;2;
aspiraient;1;
aspirait;1;
aspiration;2;
aspire;1;
assailli;1;
assassin;1;
assembler;1;
assentiment;1;
assez;31;
assieds-toi;1;
assiette;5;
assiettes;1;
assimes;1;
assis;5;
assise;1;
assistance;1;
assiste;1;
associant;1;
associated;8;
associe;2;
assoupissement;1;
assouvi;1;
assouvir;1;
assure;9;
assure--et;1;
assurement;2;
assurer;1;
asthmatiques;1;
atelier;1;
ateliers;1;
attache;1;
attached;1;
attaque;2;
atteignimes;1;
atteinte;1;
attelage;1;
attend;4;
attendait;1;
attendant;2;
attendre;3;
attendrissement;1;
attends;2;
attendu;2;
attendue;1;
attente;2;
attenter;1;
attentif;2;
attention;7;
attentive;1;
attentivement;1;
atterre;1;
attire;1;
attitude;2;
au;174;
au-dessous;1;
au-dessus;1;
aucun;9;
aucune;14;
audacieux;2;
auer;1;
aujourdhui;4;
aupres;6;
auquel;2;
aura;2;
aura-t-il;1;
aurais;1;
aurait;4;
aurait-elle;1;
auras;1;
aurez;1;
aussi;29;
aussitot;8;
autant;4;
authentique;1;
author;1;
autour;7;
autre;22;
autrefois;1;
autrement;2;
autres;21;
aux;34;
auxquelles;2;
auxquels;1;
avaient;5;
available;2;
avais;2;
avais-je;4;
avait;66;
avale;2;
avancait;1;
avancant;1;
avance;3;
avancer;2;
avances;2;
avant;13;
avant-hier;1;
avantage;2;
avantageuse;3;
avare;1;
avarie;1;
avec;178;
avenir;6;
aventure;3;
aventures;3;
avertissement;1;
aveu;1;
aveugle;1;
aveuglee;1;
avez;8;
avidement;1;
avions;2;
avis;5;
aviver;1;
avocat;1;
avoir;19;
avoisinantes;1;
avoisinent;1;
avons;6;
avouables;1;
avouant;1;
avouer;3;
avouerai;1;
avoues;1;
avouez;2;
avouez-le;1;
away--you;1;
axe;1;
ayant;3;
babil;1;
baclee;1;
bafoue;1;
baguette;1;
bah;2;
baigner;1;
baignerait;1;
baillent;1;
bailler;1;
bain;1;
baissai;1;
baissais;1;
baisse;1;
baissee;1;
balancais;1;
balance;1;
balancement;1;
balancer;1;
balayait;1;
balayant;1;
balbutiait;1;
balivernes;1;
ballants;1;
balourdises;1;
bambin;1;
bambins;1;
bananes;1;
banc;5;
bancs;1;
bandes;11;
bar;1;
baraque;3;
baraques;3;
barbe;4;
barbiche;1;
barbotait;1;
baroque;1;
barouin;9;
barque;2;
barreaux;1;
barriere;1;
bas;3;
bas-fonds;1;
bascule;3;
based;5;
basse;5;
basses;1;
bassesses;1;
bastille;1;
bastingage;1;
bataille;2;
batailler;1;
bateau;1;
bateaux;1;
batiment;1;
batisse;1;
batisses;2;
battant;1;
battantes;1;
batteuse-trieuse;1;
battre;1;
bauge;1;
baume;1;
bavard;1;
beait;1;
beatitude;1;
beau;9;
beaucoup;13;
beaux;4;
bebe;8;
bec;7;
because;1;
becs;1;
begayant;3;
begayer;1;
beginning;1;
bel;3;
belfort;1;
belle;9;
belles;3;
below;4;
benedictions;2;
benefice;1;
bercer;3;
besogne;6;
besognes;1;
besoin;15;
besoins;2;
bestiaux;2;
bete;10;
betes;6;
betises;1;
biais;1;
bibelots;1;
bibliotheque;2;
bien;156;
bien-etre;1;
bienfaisante;1;
bienfaiteur;1;
bienheureux;1;
biens;1;
bientot;13;
bienveillance;1;
bienveillante;1;
binary;1;
biscuit;1;
bistro;1;
bitume;3;
bivouaque;1;
blainville;1;
blanc;7;
blanche;1;
blanches;1;
blancheur;1;
blancs;1;
ble;1;
bleme;3;
blessantes;1;
blesse;1;
blessure;1;
blettes;1;
bleu;4;
bleu-vert;1;
bleuatre;2;
bleue;2;
bloc;2;
blocs;2;
blond;1;
blonde;1;
bobines;3;
boeufs;1;
boire;1;
bois;5;
boisson;1;
boissons;1;
boite;5;
boites;2;
bol;1;
bon;22;
bond;1;
bondir;1;
bondissant;1;
bondissantes;1;
bondissons-nous;1;
bonheur;24;
bonheurs;1;
bonhomme;7;
bonne;17;
bonnement;1;
bonnes;3;
bonnet;1;
bons;1;
bonsoir;2;
bonte;4;
bord;3;
borde;1;
bordes;1;
bordure;6;
bossue;1;
botanique;3;
both;2;
bottines;1;
bouche;10;
bouchon;1;
boucle;1;
boucles;1;
boue;3;
bouee;1;
bouffees;2;
bouffis;1;
bougeais;1;
bouger;1;
bougon;1;
bougre;1;
bougres;1;
bouillon;1;
bouillonnement;1;
boulets;1;
boulevard;6;
bouleversa;1;
bouleversais;1;
bouleverse;2;
bouleversee;1;
bouleverser;1;
bouleverses;1;
bound;2;
bourdes;2;
bourdon;4;
bourgeois;1;
bourrasque;1;
bourreau;1;
bourrelet;1;
bourse;1;
bourses;1;
boursouflee;1;
bouscule;2;
bout;23;
bouteille;1;
bouteilles;1;
boutique;2;
bouton;2;
boutons;1;
bouts;2;
box;2;
braise;1;
brancards;2;
bras;17;
brave;1;
breach;2;
brebis;2;
bref;4;
brefs;1;
breuvage;1;
breve;2;
brevet;1;
bribes;1;
bricole;1;
bricoles;1;
brillait;1;
brimborion;1;
brimborions;1;
brique;1;
brisants;1;
briser;3;
brises;1;
brode;1;
bronchite;1;
bronze;2;
brosse;1;
brouillard;2;
brouille;1;
bruit;12;
bruits;9;
brulant;1;
brulante;1;
brumeuse;1;
brumeux;1;
brune;1;
brusque;1;
brusquement;5;
brusques;1;
brutal;1;
brutales;1;
brutalise;1;
brutalite;1;
brutes-la;1;
bruyante;1;
bu;1;
buee;1;
buffet;5;
buffles;1;
buffon;1;
bulles;1;
bureau;20;
bureaucrate;1;
bureaux;4;
business;1;
business@pglaforg;1;
buste;1;
bute;1;
buvard;1;
ca;40;
cabine;1;
cabinet;3;
cachai;1;
cache;1;
cachee;1;
cacher;2;
caches;1;
cachette;1;
cachot;1;
cadre;2;
cadres;1;
cafe;6;
cage;1;
cagneux;1;
cahier;3;
cahiers;1;
caisses;1;
calant;1;
calcine;1;
calculate;1;
calculated;1;
calculer;2;
cale;1;
calicot;1;
calme;13;
calme-toi;1;
calmement;2;
camarade;4;
camarades;2;
campagnes;1;
can;10;
canaille;1;
canal;1;
canape;14;
candeur;2;
canif;1;
canne;6;
cannot;4;
canon;1;
capable;10;
capables;1;
captivantes;1;
captive;1;
car;24;
carabine;1;
caractere;10;
caramel;2;
caravane;1;
carcasse;1;
card;1;
cardinal-lemoine;1;
caressais;1;
caressantes;1;
caresser;1;
caresses;2;
carnassiere;1;
carnet;1;
carre;1;
carriere;1;
carry;1;
cartonniers;1;
cartons;1;
cas;1;
caserne;3;
cassais;1;
cassant;2;
casse;2;
casser;1;
casserole;1;
catalogue;3;
cataracte;3;
cataractes;2;
catastrophe;1;
categories;1;
catin;1;
cause;14;
causerie;1;
causes;2;
cave;2;
ce;232;
cease;1;
ceder;2;
cela;58;
celibataire;2;
celle;15;
celle-ci;2;
celle-la;1;
celles;5;
celluloid;1;
celui;3;
celui-la;7;
cent;7;
centimes;1;
centre;3;
cents;2;
cependant;7;
cercle;1;
cerise;1;
certain;8;
certaine;3;
certainement;2;
certaines;7;
certains;3;
certes;1;
certitude;5;
cerveau;2;
ces;90;
cessa;1;
cessai;1;
cessais;1;
cessait;1;
cesse;9;
cesser;1;
cest;119;
cest-a-dire;14;
cet;29;
cetaient;3;
cetait;33;
cette;140;
ceut;1;
ceux;10;
ceux-ci;1;
ceux-la;2;
cevenoles;1;
chacun;1;
chacune;2;
chagrin;1;
chair;5;
chair-la;1;
chaire;2;
chaise;1;
chaleur;1;
chaleureuse;1;
chambre;29;
chambres;1;
champ;2;
chance;3;
chancelant;1;
chances;1;
change;5;
changea;1;
changeai;1;
changeais;1;
changeait;1;
changee;1;
changement;2;
changent;1;
changer;2;
chanson;1;
chant;3;
chantait;1;
chantant;1;
chante;2;
chantent;1;
chanter;1;
chants;1;
chaos;1;
chapeau;9;
chaque;20;
character;1;
charcuteries;1;
charge;12;
chargeaient;1;
chargee;1;
charges;3;
charitable;1;
charities;1;
charmant;1;
charmante;1;
charme;4;
charnues;1;
charogne;1;
chassant;1;
chasser;2;
chat;2;
chatier;1;
chatouille;1;
chaud;3;
chaude;3;
chausse;1;
chaussee;2;
chaussees;1;
chaussettes;3;
chaussures;4;
check;2;
checks;1;
chemin;3;
cheminant;1;
cheminee;5;
cher;3;
chercha;1;
cherchais;3;
cherche;6;
chercher;9;
chercherais;1;
chere;2;
cheres;1;
cheri;1;
cherir;1;
cherissez;1;
chetives;1;
cheval;3;
chevaux;1;
cheveux;11;
cheviotte;1;
chez;24;
chief;1;
chien;3;
chiens;2;
chimie;2;
choc;2;
chocolat;3;
choisie;1;
choisir;5;
choisis;1;
choisit;1;
choose;1;
choque;1;
chose;61;
choses;51;
choses-la;1;
choux;1;
chrysalide;1;
chuchoter;1;
chute;1;
ciel;4;
cigarette;9;
cigarettes;2;
cils;4;
cimetiere;1;
cinematographe;1;
cinglantes;1;
cinq;15;
cinq-terres;2;
cinquante;3;
circonstance;1;
circonstances;4;
circulairement;1;
circulent;1;
ciree;2;
ciseau;1;
cite;1;
citrons;1;
city;1;
civilisee;1;
claim;1;
clair;3;
claire;1;
clairement;1;
claires;1;
clairvoyant;2;
clamart;1;
clameurs;1;
clapotait;1;
claquements;1;
claquent;1;
clarte;12;
classe;1;
clearly;1;
clefs;2;
clerc;2;
clercs;1;
clients;1;
clignant;1;
cligner;1;
cloches;1;
clos;1;
clovis;1;
cochere;1;
cocotte;1;
code;2;
codes;1;
coeuil;2;
coeur;33;
coeurs;2;
cogna;1;
coiffe;2;
coin;14;
coincide;1;
coke;1;
col;2;
colere;8;
colle;1;
collection;4;
collee;1;
colles;1;
cologne;1;
colonie;1;
colonne;2;
colories;2;
columbarium;1;
combat;1;
combattis;1;
combinaison;1;
comble;4;
combles;1;
come;1;
comedie;1;
comme;217;
commenca;4;
commencai;1;
commencaient;1;
commencais;6;
commencait;2;
commence;3;
commencee;1;
commencement;1;
commencer;1;
commencez;1;
comment;12;
commentaire;1;
commentaires;1;
commerce;1;
commercial;1;
commeres;1;
commet;1;
commiseration;1;
commission;1;
committed;1;
commode;4;
commun;1;
commune;1;
communiquer;1;
compagne;1;
compagnie;2;
compagnon;10;
compagnons;1;
comparable;4;
compartiments;1;
compassion;2;
complainte;1;
complaisait;1;
complaisance;1;
complet;2;
completement;5;
compliance;5;
complices;1;
compliques;1;
comply;6;
complying;3;
comportait;1;
comporter;1;
composait;1;
compose;1;
composer;2;
composite;1;
compositeur;1;
comprenaient;1;
comprenais;3;
comprendre;11;
comprenez;1;
comprenez-vous;2;
comprenne;1;
compressed;2;
compris;7;
compromis;2;
compromise;1;
compta;1;
comptais;3;
comptait;1;
compte;4;
compter;7;
concentree;2;
concept;2;
concernant;1;
concerning;2;
concertee;1;
concierge;6;
conciliant;2;
conciliation;1;
conclus;1;
conclusion;1;
conclusions;4;
concoive;1;
concorde;1;
concordent;1;
concus;1;
condensation;1;
conditionnel;1;
conditions;1;
conduirait;1;
conduire;1;
conduit;3;
conduite;1;
confection;1;
confectionneur;1;
confession;6;
confiai;1;
confiance;5;
confiante;1;
confie;1;
confier;2;
confirmation;1;
confirmations;1;
confirmed;1;
confirmer;1;
confrerie;1;
confus;2;
confuse;2;
confusement;1;
confuses;1;
confusion;4;
conge;1;
congediais;1;
congedie;1;
congestionnee;1;
connais;7;
connaissaient;1;
connaissais;2;
connaissance;1;
connaissances;1;
connaissent;2;
connaissez;6;
connaissiez;1;
connait;3;
connaitrai;1;
connaitre;4;
connu;5;
connusse;1;
conquerantes;1;
conquete;1;
conquis;1;
conscience;3;
conseil;1;
consens;1;
consentement;1;
consequences;2;
consequential;1;
conservaient;1;
conservait;1;
conserve;1;
considerable;3;
considerais;4;
consideration;1;
considere;1;
considerer;1;
consolations;1;
consolent;1;
consoler;1;
consolerait;1;
consomme;1;
consommer;1;
constamment;1;
constance;2;
constant;1;
constatai;1;
constatant;1;
constater;2;
constellee;1;
consume;1;
consumees;1;
consumer;1;
consumes;1;
contact;4;
contain;2;
containing;1;
contemplais;2;
contemplation;2;
contempler;4;
contenait;2;
contenance;1;
contenant;1;
contenir;1;
content;5;
contentait;1;
contente;2;
contentement;3;
contenu;3;
contenue;1;
contiens;2;
contient;1;
continents;1;
continu;1;
continuai;3;
continuaient;2;
continuais;2;
continuer;1;
contour;1;
contract;1;
contractee;1;
contraire;4;
contre;15;
contre-jour;1;
contrescarpe;1;
contributions;2;
controverse;1;
convaincante;1;
convalescence;1;
convalescences;2;
convalescents;1;
convenait;1;
convenir;1;
conversation;5;
convert;1;
convient;1;
convoitais;1;
convulsees;1;
convulsive;1;
copiais;2;
copie;1;
copied;2;
copient;1;
copier;3;
copies;8;
copieuse;1;
copy;12;
copying;4;
coquille;1;
corbeaux;1;
corbillard;1;
corde;2;
cordes;1;
cornet;2;
corporation;1;
corps;13;
corrected;1;
correctement;1;
correspondance;1;
corresponding;1;
corridor;5;
corriger;1;
corrupt;1;
corser;1;
cortege;1;
cost;3;
costs;2;
costume;1;
cote;10;
cotes;2;
coton;1;
coton-poudre;1;
cotonneux;1;
cottes;1;
cou;1;
couchant;1;
couche;6;
coucher;3;
coud;1;
coudre;8;
coulant;1;
could;1;
coule;1;
coulent;1;
couler;1;
couleur;5;
couleurs;1;
couloir;3;
countries;1;
country;2;
coup;23;
coupable;1;
coupes;1;
couple;1;
coupons;1;
coups;12;
cour;4;
courage;6;
courageuse;1;
courageux;1;
courant;5;
courants;2;
courbait;1;
courbatu;1;
courent;1;
courges;1;
couronne;1;
couronnes;1;
courrier;1;
cours;6;
course;3;
courses;2;
court;1;
courte;3;
courtes;3;
courtoises;1;
cousaient;1;
cousait;1;
cousin;3;
cousu;1;
cout;1;
coutat;1;
coutume;2;
coutumes;2;
couture;1;
couturiere;1;
couturieres;4;
couvercle;1;
couvert;3;
couverte;2;
couverts;1;
couvertures;1;
couvre;2;
couvrit;1;
crac;1;
crachaient;1;
crachait;1;
cracher;1;
crachotement;1;
crainte;1;
craintive;1;
cramponnees;1;
crapaud;1;
craque;1;
crasse;1;
cravate;2;
crayon;3;
created;2;
creating;4;
creation;1;
creature;1;
crecelle;1;
credit;1;
creme;2;
cremeux;1;
crepuscule;1;
creusa;1;
creuse;2;
creux;4;
cri;2;
criais;2;
criais-je;1;
criblee;1;
crier;2;
crime;2;
crimes;1;
criminel;1;
criminellement;1;
crions-nous;1;
crique;1;
cris;2;
crise;1;
crises;1;
crispant;1;
critical;1;
critiquer;1;
crochet;1;
croient;1;
croire;8;
crois;7;
croisees;1;
croisement;1;
croissante;1;
croit;1;
croix;1;
crottin;1;
croyez;2;
croyez-le;1;
croyez-vous;1;
cru;1;
cruaute;2;
cruel;1;
cruelle;1;
crues;1;
crut;1;
cube;1;
cubes;1;
cuiller;2;
cuilleree;1;
cuir;1;
cuisait;1;
cuisants;1;
cuisine;14;
cuites;1;
cuivre;2;
culinaires;1;
culotte;1;
curee;1;
curieuse;3;
curieux;3;
current;1;
dabandon;1;
dabandonner;1;
dabord;11;
daccepter;1;
dactylographe;1;
dactylographes;1;
dadhesion;1;
dadieu;1;
dadresses;1;
daffection;2;
dagitation;1;
daigne;1;
daiguilles;1;
dail;1;
dailleurs;11;
daimer;2;
dair;2;
dajouter;1;
dalcool;1;
dallage;1;
daller;3;
dallumer;1;
dallure;1;
damage;2;
damaged;1;
damages;4;
dame;1;
damertume;2;
dami;2;
damiens;2;
damis;1;
damitie;3;
damour;2;
danalyse;1;
dancetres;1;
danger;3;
dangoisse;1;
dannoncer;1;
dans;331;
dansais;1;
danse;2;
danses;1;
dansons-nous;1;
daout;1;
dappeler;1;
dapplication;1;
dapres;1;
daraignee;1;
darchipels;1;
dardoise;1;
dargent;7;
darriver;1;
dartifice;1;
dassez;1;
dassurance;1;
data;1;
date;6;
datteindre;2;
dattelage;1;
dattendre;2;
daucun;1;
dauphins;1;
dausterlitz;8;
dautant;2;
dautomate;1;
dautomates;1;
dautre;2;
dautrefois;1;
dautres;17;
dautrui;1;
davantage;3;
daventure;1;
davoir;11;
davoue;4;
days;4;
de;1507;
deambulaient;1;
deau;7;
debardeurs;1;
debarrasser;1;
debarrasserai;1;
debats;1;
debattais;1;
debauche;1;
debitai;1;
debitais;1;
deboires;1;
debouchai;1;
debout;5;
debris;2;
debut;1;
decachete;1;
decembre;2;
decence;1;
dechaine;1;
dechaussai;1;
dechaussait;1;
dechausser;1;
dechausserais;1;
dechausses-tu;1;
decheance;2;
dechiffraient;1;
dechirante;1;
dechire;1;
dechirer;2;
dechires;1;
dechirure;1;
dechu;2;
decidai;1;
decidaient;1;
decide;3;
deciderent;1;
decisions;1;
decisive;2;
declarations;1;
declaree;1;
decole;1;
decoliers;1;
decolle;1;
decoloree;1;
decolorees;1;
deconvenues;1;
decoupe;1;
decourage;2;
decourageants;1;
decouragement;3;
decourager;1;
decourages;1;
decouvre;1;
decouvrir;1;
decouvris;1;
decrire;1;
decrocher;1;
decu;1;
dedaigne;1;
dedans;3;
deductible;1;
defaillance;1;
defaillant;1;
defaire;1;
defait;1;
defaite;1;
defaut;7;
defauts;2;
defect;3;
defective;3;
defects;1;
defectueux;1;
defendre;1;
defends;1;
defendu;1;
defendue;1;
deference;1;
deferlaient;2;
deffort;1;
defi;1;
defiaient;1;
defiance;3;
deficit;1;
defigure;1;
defigurent;1;
definitive;2;
deformations;1;
deforme;1;
deformes;2;
degage;1;
degout;4;
degouta;1;
degoute;2;
degouterait;2;
degringolais;1;
dehors;3;
deja;17;
dejeuner;6;
dela;1;
delais;1;
delaissant;1;
delan;1;
delasser;1;
delaunay;2;
delection;1;
deletions;1;
deliberement;1;
delicat;2;
delicatement;1;
delice;2;
delices;1;
delie;1;
delire;1;
delite;1;
delivre;1;
delivrer;2;
delivres;1;
delle;1;
delle-meme;1;
delles-memes;1;
demand;1;
demandai;1;
demandai-je;1;
demandais;1;
demandait;1;
demandant;1;
demandat;1;
demande;9;
demander;3;
demanderait;1;
demarche;6;
demarches;1;
demenaient;1;
demesures;1;
demeura;1;
demeurai;1;
demeuraient;2;
demeurait;4;
demeurant;1;
demeure;5;
demeuree;1;
demi;2;
demi-cloison;1;
demi-heure;2;
demi-siecle;1;
demie;2;
demon;2;
demonetisee;1;
demons;5;
demploi;1;
demplois;1;
demploye;1;
den;2;
dencre;2;
denfance;1;
denfant;1;
denigrer;1;
denivellation;1;
dennui;2;
denoncais;1;
dense;1;
dentelle;1;
dentendre;1;
denthousiasme;1;
dentiste;1;
dentrainement;1;
dentrer;2;
dentretenir;1;
dentrevoir;1;
dents;6;
denues;1;
denvie;1;
denvies;1;
depart;3;
depecaient;1;
depechez-vous;1;
depechons-nous;1;
depeler;1;
depends;1;
depensais;1;
depenser;1;
depenses;1;
depetre;1;
depetrer;2;
depingle;1;
depingles;1;
depit;2;
deplacant;1;
deplait;1;
deployais;1;
deplut;1;
depoli;1;
deportements;1;
depose;1;
depouillee;1;
depourvu;3;
depourvue;1;
depourvus;1;
deprimante;1;
depuis;23;
deraisonnables;1;
derision;1;
derisoire;2;
derisoires;1;
derivative;3;
derive;1;
derived;1;
dernier;2;
derniere;1;
dernieres;3;
derniers;2;
derobaient;1;
derobe;1;
derobee;2;
derober;1;
deroulent;1;
derriere;11;
des;373;
desaccord;1;
desagreable;3;
desagreables;3;
desagrements;2;
desaltere;1;
desastre;1;
desastreuse;1;
desaveu;1;
descend;1;
descendant;2;
descendis;1;
descendre;1;
descente;1;
desclaves;1;
described;1;
desempare;1;
desert;4;
desertait;1;
deserte;2;
desertion;2;
desesperant;1;
desesperante;3;
desespere;3;
desesperee;1;
desesperer;1;
desespoir;7;
deshabille;1;
deshabite;1;
deshonorantes;1;
desinteressait;1;
desir;7;
desirable;1;
desirait;1;
desirs;3;
desordre;2;
desordres;1;
desormais;1;
despadrilles;1;
despite;1;
desquelles;1;
dessechees;1;
dessein;1;
desseins;1;
desservant;1;
desservis;1;
dessinee;1;
dessus;2;
destime;1;
destin;1;
destinee;3;
destroy;2;
destructeur;1;
desuetude;1;
detach;1;
detachai;1;
detache;1;
detachee;3;
detachement;1;
detacher;1;
details;5;
dete;1;
detendre;1;
detendues;1;
determine;2;
deternels;1;
deternuer;1;
detestable;1;
detestais;1;
detoffe;1;
detonnant;2;
detouffer;1;
detour;2;
detournais;1;
detraquer;1;
detre;17;
detres;1;
detresse;4;
detresses;2;
detromper;1;
detude;2;
detudier;1;
deu-eux;1;
deux;59;
devaient;3;
devais;8;
devait;7;
devant;31;
devenait;4;
devenir;7;
devenu;4;
devenue;1;
devetu;1;
devez;1;
devient;1;
devinai;1;
devinait;1;
devinez;2;
devint;6;
devisageaient;1;
devisaient;1;
devisions;1;
devoilait;1;
devoir;2;
devolus;1;
devons;1;
devorai;1;
devore;1;
devouee;1;
devouement;2;
devrais;1;
devrait;4;
devrigny;6;
dexemplaires;1;
dexistence;1;
dexister;1;
dexpeditionnaire;2;
dexpliquer;2;
dextraordinaire;2;
dhabitudes;2;
dharmonie;1;
dherbes;2;
dheure;1;
dheures;1;
dheureux;1;
dhier;1;
dhistoires;1;
dhiver;3;
dhomme;2;
dhommes;2;
dhonoraires;1;
dhorreur;1;
dhorribles;1;
dhostilite;1;
dhotel;1;
dhumeur;3;
dhumiliation;2;
dhumilie;1;
dhumilite;1;
dialogue;1;
didees;1;
dieu;3;
different;3;
differentes;1;
difficile;3;
difficilement;1;
difficiles;1;
difficulte;6;
difficultes;2;
difforme;1;
digeres;1;
digestifs;1;
digit;1;
digits;1;
digne;4;
dignes;2;
dignite;1;
dilapide;1;
dimages;1;
dimanche;1;
diminue;1;
dimitation;1;
dimportance;1;
dinait;1;
dinames;1;
dindisposition;1;
dindulgence;1;
diner;9;
dinfimes;1;
dinformes;1;
dinnombrables;2;
dinouis;1;
dinquiet;1;
dinquietude;1;
dinsister;1;
dinsolite;1;
dinsomnie;1;
dinsouciance;1;
dinstant;1;
dinstruction;1;
dinteresser;1;
dinterieur;1;
dinterstices;1;
dirai;3;
dirait;2;
dire;42;
dire--etait;1;
direct;1;
direction;7;
directly;2;
director;1;
directories;1;
directory;1;
direz;2;
direz-vous;2;
dirigeai;2;
diriger;1;
dironie;1;
dirregularite;1;
dirritable;1;
dis;16;
dis-je;2;
