;23;
#10000;2;
#11628;1;
&;5;
-;7;
----;3;
--which;1;
/etext;1;
10th;1;
11628txt;1;
11628zip;1;
11th;1;
13th;1;
14th;2;
1654-8;1;
1696--that;1;
16th;1;
1751--ordered;1;
1753--ordered;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;1;
20%;1;
22nd;1;
255-271;1;
2nd;1;
2s;1;
31st;1;
3rd;3;
433-455;1;
501c3;2;
596-1887;1;
5th;1;
64-6221541;1;
<and;1;
a-roaming;1;
aaron;2;
abandonment;1;
abbe;6;
abbey;3;
abbeys;1;
abhorred;1;
abide;2;
abigails;1;
ability;1;
abishag;2;
ablancourt;1;
able;10;
aboard;1;
about;83;
above;12;
abraham;2;
abrege;1;
abruptly;2;
absence;2;
absent;3;
absolute;3;
absolutely;5;
absorbed;2;
absorption;1;
absurdity;2;
absurdly;1;
abundant;1;
abuse;1;
abuses;3;
abusing;1;
academ;1;
academia;1;
academician;1;
academicians;6;
academiciens;1;
academy;28;
accent;3;
accents;2;
accept;2;
acceptable;1;
accepted;3;
accepting;1;
accepts;1;
access;11;
accessed;1;
accessible;1;
accidentally;1;
acclamation;1;
accompanying;1;
accomplish;1;
accomplished;2;
accomplishment;1;
accordance;4;
according;3;
accordingly;5;
accost;1;
account;10;
accounted;1;
accredited;2;
accuracy;1;
accurate;5;
accurately;3;
accusation;2;
accuse;1;
accustomd;1;
accustomed;5;
ache;1;
aches;1;
achieved;1;
acknowledges;1;
acknowledgment;2;
acquaintance;7;
acquaintances;1;
acquainted;1;
acquired;2;
across;5;
act;3;
actaeon;1;
acted;5;
acting;1;
action;4;
active;5;
actively;1;
activity;1;
actor;2;
actors;2;
actress;1;
acts;2;
actual;1;
actually;3;
acute;3;
ad;1;
adam;2;
adamant;1;
adapted;3;
add;3;
added;6;
adding;2;
addition;3;
additional;6;
additions;3;
address;5;
addressed;5;
addresses;2;
addressing;1;
adds;2;
adept;1;
adequate;1;
adioyning;1;
adjectives;1;
adjoined;1;
adjoining;1;
adjourn;1;
administered;1;
admirable;7;
admirably;2;
admiral;1;
admiration;1;
admire;1;
admired;5;
admirer;6;
admirers;3;
admires;1;
admit;9;
admits;1;
admitted;4;
admitting;1;
adopted;3;
adoration;4;
adored;1;
adoring;1;
adorn;2;
adorned;5;
adornment;1;
adorns;1;
adroit;3;
advance;3;
advanced;1;
advancement;1;
advances;2;
advancing;1;
advantage;6;
advent;2;
adventure;5;
adventurer;1;
adventurers;1;
adventures;4;
adventurous;2;
adverbs;1;
adversity;1;
advertised;2;
advertisement;1;
advocate;1;
aery;1;
aeschylus;1;
aesop;2;
afar;1;
affect;3;
affected;5;
affecting;3;
affection;1;
affectionately;1;
affections;2;
affluence;1;
afford;3;
afforded;2;
affright;1;
affronted;1;
afield;1;
afloat;1;
afraid;2;
african;1;
after;63;
afternoon;3;
afternoon-teas;1;
afterthought;3;
afterward;2;
afterwards;3;
again;28;
again--upon;1;
against;21;
agate-rings;1;
age;52;
aged;2;
agent;1;
ages;3;
agitated;1;
ago;18;
agonista;2;
agree;10;
agreeable;4;
agreed;1;
agreement;18;
agrees;2;
ague;1;
ah;3;
aid;2;
aimed;1;
aims;2;
air;8;
airy;1;
ak;1;
akenside;2;
aklis;1;
alarming;1;
alas;9;
albans;1;
albeit;2;
albo;1;
alchemist;1;
aldermen;1;
alders-gate;1;
aldis;2;
ale;1;
alexander;1;
alexandrian;1;
alexis;3;
alfoxden;10;
alias;1;
alicant;1;
alights;1;
alike;2;
alive;3;
all;246;
all-absorbing;1;
all-fours;1;
allarums;1;
allegory;3;
alleviations;1;
allow;3;
allowance;1;
allowances;1;
allowed;5;
alluded;1;
allure;1;
allusion;6;
allusions;3;
almahide;2;
almost;23;
alone;19;
along;8;
aloud;4;
alpenstock;1;
alps;1;
already;19;
also;22;
altars;1;
alter;1;
alteration;1;
altered;1;
alternate;1;
alternative;1;
alternatives;1;
although;22;
altogether;3;
always;26;
am;24;
amant;1;
amanuensis;1;
amasia;25;
amasias;3;
amassing;1;
amateur;4;
amateurs;3;
amativeness;1;
amatory;1;
amaze;1;
amazement;1;
amazing;1;
amazon;4;
ambassador;1;
amber;1;
ambition;3;
ambitious;5;
amboyna;2;
ambrosian;1;
amena;1;
amended;1;
america;1;
american;3;
americans;1;
amiable;3;
amicitiae;1;
amiel;1;
amiss;2;
among;27;
amongst;2;
amorous;3;
amory;10;
amorys;4;
amount;2;
amphion;1;
ample;2;
amsterdam;1;
amuse;1;
amused;2;
amusements;1;
amusing;8;
an;179;
anacreon;1;
anacreontic--written;1;
analogy;1;
analysis;1;
analytical;1;
anapaestic;1;
anatifera;1;
anazarba;2;
ancient;11;
ancients;2;
andre;1;
andrew;3;
anecdote;6;
anecdotes;1;
angel;2;
angelo;1;
anglicanism;1;
anglo-saxon;1;
angry;3;
anguish;1;
animalism;1;
animals;2;
animated;1;
animates;1;
animosity;1;
ann;19;
anne;13;
annexed;1;
anno;2;
annotated;1;
annotations;2;
annotators;1;
announcement;1;
annoy;2;
annoyance;1;
annual;1;
annus;1;
anodyne;1;
anon;1;
anonymities;1;
anonymous;6;
anonymous-pseudonymous;1;
answer;4;
answered;1;
answering;2;
answers;1;
antecedents;1;
antediluvians;1;
antenatal;1;
antennae;1;
anteros;3;
anthologies;1;
anthology;2;
anthony;6;
anticipate;1;
anticipated;2;
antiquarian;3;
antiquarianism;1;
antiquaries;1;
antiquary;4;
antiquated;1;
antiquitie;1;
antiquities;4;
antiquity;3;
antoine;3;
anxious;5;
any;98;
anywhere;3;
ape;2;
aphra;2;
aphrodite;1;
apollo;4;
apollos;2;
apologetic;1;
apologise;1;
apology;1;
apostle;2;
apothecary;1;
apothecarye;1;
apparatus;1;
apparent;1;
apparently;3;
apparition;1;
appeal;3;
appealed;1;
appeals;1;
appear;14;
appearance;11;
appeared;18;
appearing;1;
appears;8;
append;1;
appended;1;
appendix;2;
appetite;1;
applause;1;
apple;1;
appliances;1;
applicable;4;
applied;1;
apply;4;
appointed;2;
appointment;2;
appreciate;3;
appreciated;1;
appreciation;1;
appreciators;1;
apprehension;1;
apprehensions;1;
apprentice;2;
approach;3;
approached;1;
approbation;1;
april;4;
april-drops;1;
apron;2;
aprons;5;
apt;2;
aptly;2;
arabia;1;
arabian;4;
araminta;2;
aramitish;1;
arbour;1;
arcades;1;
arcadia;4;
arch;1;
archangel;1;
architects;1;
architecture;2;
archive;13;
archives;1;
ardelia;10;
ardelias;1;
ardent;2;
ardently;2;
ardour;2;
argent;1;
argued;1;
argument;2;
arguments;1;
aright;1;
arise;4;
arisen;1;
arising;1;
aristocratic;2;
aristophanes;1;
ark;5;
arm-chair;1;
arms;4;
army;2;
arnall;1;
arnauld;2;
arnold;4;
aromatic;1;
around;12;
arranged;2;
arrangement;1;
array;1;
arrest;1;
arrive;1;
arrived;1;
art;15;
artamenes;3;
article;1;
articles;1;
artificial;1;
artillery;2;
artist;4;
artists;2;
artless;1;
arts;5;
as;369;
as-is;1;
ascended;1;
ascii;3;
ash-trees;1;
ashamed;1;
ashburton;2;
ashen;1;
ashes;6;
aside;3;
ask;1;
asked;2;
askest;1;
asking;2;
asleep;2;
ass;6;
assayed;1;
assembly;3;
assembly-room;1;
assert;1;
asserted;1;
asses;2;
assiduity;1;
assiduously;1;
assigned;2;
assistance;3;
assistant-master;1;
associated;8;
association--nothing;1;
asss;2;
assumed;1;
assurance;1;
assured;2;
assuredly;1;
assures;4;
assuring;1;
astonished;1;
astonishing;1;
astree;3;
astronomer;1;
athletics;1;
atmosphere;2;
atrocious;1;
atropos;1;
attached;2;
attachment;2;
attack;7;
attacking;1;
attain;1;
attained;3;
attempt;8;
attempted;2;
attempts;2;
attend;3;
attended;3;
attention;16;
attentions;2;
attica;2;
attired;1;
attitude;2;
attitudes;1;
attract;1;
attracted;1;
attraction;2;
attractions;2;
attractive;2;
attribute;1;
attributed;3;
auburn;1;
audacious;1;
audible;1;
audience;4;
aughrim;1;
