;19;
-;7;
---------;6;
----------;2;
-----------;2;
--------------;2;
/etext;1;
10697txt;1;
10697zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
3/4;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-t-on;1;
abandonneroit;1;
abide;1;
aboli;1;
abondante;1;
about;8;
absolu;2;
absolue;1;
abus;2;
abusent;1;
academie;1;
accable;1;
accablee;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accidents;1;
accordance;2;
accorde;1;
accordes;1;
accoutumes;1;
accroitroit;1;
accuse;1;
acheta;1;
achete;1;
achetes;1;
achevent;1;
actif;1;
active;2;
activite;1;
actual;1;
actuel;2;
addicti;1;
addictos;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
administration;1;
admiration;1;
adopte;2;
adoucir;1;
adoucisse;1;
adoucit;1;
adscripririos;1;
adscripti;1;
affranchi;1;
affranchir;4;
affranchir18;1;
affranchira;1;
affranchis;7;
affranchissement;3;
affreuse;2;
affreux;2;
africains;2;
afrique;1;
against;1;
agent;1;
aggraverent;1;
agitee;1;
agree;9;
agreed;1;
agreement;18;
agricole;1;
agriculture;1;
ai;1;
aide;1;
aider;1;
ailleurs;1;
ainsi;12;
ajoute;2;
ajouter;1;
ajouterent;1;
ak;1;
aliener;1;
all;19;
allarmante;1;
allarmer;1;
allarmes;1;
allow;1;
almost;2;
alone;1;
alors;3;
already;1;
also;2;
alteration;1;
alternate;1;
alternative;1;
ambition;1;
americains;2;
amerique;1;
aneantie;1;
aneanties;1;
aneantir;1;
aneantiroit;1;
angleterre;4;
anglois;5;
animee;1;
annee;4;
annonce;1;
annuel;6;
annuellement;2;
ans;5;
anywhere;2;
aout;3;
appartiendroit;3;
appartiennent;1;
appauvri;1;
appear;1;
appearing;1;
appears;1;
appelle;1;
appelloient;1;
applaudir;1;
applicable;3;
apply;1;
apporter;1;
apprecie;1;
approach;1;
apres;5;
arbitraire;1;
archive;13;
arise;1;
armes;1;
arpent;4;
arrache;1;
arracher;1;
array;1;
arret;1;
arreter;1;
arthur;1;
arts;5;
as-is;1;
ascii;4;
assemble;1;
assemblee;3;
assertion;1;
assez;3;
assistance;1;
associated;8;
assujetti;1;
assure;3;
assurer;1;
assurons-leur;1;
attache;3;
attached;1;
attacher;1;
attaches;3;
atteinte;1;
attelier;1;
atteliers;1;
attendre;1;
attentats;3;
attestee;1;
attirerait;1;
au;40;
aucun;2;
aucune;1;
augmente;2;
augmenter;2;
augmenteroit;1;
auguste;1;
aujourdhui;5;
aupres;1;
auquel;2;
aurait;2;
aurez;1;
auroient;1;
auroit;6;
auroit-il;1;
aurons;1;
auront;2;
aussi;5;
aut;2;
auteurs;1;
author;1;
autorise;1;
autorites;1;
autre;2;
aux;25;
auxquels;1;
available;2;
avant;2;
avant-propos;1;
avantage;1;
avantages;3;
avantageux;1;
avec;12;
avides;1;
avili;2;
avilie;2;
avilies;1;
avoient;3;
avoir;6;
avois;1;
avoit;5;
avons;5;
away--you;1;
ayant;3;
baignees;1;
bannat;1;
barbare;1;
barbares;4;
base;3;
based;5;
beaucoup;2;
because;1;
beginning;1;
belle;1;
belles;3;
below;4;
benefice;3;
bengale;1;
besoins;1;
betes;1;
bien;8;
bienfaisance;2;
biens;2;
bientot;5;
binary;1;
blanc;1;
bon;3;
bonheur;5;
bonne;1;
bordeaux;6;
borne;1;
both;2;
bound;2;
bras;3;
breach;2;
brillants;2;
briser;1;
brises;1;
britanniques;1;
brochure;1;
business;1;
business@pglaforg;1;
ca;1;
caeteris;1;
calcul;2;
calculate;1;
