;35;
#10000;2;
#11544;1;
&;1;
-;8;
----;22;
/etext;1;
1-23-;1;
1-27-;1;
1-27-1860;1;
1-28-;1;
10-;1;
10-11-1866;1;
10th;1;
11-19-;1;
11-20-;1;
11-24-;1;
11544txt;1;
11544zip;1;
11th;1;
12-13-;1;
12-24-;1;
12-30-;1;
12-6-;1;
13th;2;
17th;1;
1840--dont;1;
1860-1870;1;
1865-1869--the;1;
1874--november;1;
1891-1897;1;
1894-95;1;
1897-1922;1;
1906tr;1;
1936-1938;1;
1938-39;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
2-21-;1;
2-26-1926;1;
20%;1;
200-guest;1;
21st;1;
27th;1;
3-;1;
3-13-;1;
3-29-;1;
40tr;1;
412-1/2;2;
5-;1;
501c3;2;
596-1887;1;
5th;2;
6-20-;2;
63rd;1;
64-6221541;1;
6th;1;
7-;1;
7-21-;2;
7-21-1902;1;
7-29-;1;
702-1/2;1;
7th;1;
8-11-;1;
8-29-;1;
80s;1;
80s--thats;1;
83hw;1;
=;2;
a-cooking;1;
a-drawin;1;
aaron;1;
aback;1;
abcs;4;
abe;2;
abide;1;
able;14;
abolition;1;
about;327;
about--i;1;
above;2;
abraham;6;
absolutely;1;
abused;2;
accept;2;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;2;
accidentally;1;
accidents;1;
accidents--well;1;
accompanying;2;
accomplishments;2;
accordance;2;
according;3;
accords;1;
account;8;
accounts;1;
accoutrements;1;
accumolate;1;
ace;1;
achieved;1;
acorns;1;
acquired;1;
acre;6;
acres;20;
across;16;
act;5;
actin;1;
acting;1;
active;3;
activities--assisted;1;
activities--licensed;1;
activity;1;
acts;1;
actual;2;
acy;1;
ad;2;
ada;2;
adams;4;
add;2;
added;2;
addie;1;
adding;1;
addition;2;
additional;4;
additions;1;
address;11;
address--1006;2;
addresses;2;
addressing;1;
adeline;11;
adelines;1;
adjoining;4;
adkins;1;
adkison;1;
administration;6;
advancing;1;
advantage;2;
advertised;1;
advice;6;
advise;1;
advocate;1;
advocated;1;
affairs;4;
affectionately;1;
afire;2;
afraid;10;
africa;2;
african;6;
after;294;
afternoon;4;
afterward;1;
afterwards;4;
aftuh;4;
again;35;
again--eyeing;1;
again--standing;1;
against;12;
age;148;
age--more;1;
aged;2;
agen;1;
agencies;1;
agent;5;
ages;3;
agin;4;
aging;1;
agitatin;1;
agnes;10;
ago;40;
agree;10;
agreed;2;
agreement;19;
ah;51;
ahead;4;
aid;1;
aigs;2;
aiken;4;
ails;1;
aim;2;
aimed;1;
aint;98;
air;4;
airport;2;
aj;2;
ak;1;
alabama;27;
albon;1;
alec;1;
alex;3;
alexander;7;
alexanderhw;1;
alexandria;1;
alf;1;
alfred;3;
alice;2;
alike;2;
alive;4;
all;550;
allen;9;
alleys;1;
allow;10;
allowed;4;
allowing;2;
allus;3;
almight;1;
almighty;1;
almira;1;
almos;1;
almost;11;
almyra;1;
alone;11;
along;61;
alonso;1;
alphabet;2;
alphonso;1;
already;3;
also;8;
alteration;1;
alternate;1;
alternative;1;
altheimer;1;
although;3;
altogether;2;
alton;1;
always;73;
am;66;
amanda;1;
amazed;1;
ambushed;1;
amenities;1;
american;1;
americus;2;
ammunition;1;
among;4;
amongst;2;
amos;2;
amount;5;
amounted;1;
amounts;1;
