;6;
-;7;
--and;1;
--wound--up--not--by--likes--of--you--;1;
--youre;1;
/etext;1;
11116-hhtm;1;
11116-hzip;1;
11116txt;1;
11116zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--;1;
a--a--week;1;
a-laughin;1;
abdicate;1;
abide;1;
able;7;
able-bodied;1;
aboard;5;
about;80;
about--if;1;
above;8;
abreast;1;
absolutely;2;
absurd;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accompany;2;
accordance;2;
according;1;
account;3;
accounted;1;
accuse;1;
ache;1;
acorns;1;
acquaintances;1;
across;5;
action;1;
actions;1;
active;2;
actual;1;
actually;2;
added;20;
addition;1;
additional;4;
additions;1;
address;2;
addresses;2;
admiration;1;
admire;1;
admired;1;
admiring;1;
admit;1;
admitted;1;
adore;1;
adorned;1;
adrift;2;
advance-guard;1;
advanced;2;
adventure;4;
adventures;1;
advice;3;
affair;3;
affairs;1;
afraid;23;
afraid--of;1;
afterward;3;
again;43;
again--i;1;
against;14;
agent;1;
ages;1;
ago;5;
ago--a;1;
agree;9;
agreed;4;
agreement;18;
aground;2;
ah;1;
aha;2;
aha--miss;1;
ahead;20;
aid;2;
aim;2;
air;9;
airily;1;
ak;1;
alarmed--i;1;
alarming;1;
alike;1;
alive;1;
all;219;
all--its;1;
all--old;1;
all--the;1;
all--who;1;
allow;2;
allowed;4;
almost;24;
alone;4;
along;23;
along--furryfield;1;
alongside;3;
aloud;1;
already;6;
also;9;
alteration;1;
alternate;1;
alternative;1;
although;3;
altogether;1;
always;12;
am;8;
amazing;1;
among;9;
amount;2;
amount--all;1;
amused;3;
an--;1;
an--an--a;1;
an--an--shell-fish;1;
and--;4;
and--and--listen;1;
and--best;1;
and--not;1;
and--oh;3;
andsome;1;
angelina-elfrida;5;
anger;2;
angrily;9;
angry;14;
animals;5;
animals--the;1;
ann;230;
ann--denied;1;
announce;2;
announced;3;
announcement;1;
annoying;1;
anns;11;
answer;9;
answerable;1;
answered;16;
antics;1;
anxious;3;
anxiously;6;
anybodys;1;
anything--now;1;
anything--peter;1;
anyway;12;
anywhere;3;
apart;3;
apartment;1;
apologized;1;
apparently;1;
appear;3;
appearance;2;
appeared;2;
appearing;1;
appears;1;
applause;1;
apple;2;
apples;2;
applicable;3;
apply;1;
appointments;1;
apprentice;1;
apprentices;3;
approach;1;
approaching;2;
approval;1;
apron;6;
apron-strings;1;
aprons;1;
apt;2;
arched;1;
archive;13;
are--youre;1;
arent;6;
arent--we--;1;
arguing;3;
argument;1;
arise;1;
arithmetic;1;
arm;13;
arm--;1;
armed;1;
armful;1;
armor;2;
arms;19;
army;1;
around;14;
arouse;1;
aroused;1;
arrangement;1;
arrangements;1;
array;1;
arre;1;
arrest;3;
arrested;2;
arristid;1;
arristin;1;
arrival;2;
arrived;2;
artificial;1;
artillery;1;
as--children;1;
as--fast--as--ev-er--i--can;1;
as-is;1;
ascii;3;
ashamed;5;
ashore;3;
aside;4;
ask;6;
asked;31;
asking;4;
asks;1;
asleep;8;
assembled;1;
assembly;1;
assistance;2;
assisted;1;
associated;8;
assure;1;
astonished;1;
astonishing;1;
astonishment;2;
attached;1;
attack;3;
attacked;1;
attempt;3;
attended;2;
attention;14;
attentions;1;
attic;1;
attract;1;
aunt;45;
aunts;4;
author;1;
available;2;
avoid;1;
avoided;1;
avoiding;1;
awake;2;
aware;1;
away--you;1;
awe;1;
awful;10;
awfully;1;
babies;2;
baby;2;
back;79;
back--back;1;
back--now;1;
back--the;1;
back-bones;1;
background;1;
backs;1;
backward;1;
bad;46;
bad-dream;1;
bade;1;
badly;1;
bag;5;
baggy;1;
bags;13;
baked;1;
baker;7;
baking;2;
balance;1;
bald-headed;1;
ball;2;
balls;1;
band;4;
bang;1;
banish;1;
banquet;3;
bar;1;
bare;2;
barely;1;
bargain;1;
bark;3;
bars;1;
based;5;
bathed;1;
bathers;1;
battered;1;
battle;5;
bawled;1;
be--with;1;
beach;4;
beached;1;
bear;6;
bearing;1;
bears;1;
beast;2;
beastly;1;
beasts;1;
beat;3;
beauties;1;
beautiful;5;
beauty;1;
because;14;
become;5;
becoming;1;
bed;35;
bed--which;1;
bed-tent;1;
bed-ticking;1;
bedclothes;2;
bedcovers;1;
beds;2;
bedtime;2;
beech;2;
been;60;
been--;1;
beg;4;
began;46;
beggars;1;
begged;5;
begging;1;
begin;4;
beginning;8;
begins;1;
begun;1;
behind;48;
being;23;
belgian;1;
believe;11;
belong;3;
belonged;1;
belongings--his;1;
belongs;2;
beloved;1;
below;6;
belt;3;
bend;1;
beneath;5;
bent;2;
berth;1;
beside;13;
besides;2;
best;12;
best-loved;1;
bestrode;1;
betrayed;1;
betsy;15;
betsys;2;
better;13;
between;10;
bewildered;1;
beyond;4;
big;40;
big-boss-chief;1;
bigger;2;
biggest;1;
bill;1;
billowy;1;
binary;1;
bird;3;
bird--im;1;
bird-dog--all;1;
birds;2;
birthday;2;
bit;14;
bite;2;
bits;2;
bitten;1;
bitter;1;
bitterly;1;
black;28;
blackness;1;
blade;2;
blanket;1;
blankets;1;
blaze;2;
blazing;1;
bless;2;
blieve;1;
blinded;2;
blink;2;
blinking;1;
bloody;1;
blow;1;
blowing;1;
blows;1;
blubber;1;
blue;16;
bluebeards;1;
bluish;1;
blundering;1;
blush;1;
blushing;1;
board;5;
boarded;1;
boasts;1;
boat;31;
bobbing;1;
bodies;2;
body;3;
boiling;3;
bold;3;
boldly;1;
bones--waking;1;
bonnet;1;
bonnets;1;
book;3;
bookiest;1;
books;4;
boots;5;
border;3;
bordered;1;
borne;1;
borrowed;1;
boss;7;
both;19;
bother;3;
bothering;1;
bottle;2;
bottles;2;
bottom;2;
bottoms;1;
bough;2;
boughs;1;
bound;4;
bounded;4;
bounding;1;
bounds;3;
bow;8;
bowed;4;
bowing;1;
bows;1;
box;13;
box--why;1;
boxed;2;
boy;30;
boys;18;
braided;2;
braids;2;
bran;1;
branch;1;
branches;9;
brandishing;2;
brass;1;
brassiness;1;
brave;3;
bravely;2;
braver;1;
breach;2;
bread;5;
breakfast--if;1;
breaking;1;
breast;2;
breath;5;
breath--but;1;
breathing;1;
breathless;1;
breeze;6;
brief;1;
bright;8;
bright-bladed;1;
bright-colored;4;
brightened;2;
brightening;1;
brightly;1;
brilliant;1;
bring;11;
brink;2;
briskly;1;
bristling;1;
bristly;1;
broad;6;
broke;5;
broken;2;
broom;1;
broomstick;1;
brother;9;
brought;10;
brow;1;
brown;6;
brown-faced;1;
brows;1;
browsing;1;
brush;2;
brushed;2;
bubbling;1;
buckled;1;
budge;1;
built;3;
bump;1;
bumped;2;
bumps;1;
bunch;1;
bunches;1;
bunk;1;
bunks;1;
buns;1;
burden;1;
burglar;1;
burglars;1;
burgling;1;
burn;1;
burned;1;
burning;4;
burst;12;
bursts;1;
bushes;13;
busily;1;
business;17;
business@pglaforg;1;
businesslike;3;
busy;4;
but--;1;
but--bless;1;
but--he;1;
butchers;1;
butter;1;
butterscotch;1;
button;1;
buttons;1;
buy;1;
cabbages;1;
cabin;4;
cackling;1;
cake;15;
cakes;1;
calculate;1;
calculated;1;
calico;2;
call;3;
called;20;
calling;7;
calls--youve;1;
calm;2;
calmly;4;
came;56;
campaign;1;
can;51;
can--and;1;
candle;2;
candles;2;
candlesticks;3;
candy;4;
canes;1;
cannon;2;
cannot;4;
canopy;1;
cant;25;
cant--be;1;
cap;1;
capered;1;
capital;2;
capns;1;
caps;1;
captain;38;
captains;2;
capture;1;
captured;2;
capturing;1;
card;1;
cardboard;1;
care;9;
careful;4;
carefully;8;
caring;1;
carpet;1;
carriage;7;
carriages;3;
carried;10;
carry;3;
carrying;5;
carved;1;
case;13;
cast;3;
castle;2;
cat;22;
cat-eatables;1;
cat-hole;1;
cat-o-nine-tails;1;
catboat;1;
catboat--but;1;
catch;9;
catching;2;
catechism;1;
catnip;10;
cats;30;
cats--;1;
cats-paw--no;1;
catspaw;1;
cattails;1;
cattle;1;
caught;14;
cause;4;
cave;4;
cease;1;
ceiling;2;
celebration;1;
cell;1;
center;1;
cents;1;
certain;7;
certainly;6;
chain;1;
chain--a;1;
chains;1;
chair;1;
chairs;2;
challenge;1;
chamberlin;2;
chance;3;
change;5;
chap;3;
chapter;15;
character;1;
character--never;1;
characteristic;1;
charge;6;
charges;1;
charitable;1;
charities;1;
chase;2;
chasing;1;
chattering;2;
cheap;1;
check;2;
checked;2;
checker-board;1;
checks;2;
cheek--not;1;
cheeks;2;
cheer;2;
cheerful;6;
cheerfully;7;
cheerily;1;
cheers;2;
cheese;1;
chest;1;
chests;1;
chewing;1;
chickens;1;
chief;26;
chiefs;4;
children;160;
children--husband;1;
childrens;10;
chimed;1;
chimney;3;
chimneys;1;
chintz;1;
chipped;1;
choclate;1;
chocolate;9;
choice;2;
choose;1;
chorus;4;
chose;1;
christmas;3;
chuckle;1;
chuckled;2;
church;1;
cigarette;3;
cinnamon;1;
circle;4;
circular;1;
city;5;
claim;1;
clapped;2;
clapping;2;
clasped;1;
clasping;1;
claus;1;
claus--one;1;
claw;2;
claws;3;
clean;3;
clear;2;
cleared;3;
clearly;7;
cleverly;2;
cliff;5;
climb;7;
climbed;5;
climbers;1;
climbing;1;
clock;3;
close;16;
closed;3;
closely;8;
closer;11;
closing;1;
cloth;1;
clothes;4;
clothes--he;1;
clothing;2;
clothing--and;1;
cloud;2;
clumsily;3;
clumsy;2;
clung;2;
clutched;1;
clutches;1;
clutching;1;
coachman;7;
coachmans;2;
coal-black;1;
coals;1;
coat;2;
coax;2;
coaxed;2;
coaxing;2;
cocoanuts;1;
codes;1;
cold;2;
coldly;1;
collar;3;
collar--just;1;
collars;3;
collection;6;
color;6;
colored;1;
colors;2;
colts;1;
come;42;
comes;2;
comfortable;2;
comfortably;2;
comforted;1;
comforting;3;
coming;10;
command;6;
commanded;3;
commander-in-chief;7;
commander-in-chief--both;1;
commands;3;
commercial;1;
committed;1;
common;6;
commonplace;1;
commotion;2;
companion;2;
companions;2;
company;6;
comparatively;1;
compared;1;
compasses;1;
complained;2;
complaining;1;
complaints;1;
complete;3;
completely;5;
complexion;2;
compliance;5;
compliment;1;
compliments;1;
comply;6;
complying;3;
compressed;2;
conceal;1;
concealed;1;
concept;2;
concerning;3;
concert;2;
condescended;1;
condition;1;
conditions--he;1;
conference;1;
confessed;1;
confidently;1;
confirmation;1;
confirmed;1;
confuse;1;
confused;1;
confusion;2;
connection;1;
consequential;1;
consider;2;
considerable;2;
considerably;1;
considered;2;
consignment;2;
constant;1;
consult;1;
consulted;1;
consulting;1;
contact;4;
contain;2;
contained;2;
containing;1;
contemptuous;1;
content;1;
contents;4;
continue;1;
continued;8;
contract;1;
contradicted;1;
contributions;2;
conversation;3;
conversing;1;
convert;1;
cook;6;
cook-stove;1;
cook-that-liked-living-in-the-country;1;
cook-who-liked-living-in-the-country;2;
cool;1;
copied;3;
copies;7;
copper;1;
copy;12;
copying;4;
coral;1;
corn;1;
corn-cob;15;
corner;5;
corners;5;
corporation;1;
correct;1;
corrected;3;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
costume;1;
cot;2;
coughing;1;
could;81;
couldnt;3;
count;1;
countenances;1;
counter;1;
countersign;1;
countries;2;
country;10;
country--said;1;
couple;3;
course;24;
court;1;
cousin;1;
cover;3;
covered;8;
covers;1;
cow;8;
cowardly;2;
cows;3;
cozy;1;
crack;2;
cracked;2;
crackling;2;
crackly;1;
cradle;1;
craft;1;
cranberries;1;
crashed;1;
crashing;1;
crawl;1;
crawled;1;
crawly;1;
crazy;1;
creamy;1;
creamy-yellow;1;
created;2;
creating;4;
creation;1;
creature;8;
creatures;6;
credit;1;
creep;1;
creepers;1;
creeping;1;
creepy;2;
crept;3;
crew;4;
cried;59;
cries;2;
crime;1;
crimson;1;
critical;1;
crookedly;1;
crop;1;
cross;8;
cross-bones;1;
cross-legged;1;
crossed;2;
crossly;2;
crotches;1;
crouched;1;
crouching;2;
crowd;12;
crowd--theyre;1;
crowded;4;
crowding;2;
cruelly;1;
cruise;1;
crumb;1;
crust;1;
crusts;2;
crutches--all;1;
cry;7;
crying;2;
cub;2;
cub--quiet;1;
cuddled;1;
cuff;1;
cupboard;4;
cups;2;
curiosity;1;
curious;3;
curious-looking;1;
curiously;2;
curled;4;
curling;1;
curls;4;
currant;1;
current;1;
curtain;1;
curtains;2;
curtains--one;1;
curtsy;1;
curved;2;
curvetted;1;
cushioned;1;
cushions;2;
customers;2;
cut;12;
cut--just;1;
cutting;1;
daisies;1;
damage;2;
damaged;1;
damages;4;
dance;3;
danced;1;
dancers;2;
dancing;2;
dancing-master;2;
danger;1;
danger--perhaps;1;
dangerous;2;
dangerously;1;
dare;8;
dared;3;
daring;1;
dark;18;
darkest;1;
darkness;6;
darling;4;
darned;1;
dart;1;
darted;1;
dash;1;
dashed;2;
dashes;1;
data;1;
date;6;
day;9;
day--at;1;
day--which;1;
daylight;1;
days;8;
days--though;1;
de;1;
dead;1;
deal;4;
dealing;1;
dear;19;
dear--no;1;
dearest;2;
dearie;1;
dearly;1;
dears;4;
death;3;
deceived;1;
decided;3;
decidedly;1;
deck;7;
decked;1;
declarashun;1;
declaration;1;
declared;1;
decorated;2;
decreasing;1;
deductible;1;
dee-lightful;1;
deep;2;
defect;3;
defective;3;
defects;1;
defend;1;
defending;1;
defiantly;1;
deletions;1;
delicacies;1;
delicious;1;
delight;4;
delighted;3;
demand;1;
demanded;2;
den;2;
dens;1;
dentist;4;
dentist-man;1;
dentists;1;
deny;1;
departed;1;
depended;1;
depends;2;
depths;4;
derivative;3;
derive;1;
derived;1;
descended;1;
descending;1;
described;5;
description;2;
desert;1;
design;1;
desire;1;
despairing;1;
despite;1;
despoiled;1;
destroy;2;
detach;1;
determine;1;
determined;1;
developed;2;
diamond;1;
diamonds;1;
dictionaries;2;
did;62;
didnt;24;
die;1;
died;3;
difference;1;
