acquainted;1;
acquirement;1;
acquiring;1;
act;18;
action;11;
active;3;
activo;2;
acto;11;
actos;3;
acts;1;
actual;1;
acuden;2;
acudido;1;
acudir;1;
acudire;1;
acuseis;1;
adapted;1;
adding;1;
addition;1;
additional;4;
additions;1;
address;2;
addresses;3;
addressing;1;
adds;1;
adel;62;
adel--don;1;
adel--isabel;1;
adelantarse;1;
adelante;1;
adels;1;
ademan;2;
adentro;2;
adequate;1;
aderece;1;
aderezar;1;
adherence;1;
adios;6;
adjectives;2;
adjoining;1;
administer;1;
administrar;1;
administre;1;
administre--;1;
admiracion;1;
admiration;2;
admire;1;
admirers;1;
admission;1;
admit;2;
adolf;1;
adonde;2;
adora;2;
adoraba;1;
adorada;1;
adorar;1;
adorare;1;
adoraros;1;
adore;1;
adormecer;1;
adormecido;2;
adornar;1;
adornment;1;
adorno;2;
adoro;1;
adquerir;1;
adv;1;
advanced;3;
adventure;1;
adventures;1;
adverbs;2;
adverse;1;
adversity;3;
advice;1;
advisable;1;
afan;6;
afecto;3;
afectos;1;
affairs;1;
affection;2;
afflict;2;
affliction;1;
afford;1;
aficion;2;
afliccion;1;
aflige;1;
afliges;1;
afligir;1;
afligirme;1;
aflija;3;
aforesaid;1;
africa;2;
africana;1;
afterwards;1;
again;7;
against;16;
agasajado;1;
agasajar;1;
age;10;
agent;3;
ages;6;
aggravate;1;
agitated;1;
ago;6;
agolpados;2;
agradecer;2;
agradecido;2;
agree;9;
agreed;1;
agreement;18;
agua;5;
aguardame;1;
aguardar;1;
aguardarle;1;
ahead;2;
ahi;1;
ahoga;2;
ahogar;1;
ahogo;1;
ahora;14;
ahorrado;1;
ahorran;2;
ahorrar;1;
ahuyentar;1;
ahuyente;1;
ailing;1;
aim;4;
aiming;1;
air;1;
airada;4;
airado;1;
aire;4;
ajena;3;
ajeno;2;
ajenos;3;
ak;1;
al;131;
alameda;2;
alarde;3;
alarido;2;
alas;2;
alazan;2;
alba;2;
albarracin;3;
albedrio;2;
albergue;2;
alberto;1;
albigense;1;
albigenses;4;
albigensian;2;
alborotada;1;
alborotado;1;
alborozo;3;
alcance;2;
alcanzais;1;
alcanzar;1;
alcazaba;3;
alcazar;3;
alcoba;2;
alcurnia;2;
aldeas;1;
alejarle;1;
alentar;1;
aleve;3;
aleves;1;
alfambra;1;
algo;1;
algun;1;
alguna;4;
alguno;2;
alhaja;2;
alienta;2;
aliento;6;
alike;1;
alimentaba;2;
alimentar;1;
alistar;1;
alistara;1;
alive;4;
alivia;1;
aliviar;1;
alivio;2;
all;60;
alla;7;
allah;1;
allanar;2;
allanarse;1;
allay;1;
alleviation;2;
alley;1;
alli;16;
allied;1;
allies;1;
allow;1;
allowance;1;
allows;1;
alma;17;
almas;1;
almost;8;
alone;5;
along;5;
already;10;
also;9;
altar;5;
alteration;1;
alternate;3;
alternative;1;
alteza;3;
although;6;
altivez;2;
alto;2;
altos;1;
altura;3;
altura--marsilla;1;
alumbrar;1;
alumbro;1;
alvaro;5;
alventosa;1;
always;4;
alza;2;
alzad;2;
alzando;1;
alzar;2;
am;3;
ama;5;
amaba;3;
amabamos;2;
amad;2;
amado;1;
amando;2;
amante;10;
amantes;28;
amar;2;
amargo;2;
amargura;3;
amasados;2;
amasar;1;
amass;1;
amazed;3;
ambas;1;
ambicion;1;
ambition;1;
ambos;7;
ame;1;
ameer;1;
amenaza;1;
amenazar;1;
amiga;1;
amigo;4;
amigos;1;
amir;10;
amistad;2;
amo;6;
amo--vete;1;
among;2;
amor;45;
amores;1;
amorio;1;
amorios;1;
amoroso;2;
amortajar;2;
amortajase;1;
ancestor;1;
ancestry;1;
anciandad;1;
ancianidad;1;
anciano;1;
ancient;4;
anda;1;
andar;1;
andeis;1;
andres;1;
angel;5;
anger;4;
angry;5;
anguish;2;
angustia;2;
anhelada;1;
anhelado;1;
anhelando;1;
anhelante;2;
anhelar;1;
anima;1;
animal;1;
animar;1;
animas;1;
animate;1;
animo;3;
annotated;2;
announce;2;
announcement;2;
annul;1;
ano;3;
anochecer;3;
anos;17;
anothers;1;
ansia;1;
ansiada;1;
ansiar;1;
ansias;1;
answer;2;
answered;1;
ante;2;
antes;20;
anthology;1;
anticipado;4;
anticipar;1;
anticipate;1;
antigua;1;
antitheses;1;
antonio;1;
anular;1;
anulare;1;
anunciar;3;
anuncio;1;
anxiety;3;
anxious;4;
anxiously;1;
anywhere;2;
apacible;2;
aparece;3;
aparecer;2;
apart;3;
aparta;2;
apartar;1;
aparte;24;
aparto;1;
apellido;2;
apenas;5;
aperciba;2;
apercibir;1;
apiada;1;
aplacar;1;
aplaquen;1;
aplaudida;1;
aplaudir;1;
aplazado;2;
aplicale;1;
aplicar;1;
apologize;1;
aposento;2;
appall;1;
apparent;5;
apparently;3;
appeal;10;
appear;5;
appearance;2;
appeared;3;
appearing;1;
appears;1;
appease;3;
applause;3;
applicable;3;
application;2;
applied;2;
apply;4;
appreciate;4;
appreciated;2;
appreciation;3;
apprenticeship;2;
approach;5;
approaching;2;
appropriate;1;
appropriateness;1;
apreciar;1;
apreciara;1;
aprender;2;
aprension;2;
apresar;1;
apreso;1;
apresta;1;
aprestar;1;
apresurar;1;
apresure;1;
aprieto;2;
aproxima;1;
aproximarse;1;
aquel;7;
aquella;7;
aquellas;1;
aquesa;4;
aquese;1;
aqui;38;
ara;2;
aragon;12;
aragones;4;
aragonesa;2;
aragonese;7;
aragoneses;1;
arbol;3;
arch;1;
archiduque;1;
archive;13;
archives;1;
ardent;6;
ardiente;2;
ardientes;1;
ardimiento;3;
arena;1;
arenas;1;
argument;1;
arguments;1;
arise;3;
arm;2;
arma;2;
armado;1;
armas;2;
armchair;1;
armies;1;
armino;2;
arms;1;
around;1;
aroused;1;
arouses;1;
arrange;1;
arranged;5;
arrangement;1;
arrangements;1;
arrastra;3;
arrastrando;3;
arrastrar;1;
arrastrarme;1;
array;1;
arrebatado;1;
arrebatar;2;
arrebato;1;
arremeter;1;
arremetio;1;
arrepentimiento;2;
arribando;1;
arribar;1;
arriesgar;2;
arrimarse;1;
arrimo;1;
arrival;2;
arrive;3;
arriving;1;
arrodillada;1;
arrodillado;1;
arrodillandose;2;
arrodillarse;1;
arrogant;1;
arrogantly;1;
arroja;1;
arrojalas;1;
arrojar;1;
arrojo;2;
arrostrar;2;
arruinaba;1;
arruinarse;1;
art;3;
arte;4;
artesano;2;
article;2;
articles;1;
articulo;1;
articulos;2;
artieda;2;
artiedas;1;
artificial;2;
artisan;1;
artistic;5;
as-is;1;
ascend;1;
ascended;1;
ascendiente;1;
ascendientes;1;
ascii;4;
ase;1;
asegura;1;
asegurar;1;
asegurare;1;
asesina;1;
asesinar;1;
asesinarle;1;
asesinato;2;
asi;17;
asia;1;
asida;1;
aside;4;
asido;2;
asio;1;
asir;1;
asistir;2;
asistirle;1;
ask;6;
asks;1;
asomar;2;
asombrado;2;
aspect;1;
aspects;1;
aspera;1;
aspero;1;
aspirations;3;
assassinate;1;
assassination;1;
assemble;1;
assert;1;
assiduity;1;
assigned;1;
assistance;1;
assistant;1;
associate;1;
associated;8;
assonance;10;
assuage;1;
assumed;1;
assure;1;
assured;1;
astonished;1;
astonishment;1;
asusta;1;
asustada;1;
asustar;1;
atado;2;
atar;1;
ataud;3;
atavio;2;
atender;2;
atendi;1;
atento;3;
aterra;1;
aterrar;1;
aterras;1;
atesora;1;
atesorar;1;
atestiguar;2;
atiendo;1;
atonita;1;
atonito;1;
atras;4;
atravesar;1;
atraviesan;1;
atreverse;1;
atreves;1;
atrocious;1;
atroz;3;
attached;1;
attack;2;
attempt;2;
attend;1;
attention;10;
attentive;1;
attentively;3;
attest;1;
attire;3;
attitude;2;
attract;1;
attracted;3;
audacia;1;
aumentar;2;
aumento;1;
aumentos;1;
aun;17;
aunque;8;
ausencia;4;
ausentaba--isuya;1;
ausentarse;2;
ausente;3;
austere;1;
authenticity;7;
author;15;
authoritative;1;
authority;1;
authors;1;
autor;2;
autores;1;
avail;1;
available;2;
avaro;2;
avenge;1;
avenue;1;
averiguar;2;
avisados;1;
avisar;2;
aviso;5;
avoid;5;
avoided;1;
await;1;
awaits;2;
awaken;1;
awakened;1;
awakening;1;
away--you;1;
ayax;1;
ayer;8;
ayunar;1;
ayuneis;1;
ayuntamiento;2;
azagra;17;
azorado;3;
azorados;1;
back;5;
background;2;
backward;1;
bad;1;
badly;1;
bajar;2;
bajo;3;
balbuciente;2;
balcon;5;
balcones;1;
balcony;1;
balearic;1;
ballad;1;
ballads;1;
bana;1;
banar;1;
band;3;
banda;2;
bandera;2;
bandido;1;
bandidos;3;
bandit;1;
bandolero;2;
bandoleros;4;
banish;1;
banished;1;
bank;3;
banner;1;
banquet;1;
bar;4;
barbara;1;
barcelona;1;
bare;1;
barely;1;
barra;3;
base;4;
based;6;
basely;1;
baseness;1;
basis;4;
basket;1;
basta;5;
bastante;3;
bastar;1;
baste;1;
bathe;1;
batida;2;
battle;3;
battles;1;
bear;4;
bearing;2;
beast;1;
beat;3;
beautiful;5;
beauty;1;
became;11;
because;19;
become;9;
becomes;1;
becoming;7;
bed;4;
bedroom;2;
been;14;
befit;1;
befitting;2;
beg;1;
began;5;
begin;2;
beginning;4;
begins;1;
begun;1;
behind;3;
behoove;1;
being;7;
beldad;2;
belen;2;
belie;1;
believe;6;
believed;1;
believer;2;
believing;2;
bell;1;
bella;5;
belleza;1;
bello;1;
bellos;1;
bells;1;
belong;5;
belonging;1;
belongs;1;
beloved;4;
below;4;
bend;2;
bendecir;2;
bendice;1;
bendicion;1;
bendiciones;1;
bendigo;1;
bendita;1;
bendito;1;
benefactor;1;
benefactress;1;
benefica;2;
beneficent;2;
beneficio;2;
benefico;1;
benefit;2;
benign;1;
benigno;2;
benot;1;
besar;3;
bese;1;
beseech;1;
beset;1;
beside;2;
besides;2;
besiege;1;
besies;2;
best;8;
bestow;1;
bethlehem;1;
betide;1;
better;8;
between;10;
beyond;3;
beziers;2;
bibliografia;4;
bibliographical;4;
bibliography;3;
bibliographyl;1;
biblioteca;1;
bibliothek;1;
bien;44;
bien--pero;1;
bienes;2;
bienhechor;1;
bienhechora;2;
bier;1;
binary;1;
bind;1;
birth;5;
birthplace;1;
bite;4;
bitter;2;
bitterness;2;
black;1;
blacken;1;
blade;2;
blame;3;
blanco-garcia;1;
blando;3;
blasfemo;2;
blasphemous;1;
blemish;3;
bless;1;
blessed;2;
blessing;3;
blind;3;
blink;1;
blood;2;
bloodshed;1;
bloodstained;1;
bloody;3;
blot;1;
blow;1;
blush;1;
boast;2;
boastful;1;
boasting;1;
boca;3;
boccaccio;1;
boccaccios;1;
boda;4;
bodas;4;
bodies;3;
body;3;
bold;1;
boldness;1;
bond;3;
bondage;1;
bonds;1;
book;2;
books;3;
border;2;
borders;1;
born;3;
borrar;1;
borres;1;
bosom;1;
bosque;2;
both;7;
bottom;1;
boudoir;2;
bound;5;
boundaries;2;
boundary;2;
bounds;1;
boveda;3;
bow;2;
boy;3;
brand;1;
branded;1;
brandiron;1;
brasa;2;
brava;1;
brave;2;
brazo;5;
brazos;9;
breach;2;
bread;2;
break;9;
breast;2;
breath;4;
breathe;3;
breve;3;
bridal;3;
bride;6;
bridegroom;1;
brief;2;
briefly;2;
bright;4;
brillante;2;
brilliant;1;
brindar;2;
brindarle;1;
bring;7;
brink;2;
brioso;2;
broadened;1;
broken;1;
brooding;1;
brother;1;
brush;1;
buen;4;
buena;8;
bueno;1;
bufete;3;
build;1;
burial;1;
buried;3;
burlada;3;
burlar;2;
burn;1;
burning;3;
burst;2;
bury;1;
busca;4;
buscad;1;
buscar;3;
buscare;1;
buscarle;1;
buscarme;2;
buscas;1;
busco;1;
business;2;
business@pglaforg;1;
busy;1;
buy;1;
byron;1;
cabal;2;
cabalgar;2;
caballero;4;
caballeros;9;
caballo;2;
cabe;3;
cabello;2;
cabellos;1;
caber;3;
cabeza;4;
cabinet-maker;1;
cabo;5;
cada;4;
cadaver;6;
cadaveres;1;
cadena;1;
cadenas;6;
cae;1;
caer;4;
cai;2;
caida;1;
caido;2;
calabozo;3;
calculate;1;
calculated;1;
calidad;3;
call;9;
calla;5;
callado;2;
callais;1;
callar;3;
calle;4;
called;1;
callejon;2;
calles;1;
calling;1;
callo;1;
calls;1;
calm;3;
calma;1;
cama;7;
cambiar;1;
cambio;1;
came;6;
caminar;3;
camino;6;
campana;2;
campanas;1;
can;19;
candida;1;
candido;1;
cannot;5;
cansa;1;
cansarse;1;
cantos;1;
capable;2;
capaz;2;
capilla;2;
capital;3;
capitan;3;
capitanes;1;
caprice;1;
caprices;1;
captain;2;
captivate;1;
captive;1;
captivity;2;
capture;2;
cara;4;
caracter;2;
carcel;3;
card;1;
care;6;
career;2;
careful;6;
carefully;5;
caress;1;
cargo;3;
caricia;1;
caricias;1;
caridad;4;
carino;8;
carinoso;2;
caro;3;
carrera;2;
carried;5;
carry;10;
carta;1;
cartas;5;
casa;23;
casaba;1;
casada;1;
casadas;1;
casado;2;
casamiento;2;
casan;1;
casar;3;
casara;1;
casare;1;
casarse;1;
case;4;
casemos;1;
cases;2;
casi;4;
caso;8;
cast;7;
castellana;1;
castellanos;3;
castiga;1;
castigame;1;
castigar;3;
castigo;4;
castile;1;
castle;1;
catalan;3;
catalonia;2;
caudal;2;
causa;3;
causar;1;
cause;10;
caused;2;
causo;1;
cautious;1;
cautiva;1;
cautiverio;2;
cautividad;2;
cautivo;9;
cautivos;2;
cauto;2;
cavity;1;
cayo;3;
cazador;2;
cease;2;
ceba;1;
cebarse;1;
cedeis;1;
ceder;1;
cediendo;1;
ceiling;2;
celebradas;3;
celebrar;1;
celebrate;1;
celestial;3;
celladas;5;
celo;2;
celos;5;
celosia;1;
celosias;1;
celoso;3;
cement;1;
cementerio;1;
cementerios;1;
cemetery;1;
censure;2;
center;1;
centuries;3;
century;16;
cerca;5;
cercad;1;
cercada;1;
cercana;1;
cercano;1;
cercar;1;
cerdo;2;
ceremonia;1;
ceremony;1;
cerrar;1;
certain;12;
certero;2;
cesa;2;
cesar;2;
cesara;1;
ceso;1;
cesta;2;
chain;1;
chains;1;
chair;2;
challenge;2;
challenged;1;
chamber;1;
chance;1;
change;7;
changed;4;
changes;3;
chapel;2;
character;8;
characteristic;2;
characteristics;6;
characterized;1;
characters;3;
charge;10;
charges;1;
charitable;2;
charities;1;
charity;1;
charles;2;
charm;2;
check;4;
checks;1;
chief;4;
child;1;
childhood;3;
childish;1;
chivalrous;3;
choice;1;
choose;3;
christ;1;
christian;2;
christianity;2;
christians;1;
church;10;
ciega;1;
ciego;1;
cielo;20;
cieno;2;
cierra;1;
cierta;1;
ciertas;1;
cierto;4;
ciertos;1;
cilice;1;
cilicio;2;
cinco;4;
circles;1;
circumstances;1;
cited;1;
cities;1;
citizen;1;
city;12;
ciudad;5;
civilizado;1;
claim;5;
claimed;1;
clamaba;1;
clamaban;1;
clamar;1;
clamor;1;
claro;1;
class;2;
classes;1;
classic;4;
classical;4;
classicism;11;
classicist;8;
classicists;4;
classics;1;
claustro;2;
cleanse;1;
clear;4;
clearly;2;
clemencia;4;
clever;1;
climax;1;
cloister;1;
close;1;
closed;1;
closely;1;
closeness;1;
closing;3;
cloth;3;
clothes;1;
cloud;1;
coal;1;
coarse;2;
coat;3;
cobarde;1;
cobardes;1;
cobrar;2;
cobre;2;
cobreme;1;
codes;1;
coffin;3;
coiffure;1;
coil;1;
coincidence;1;
coined;1;
coja;1;
cold;3;
coleccion;5;
colera;2;
collected;1;
collection;5;
college;3;
colleges;1;
colmado;1;
colmar;1;
coloca;1;
colocar;3;
cologne;1;
color;1;
colored;1;
comarca;2;
combate;5;
combati;1;
combatir;1;
combination;1;
combinations;1;
combined;1;
come;21;
comedia;1;
comedias;1;
comedies;1;
comedy;1;
comforter;1;
comic;1;
comisionado;2;
command;2;
commentaries;1;
commercial;2;
commission;1;
committed;1;
common;4;
commonplace;4;
commotion;2;
commute;1;
como;51;
compadecer;1;
compadezco;1;
companera;2;
companero;1;
companeros;1;
compania;1;
companion;1;
company;3;
comparative;1;
compare;5;
compared;2;
comparing;1;
comparison;3;
compasion;5;
compelled;2;
competidor;2;
complacer;1;
complaceros;1;
complain;1;
complaint;2;
complaints;1;
completa;1;
completas;2;
complete;10;
completely;1;
completeness;1;
compliance;5;
compliant;1;
complicate;1;
complicated;1;
complimentary;1;
comply;6;
complying;3;
composed;2;
compra;1;
comprar;1;
comprender;2;
comprendera;1;
comprendido;2;
comprendo;1;
compressed;2;
compromise;1;
compromiso;2;
con;162;
conceal;3;
concebir;1;
conceder;1;
concederas;1;
concept;2;
concern;1;
concerned;3;
concerning;2;
concertarse;1;
conciertan;1;
conclude;1;
concluir;1;
conclusion;1;
conclusions;2;
concluyo;4;
conde;3;
condemn;1;
condenado;1;
condenar;1;
condescend;1;
condicion;3;
condition;3;
conditional;1;
conditions;6;
conducia;1;
conducir;1;
conducirle;1;
conduct;1;
conducted;1;
conducting;1;
conferenciar;1;
conferenciemos;1;
confesad;1;
confesar;2;
confess;1;
confia;1;
confiar;1;
confidence;1;
confieso;1;
confin;3;
confine;2;
confirm;1;
confirma;1;
confirmation;1;
confirmed;2;
conflict;2;
confound;1;
confunda;1;
confundir;1;
confused;1;
confusion;1;
confuso;2;
congratulation;1;
conjecture;1;
conjuracion;3;
conjurado;1;
conjurados;1;
conmigo;10;
conmover;1;
connected;2;
connection;2;
conoce;1;
conoceis;2;
conoceme;1;
conocer;4;
conoceras;2;
conocido;1;
conocimiento;4;
conozco;1;
conque;1;
conquer;1;
conquered;1;
conqueror;3;
conquest;1;
conquistador;3;
consagra;1;
consagrar;1;
consagro;1;
conscientious;2;
conscientiousness;1;
consciousness;3;
consecrate;1;
conseguir;1;
consejo;2;
consent;1;
consenti;1;
consentir;1;
consequential;1;
conservan;1;
conservar;1;
conservareis;1;
conservemos--;1;
consider;10;
considera;2;
considerable;4;
considerables;1;
consideration;1;
considered;7;
considering;2;
consiente;1;
consiga;1;
consignado;2;
consigo;1;
consist;2;
consisted;1;
consists;3;
consolador;1;
consoladora;1;
consolar;1;
consolaros;1;
consolation;2;
console;1;
consonant;2;
consonantal;7;
consonants;1;
consort;1;
consorte;5;
conspira;2;
conspiracy;2;
conspirator;1;
constancia;4;
constancy;3;
constant;6;
constante;1;
construction;3;
consuela;2;
consuelo;4;
consuma;1;
consumar;1;
consume;1;
consumia;1;
consumir;1;
consummate;1;
consumo;1;
contact;5;
contacto;2;
contad;1;
contado;2;
contain;5;
contained;4;
containing;1;
contains;3;
contando;1;
contar;3;
contemplad;1;
contemplar;1;
contemporaries;2;
contemporary;3;
contener;1;
contenga;1;
content;3;
contents;1;
contestants;1;
contienda;2;
contiene;1;
contigo;1;
contiguous;1;
continent;1;
continual;4;
continually;1;
continuamente;2;
continuance;1;
continue;3;
continued;6;
continuous;1;
contra;9;
contract;1;
contradict;1;
contrario;3;
contrary;2;
contrasts;3;
contributions;2;
contrite;1;
contrito;2;
contrive;2;
control;1;
controversy;1;
convenir;1;
convent;1;
convention;1;
conventional;1;
conventionalities;1;
conventionality;3;
conventions;1;
conversacion;2;
convert;3;
converted;1;
convertido;2;
convertir;1;
converts;1;
conveying;1;
conviction;1;
convictions;1;
convidado;1;
convidados;1;
conviene;1;
convierta;1;
convince;1;
convinced;1;
convincing;2;
convocar;1;
convulsa;1;
convulsed;1;
convulso;1;
copied;2;
copies;7;
copla;2;
coplas;2;
copy;15;
copying;4;
corazon;21;
corazones;2;
cord;1;
cordel;1;
cordeles;1;
cordova;1;
corneille;1;
corona;2;
corporal;2;
corporation;1;
corpse;1;
corrected;1;
corrective;1;
correctivo;2;
correctness;1;
corred;2;
correr;5;
correspondence;1;
corresponder;1;
corresponding;5;
correspondo;1;
corrido;4;
corriendo;5;
corriera;2;
corro;1;
corroborar;1;
corroborate;1;
corrobore;1;
corrompida;1;
corrompido;1;
corrupt;1;
corruptor;1;
corte;3;
cortina;2;
cortinaje;1;
cortinajes;1;
cortinas;1;
corto;1;
cortos;1;
cosa;2;
cosas;2;
cosecha;2;
cosme;2;
cost;6;
costar;1;
costara;7;
costs;2;
cota;3;
cotarelo;3;
could;12;
council;3;
counsel;2;
count;4;
counted;1;
counter;1;
counterbalanced;1;
countless;1;
countries;3;
countries--pyramus;1;
country;7;
countryman;2;
countryseat;1;
courage;3;
course;5;
courses;1;
court;2;
courteous;2;
cover;1;
covered;1;
covers;1;
coveted;1;
coyunda;2;
cradle;1;
creador;1;
creadora;1;
create;1;
created;2;
creating;4;
creation;1;
creative;1;
creature;2;
crecia;1;
credit;2;
credito;2;
cree;1;
creer;1;
crei;2;
creia;2;
creido;1;
creo;3;
crescent;1;
creyente;3;
creyera;1;
creyo;2;
criada;1;
criadas;4;
criado;1;
criados;2;
criados--isabel;1;
criados--marsilla;1;
criar;1;
cries;1;
crime;2;
crimen;6;
crimenes;2;
criminal;3;
crio;1;
cristiana;3;
cristiano;2;
cristianos;1;
critic;2;
critical;6;
criticism;6;
critics;3;
cross;4;
crowd;2;
crowding;1;
crown;1;
cruce;1;
crudities;1;
cruel;15;
crueldad;1;
crueles;1;
crusade;1;
crusaders;2;
crusades;1;
crusading;1;
cruz;4;
cruzamos;1;
cruzar;1;
cruzo;1;
cry;3;
cuadrar;1;
cuadre;2;
cuadrilla;2;
cual;8;
cuales;2;
cualquier;1;
cualquiera;2;
cuando;17;
cuantas;2;
cuantiosa;1;
cuantioso;1;
cuanto;8;
cuantos;1;
cuatro;6;
cubierta;2;
cubierto;1;
cubrir;1;
cubrirle;1;
cuchilla;3;
cuello;2;
cuenta;1;
cuento;4;
cuerpo;4;
cuesta;2;
cueste;5;
cuidado;3;
cuidar;1;
cuide;1;
culpa;4;
culpada;1;
culpado;1;
culpas;1;
cumplen;1;
cumplese;1;
cumplida;1;
cumplido;3;
cumplidos;1;
cumplimiento;2;
cumplio;1;
cumplir;3;
cumplira;2;
cumpliria;1;
cumplirse;1;
cumplo;2;
cuna;3;
cunning;1;
cupo;5;
curando;1;
curar;1;
curiosidad;1;
current;2;
curse;2;
curtain;3;
curtains;1;
custodian;1;
custodio;2;
customs;1;
cut;1;
cuya;3;
cuyo;3;
cuyos;4;
d;2;
da;3;
daba;2;
dada;2;
dadme;2;
dadmela;1;
dado;2;
daga;3;
dagger;3;
daily;1;
dama;5;
damage;2;
damaged;1;
damages;4;
damas;3;
damascene;1;
damascus;2;
damasquino;2;
damian;2;
damp;1;
dan;3;
dandole;1;
dandose;1;
danger;5;
dangerous;1;
dano;2;
danse;1;
dar;18;
daran;1;
dare;4;
daring;1;
dark;3;
darkness;3;
darle;1;
darles;1;
darme;1;
daros;1;
darosla;1;
darsela;1;
dasela;1;
dasele;1;
data;3;
date;6;
dative;1;
daughter;2;
dawdlers;1;
dawn;1;
day;9;
days;12;
dazed;2;
dazzle;1;
de;663;
dead;6;
dealt;1;
dear;2;
dearest;2;
dearly;1;
death;19;
deba;1;
debajo;1;
debe;7;
debeis;1;
debemos;1;
deben;2;
deber;4;
debi;1;
debida;1;
debido;3;
debiera;5;
debieron;2;
debil;2;
debilidad;2;
debio;4;
debo;8;
decameron;1;
deceit;2;
deceive;1;
deceived;1;
deception;1;
deceptive;2;
decia;2;
decias;1;
decid;5;
decided;2;
decidedly;1;
decidlo;1;
decidme;1;
decidmele;1;
decima;4;
decimas;1;
decir;11;
decirme;1;
deciros;1;
decirte;2;
decis;1;
decisive;4;
decisivo;3;
declara;1;
decree;1;
decreed;2;
decreto;3;
dedicate;1;
deductible;1;
deep;5;
deeper;1;
defeat;2;
defeated;1;
defect;3;
defective;3;
defectos;1;
defects;2;
defence;2;
defend;3;
defender;2;
defendere;1;
defendido;1;
defensa;3;
defienda;4;
defiendo;1;
definite;2;
definitely;2;
definition;1;
definitive;1;
deforme;2;
deign;1;
deis;3;
deja;4;
dejad;1;
dejadme;2;
dejado;3;
dejais;1;
dejame;3;
dejar;4;
dejara;3;
dejare;1;
dejareis;1;
dejarle;3;
dejarme;1;
dejaron;1;
dejarse;1;
dejection;1;
dejes;1;
dejo;5;
del;77;
delante;3;
delay;6;
deletions;1;
deliberately;1;
delicacy;1;
delicadeza;2;
delicado;2;
delighted;1;
delincuente;3;
delineated;1;
delineation;2;
