;16;
-;7;
/etext;1;
10s;1;
11327txt;1;
11327zip;1;
1480-1535;1;
1484-1536;1;
1503-1542;1;
1514-1557;1;
1515-1568;1;
1517-1547;1;
1552-1599;1;
1553-1600;1;
1553-1616;1;
1554-1586;1;
1554-1606;1;
1557-1595;1;
1561-1626;1;
1564-1593;1;
1573-1631;1;
1573-1637;1;
1577-1640;1;
1580-1625;1;
1591-1643;1;
1593-1633;1;
1593-1674;1;
1605-1682;1;
1608-1674;1;
1613-1649;1;
1628-1688;1;
1631-1700;1;
1661-1731;1;
1667-1745;1;
1672-1719;1;
1675-1729;1;
1688-1744;1;
1689-1761;1;
1700-1748;1;
1707-1754;1;
1709-1711;1;
1709-1784;1;
1711-1712;1;
1716-1771;1;
1721-1759;1;
1728-1774;1;
1728-1797;1;
1757-1827;1;
1759-1796;1;
1770-1850;1;
1771-1832;1;
1772-1834;1;
1775-1817;1;
1775-1884;1;
1778-1830;1;
1785-1859;1;
1788-1824;1;
1792-1822;1;
1795-1880;1;
1796-1821;1;
1809-1892;1;
1811-1863;1;
1812-1817;1;
1812-1870;1;
1812-1889;1;
1819-1900;1;
1828-1882;1;
1832-1909;1;
1834-1896;1;
1836-1909;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1s;1;
501c3;2;
596-1887;1;
64-6221541;1;
6d;1;
abbey;4;
abdicating;1;
abel;1;
aberdeen;1;
abhorrence;1;
abide;1;
abiding;2;
ability;1;
able;2;
ablest;1;
abolish;1;
abolition;2;
abound;1;
abounds;2;
about;56;
above;11;
abraham;1;
abroad;8;
abroad--shook;1;
absalom;2;
absence;1;
absolute;1;
absolutely;1;
absolutism;1;
absolved;1;
abstract;5;
abstractions;1;
abstruse;2;
abstruseness;1;
absurdity;1;
abuse;1;
abuses;1;
academic;7;
academically;1;
accent;11;
accented;1;
accents;1;
accept;1;
acceptance;4;
accepted;12;
accepting;2;
access;10;
accessed;1;
accessibility;3;
accessible;1;
accession;1;
accident;6;
accidents;2;
accommodated;1;
accompanied;2;
accomplish;1;
accomplished;5;
accomplishment;1;
accomplishments;3;
accordance;3;
according;3;
account;7;
accounts;1;
accumulated;2;
accumulation;1;
accuracy;5;
accurate;2;
accurately;1;
accuse;1;
accustomed;2;
achieve;2;
achieved;6;
achievement;5;
achievements;2;
achieves;2;
achieving;1;
achitophel;3;
acidly;1;
acknowledged;1;
acquaintance;2;
acquaintanceship;1;
acquainted;1;
acquiesced;1;
acquire;3;
acquired;6;
acquires;1;
acquiring;2;
acquist;1;
acrimoniously;1;
across;4;
act;4;
acting;2;
action;27;
action--with;1;
actions;7;
