aloud;1
alpine;1
already;14
also;45
alteration;1
altered;1
alternate;1
alternations;1
alternative;2
although;22
altogether;7
always;29
am;10
amasses;1
amazingly;1
ambiguity;2
ambiguous;1
ambition;5
ambitious;4
america;1
amid;5
among;9
amongst;2
amount;6
amounts;1
ample;3
amplification;1
amplify;2
amuse;3
amused;1
amusement;1
an;218
analogous;1
analogue;1
analogy;2
analysed;1
analysis;4
analytical;1
anatomy;1
ancient;1
ancients;1
and;1306
andes---on;1
andrew;1
anecdotes;1
anew;4
angel;3
angelic;2
angelico;4
angels;4
animal;4
animals;1
animate;1
animation;1
animosity;1
announce;1
announcing;1
anothers;6
answer;7
answered;1
antagonism;2
ante;1
antecedent;1
anti-climax;2
antigone;1
antiphony;1
antitheses;4
anxiety;2
anxious;1
any;118
anywhere;4
apart;2
aphorism;1
appanage;1
apparent;17
apparitions;1
appeal;8
appealed;1
appeals;3
appear;10
appeared;2
appearing;2
appears;5
appease;1
applaud;4
applauds;1
applause;18
apple;2
applicable;3
application;4
applications;2
applied;4
applies;2
apply;3
appointed;3
apportion;1
appreciate;9
appreciated;1
appreciating;1
appreciation;5
apprehend;1
apprehended;2
apprehension;1
apprehensiveness;1
approach;3
appropriate;2
approximative;1
apt;3
aptitude;5
aptitudes;5
aquirements;1
arbitrary;1
arbitration;1
arch;4
archangel;3
arches;1
archive;13
ardour;1
are;307
arena;1
argument;4
argumentative;1
arguments;4
aright;1
arise;6
arises;4
arising;1
aristotles;1
arm;1
armies;1
arms;1
army;1
arose;3
around;1
arouse;1
arrange;6
arranged;4
arrangement;13
arranging;1
array;3
arrest;7
arrested;2
arrests;1
arrogance;3
arrogant;1
art;84
artful;1
artfully;2
arthur;1
artifice;2
artifices;1
artist;21
artistic;11
artists;22
arts;1
as;373
as-is;1
ascertain;3
ascertained;1
ascertaining;1
ascii;3
ascribe;1
ashamed;1
aside;1
ask;7
asked;1
asks;2
aspect;6
aspirants;1
aspiration;1
aspire;1
assailed;1
assassin;1
assault;1
assaults;1
assemblage;1
assembled;1
assembly;1
assent;4
assert;3
assiduous;1
assign;2
assigned;3
assimilable;1
assimilating;2
assistance;1
associated;12
associates;2
association;3
associations;2
associatlon--under;1
assorting;1
assume;6
assumed;1
assumes;2
assumption;5
assumptions;1
assure;8
assuredly;1
assures;2
assuring;1
asthmatic;1
astolfo;1
astonishment;1
astounded;1
astray;1
astronomical;1
astronomy;1
at;124
attached;1
attacks;1
attain;1
attainable;1
attained;2
attempt;9
attempted;3
attempting;2
attempts;2
attend;2
attention;39
attentlon;1
attitude;1
attracted;1
attractive;1
attracts;1
attribute;2
attributes;1
attune;1
audience;10
audiences;2
aurungzebe;2
austerities;1
authentic;3
authenticate;1
authenticated;2
authenticity;6
author;12
authorities;3
authority;2
authors;12
authors--a;1
autocratic;1
autolycus;1
autumn;1
aux;1
ava;1
avail;4
available;4
avails;1
avenue--which;1
avenues;1
avoid;1
avoidance;2
avoided;3
avow;1
avowedly;1
awaits;1
awaken;1
awakening;1
aware;4
away;16
away--you;1
awe;1
awe-inspiring;1
awful;1
awkward;3
b;2
back;10
background;1
backwards;2
bacon;2
bad;14
baileys;1
ball;1
band;1
bang;1
banish;2
banished;1
bank;3
bankers;1
banks;1
barbarous;1
barbe;1
barber-like;1
bards;1
bare;1
barren;2
bars;1
base;1
based;7
basely;1
basis;6
bay;1
be;512
beach;1
beams;1
bear;4
beating;1
beautiful;9
beauty;31
became;1
because;102
become;21
becomes;14
becoming;1
been;111
before;45
beggar-boy;1
begin;2
beginning;2
begun;1
behind;4
being;43
beings;2
belief;12
believe;17
believe--a;1
believed;9
believes;3
believing;2
belles;1
belong;2
belonging;2
belongs;4
below;6
beneath;2
beneficent;1
beneficial;3
benevolent;1
berar;1
bernier--the;1
besets;1
beside;2
besides;3
best;27
bestow;2
betray;3
betraying;1
better;8
between;14
beware;1
beyond;6
bias;2
biased;1
bids;2
binary;1
biot;1
bird;1
birds-eye;1
bit;1
bitter;3
bitterly;1
black;1
blame;1
blanche;1
blazed;1
blear-eyed;1
blend;1
blended;1
blending;1
blessing;1
blind;3
blindness;2
blockheads;1
blood;3
blossom;1
blow;1
blue;1
blundering;1
blunted;1
blunts;1
blur;1
boast;1
boats;2
bodies;2
bodily;2
body;5
bohun;1
bold;2
bond;1
book;11
books;15
bookshelves;1
border;1
bore;1
born;5
borne;3
borrowed;4
borrowing;2
bosom;1
both;36
boulder;2
bound;3
boyhood;1
boyish;1
bracelet;1
brains;1
brancacci;1
branch;1
branches;1
brave;2
breach;2
breeze;1
brevity;1
bridge;1
brief;4
briefly;1
bright;1
brighten;1
brightened;1
brightens;2
brightness;2
brilliant;6
bring;8
bringing;6
brings;2
broad;1
broadly-marked;1
broken;3
brood;1
brooding;1
brook;1
brother;2
brought;2
brow;1
brown;1
bruce;1
buffon;1
buffoons;1
bugbear;1
building;1
builds;2
bulk;1
bundle;1
bunsen;1
bunsens;1
burden;1
buries;1
burke;8
burkes;1
burn;2
burns;1
burnt;1
burrampooter;1
burst;1
business;3
business@pglaforg;1
but;286
by;376
by-and-by;1
c;1
cab;2
cadence;8
cadences;1
calamity;1
calculable;1
calculate;1
calculated;2
caliban;1
calibre;2
call;19
called;23
calling;5
calls;5
calm;7
came;6
camera;1
camp;1
can;130
candahar;1
candidly;1
candle;1
cannot;46
canon;1
canons;3
cant;1
canvas;1
capable;5
capacities;1
capacity;2
cape;1
capital;1
caprice;1
captains;1
captivate;1
captivated;1
card;1
cardinal;2
care;3
careful;5
careless;4
carelessly;1
carelessness;3
cares;1
carpet;1
carracci;1
carried;4
carries;1
carry;7
cart;1
case;25
cases;9
cast;3
casts;2
casually;1
catch;6
category;1
causa;1
causalite;1
cause;10
causes;5
ce;1
cease;3
ceases;3
ceaur;2
celebrated;1
celeste;1
celui;2
censure;1
centaur;1
central;1
century;3
century--as;1
certain;29
certainly;3
certainty;2
cervantes;1
ceteris;1
cette;1
chain;4
challenge;1
chambered;1
chance;4
change;8
changes;1
chaos;1
chapel;1
chapter;15
chapters;2
chapters--a;1
chapters--in;1
chaque;1
character;19
characterised;2
characteristic;7
characteristics;4
characters;10
charge;6
charges;1
charitable;1
charities;1
charm;11
charmed;1
charmingly;1
chase;1
chastity;4
cheap;1
cheat;1
check;3
checks;1
cheered;1
cheerfully;1
chemical;2
chemist;1
cheney;1
cheque;4
cherished;1
chewing;1
chief;3
chiefly;2
child;3
childhood;2
children;4
chimerical;1
choice;5
choose;3
chooses;1
chords;1
chorus;1
chosen;7
christendom;1
christianity;2
cicero;4
circle;5
circles;1
circulating;1
circumstances;4
cisterns;1
citations;2
cite;4
cited;1
cities;1
city;3
civilisation;2
claim;5
claimed;2
claims;2
clamorously;1
clan;1
class;11
classes;2
classic;1
classical;1
classics;6
classifying;1
clause;7
clauses;4
clay;1
clear;29
clear-sighted;1
cleared;1
clearer;3
clearest;2
clearly;16
clearness;24
clever;7
cleverness;2
cliff;1
cliffs;1
climax;16
climax--;1
cling;1
clock;1
clog;1
cloister;2
close;8
closed;1
closely;3
closing;1
clothes;1
cloud;2
cloud-architecture;1
clouds;2
clumsily;1
clumsy;4
clusters;1
co-existence;1
co-existent;1
co-existing;1
coal;1
coast;1
coat-and-waistcoat;1
coats;1
cobwebs;1
cock;1
codes;1
coin;1
cold;1
coldness;3
coleridge;1
collard;1
collateral;2
collection;5
colloquial;1
colloquialisms;1
colonelcy;1
colour;5
coloured;4
colouring;3
colourists;1
colourless;1
colours;3
columbus;1
column;1
combated;1
combats;1
combinations;1
combine;2
combined;1
combining;1
combustible;2
come;11
comes;8
comfort;1
coming;1
command;4
commanding;1
commended;1
commerce;5
commercial;2
committed;3
common;18
commonest;1
commonly;2
commonness;1
commonplace;3
commonplaces;1
communicate;3
communicated;1
communicating;1
communication;1
community;1
comorin;1
compact;1
companions;2
company;1
comparative;1
compare;4
compared;1
comparison;1
compass;1
compatible;1
compel;2
compelling;1
competent;2
compilation;1
compilations;1
compile;1
compiler;2
compilers;3
complacency;1
complain;1
complaint;1
complete;6
completely;1
complex;17
complexity;3
compliance;5
complicate;1
compliments;1
comply;6
complying;3
composed;6
composition;13
compositions;1
composltion;1
compound;1
comprehend;1
compress;1
compressed;2
comprises;1
comprising;1
compulsion;1
computer;2
computers;2
conceal;1
conceals;2
conceit;1
conceive;3
conceived;2
conceives;1
concentrated;3
concentration;1
concept;2
conception;14
conceptions;6
concerning;2
concision;1
conclude;2
concluded;1
conclusion;6
concrete;14
concreteness;2
concretness;1
condemnation;3
condemned;2
condescending;1
condescends;1
condition;15
conditions;17
condoned;1
condones;1
conduce;1
conduct;1
cone;1
cones;2
confederate;1
confer;1
confess;1
confessed;1
confine;1
confined;1
confirmation;1
confirmed;3
conflicts;1
confluent;1
conform;1
conformity;2
confound;1
confounded;1
confounding;1
confounds;1
confrontation;1
confused;8
confusing;2
confusion;3
congenial;1
congruity;2
conjoined;1
conjunction;3
connect;4
connecting;2
connection;4
connects;1
connoisseur;1
connoisseurs;2
conqueror;1
conquest;1
consacre;1
conscience;2
consciences;1
conscious;7
consciously;2
consciousness;8
consecrated;1
consecutive;1
consequence;3
consequent;2
consequential;1
consequently;3
consider;6
considerable;2
considerably;1
considerations;1
considered;11
considering;3
considers;1
consist;1
consistency;1
consists;2
conspicuous;1
constancies;1
constant;2
constantly;7
constituent;2
constituents;2
constitute;5
constituted;2
constitutes;2
constitution;1
constltution;1
construct;1
constructed;1
construction;1
constructors;1
consume;1
contact;5
contagion;2
contagious;2
contain;3
containing;2
contains;2
contemperaries;1
contemplated;1
contemplates;1
contemplation;1
contemporary;1
contempt;6
contemptuous;1
contemptuously;2
contend;2
continually;1
continuation;1
continue;2
continues--;2
continuity;2
continuous;3
contract;1
contradicted;1
contradictory;2
contrary;3
contrast;2
contrasted;1
contre;1
contributions;2
control;2
controlling;1
convenience;5
convenient;1
conventional;2
conventionalism;1
conventions;1
conversation;3
convert;1
converting;1
convey;4
conveyed;3
conveying;1
conveys;1
conviction;4
convictions;5
convince;2
convinced;1
convulsion;1
copia;1
copied;2
copies;9
copious;3
copy;15
copying;4
copyright;13
cordially;1
corn;3
corn-growers;1
corner;4
corners;1
cornfactors;1
coromandel;1
corporation;1
correct;6
corrected;2
correctness;1
correspond;4
correspondence;1
corresponding;5
corresponds;1
corrupt;1
cosmetics;1
cost;4
costs;2
costume;2
cottage;2
cottages;1
could;43
counsel;1
counted;2
countenance;2
counter;1
countries;3
country;2
couplet;1
courage;3
course;23
cover;1
covered;2
covers;1
cows;1
crag;1
crags;2
cravat;1
create;2
created;4
creates;3
creating;6
creation;8
creations;4
creative;1
creator;2
credit;1
creditable;1
creeping;2
crescendo;2
crimes;1
cripple;1
critic;3
critical;9
criticism;13
criticisms;1
critics;20
crochet-monger;1
cromwell;3
crossed;1
crowd;7
crowded;6
crowning;1
crucifixion;1
crude;1
crudity;1
cruel;1
crush;1
crushing;2
cry;3
culloden;1
culminate;1
culminating;4
culmination;1
culpable;1
cultivated;3
culture;5
cumbrous;1
cumulative;1
cunning;1
curious;1
curled;1
current;6
curses;1
cursory;1
cut;5
cuyp;1
cxxxi;1
cyclopoan;1
da;1
daffronts;1
daily;8
dalhousie;2
damage;2
damaged;1
damages;4
dams;1
dancer;2
dancing;1
danger;4
dangerous;3
dangers;1
dans;2
dante;1
dare;1
dargebracht;1
dark;2
darken;2
darkness;5
das;1
data;1
date;5
day;18
day--temporary;1
daylight;1
days;8
de;8
dead;3
deal;5
dealing;1
dearest;1
death;6
debated;1
debauchery;1
decay;1
decaying;1
deceive;1
deceived;2
deceiving;2
december;1
decide;1
decided;1
deciphering;1
decisive;3
decisively;1
declamatory;1
declare;3
declaring;1
decree;1
deducing;1
deductible;1
deductions;2
deductive;4
deed;1
deep;4
deep-seated;1
deepens;1
deeper;6
deface;1
defeats;1
defect;14
defective;10
defects;3
defenceless;1
defend;1
defending;1
defer;1
deference;2
deficiencies;1
deficiency;1
deficient;4
definable;1
defined;1
definite;6
degenerates;1
degrade;1
degraded;3
degree;8
degrees;6
deletions;1
delhi;1
deliberately;1
deliberating;1
delicacy;1
delicate;11
delight;18
delighted;3
delightful;2
delighting;1
delights;1
deliver;2
delivers;1
dells;1
deludes;1
delusions;2
delusive;2
delusively;1
demand;8
demanded;8
demanding;1
demands;2
demarcation;1
demarcations;1
demerit;1
demerits;1
demon;1
demons;1
demonstrating;1
demonstration;3
demonstration--as;1
demonstrations;1
denied;1
denn;1
density;1
deny;1
departed;1
department;1
departments;1
departure;4
departures;1
depend;8
dependence;1
dependent;6
depends;7
depicting;2
depicts;1
deplorably;1
deporable;1
deprived;2
depth;2
depuis;1
der;1
deranged;1
derivative;3
derive;2
derived;4
deriving;1
dernier;1
des;1
descartes;1
descended;2
describe;2
described;3
describes;2
describing;2
description;15
descriptions;4
descriptive;1
desert;3
deserved;1
desirable;2
desire;10
desires;2
desiring;1
desperate;1
despise;3
despised;2
despising;1
despite;1
destined;1
destitute;2
destroy;3
destroyed;1
destroys;1
destruction;2
detach;1
detage;1
detail;11
detailing;1
detailism;1
details;31
details---ie;1
details--the;1
detain;1
detained;1
detaining;1
detect;7
detection;1
detects;2
detention;1
determination;1
determine;10
determined;11
determines;3
determining;2
deterred;1
dethronement;1
devastation;1
developed;1
development;3
devised;1
devoted;4
devotes;1
dexterity;2
dexterously;1
dial;1
dialogue;2
dialogues;2
diamond;1
diapason;1
dictated;1
dictates;1
diction;8
dictionary;1
did;10
die;3
died;2
dies;1
differ;4
difference;2
differences;2
different;21
differentia;1
differently;1
difficult;8
difficulties;1
difficulty;13
diffidence;2
diffuse;1
diffused;2
diffusive;3
digit;1
digits;1
dignified;1
dignity;2
digress;1
digressed;1
digression;1
dilemma;1
dilletante;1
dim;4
diminished;1
diminishing;1
dimpling;1
din;1
dinner;1
dinsulte;1
dint;1
direct;12
directed;2
directing;2
direction;5
directions;1
directly;11
directness;1
director;1
directories;1
directory;1
disagreeably;1
disappear;1
disappointed;2
disappointment;1
disapproval;1
disastrous;3
disbelief;1
discarding;1
discards;1
discerns;2
disciple;1
disclaim;1
disclaimer;3
disclaimers;1
disclose;4
disclosed;1
discloses;5
discontinue;1
discordant;1
discover;7
discovered;6
discoverer;3
discoverers;3
discoverers--inventors;1
discoveries;2
discovers;2
discovery;4
discredit;1
discredited;1
discredits;1
discreetness;1
discrepancy;1
discriminate;5
discriminating;1
discrimination;1
discussion;1
discussions;1
disdain;2
disease;2
diseases;1
disengage;1
disengaged;2
disengages;2
disengaging;1
disgraceful;1
disguised;1
disheartening;2
dishonest;4
dishonesty;3
dishonouring;1
disk;1
dislocated;2
dismayed;1
dismiss;1
dismissed;1
dismisses;1
disobedience;1
disorder;1
disowned;1
disparaging;1
dispersive;1
display;9
displayed;3
displaying;4
displays;1
disposable;1
disposed;1
disposition;1
dispositions;1
dispute;1
disputed;1
disregard;8
disregarded;4
disregarding;1
disregardod;1
dissatisfied;2
dissect;2
dissection;1
dissent;2
dissimilar;2
dissonance;2
dissuading;1
distance;2
distant;4
distasteful;1
distempered;1
distinct;12
distinction;6
distinctive;2
distinctly;6
distinctness;8
distinguish;2
distinguished;7
distinguishes;1
distorted;1
distract;2
distress;1
distribute;7
distributed;4
distributes;1
distributing;8
distribution;7
distributor;2
distributors;2
district;1
disturb;3
disturbance;2
disturbed;1
disturbing;4
disturbs;3
dithyrambic;1
dithyrambs;1
diurnal;1
diversion;1
diversions;1
divert;6
diverting;2
divine;1
divisions;1
do;88
doch;1
doctrine;2
does;44
doing;1
domain;8
dominions;1
donate;3
donation;1
donations;15
done;20
donors;1
door;1
dormant;1
double;1
doubt;6
doubted;2
doubtful;2
doubtless;6
doubts;4
down;19
download;2
downloading;1
dr;3
dragging;1
drama;9
dramas;1
dramatic;4
dramatically;1
dramatis;1
dramatise;1
dramatist;9
dramatists;1
drapery;1
draw;5
drawing;5
drawing-room;2
drawing-rooms;1
drawlng-rooms;1
drawn;4
draws;5
dream-gifted;1
dreamily;1
dreary;1
dress;2
drew;3
drift;1
dripping;1
drooping;2
droops;1
drop;1
drowsy;1
due;9
dull;1
duller;1
duly;1
dumas;3
dun;1
dune;1
during;4
dusky;1
dutch;1
duty;2
dwarf;2
dwell;1
dying;1
dynamic;2
e-mail;1
eagerly;1
eagle;2
eagles;1
ear;7
earl;2
earlier;3
earliest;2
early;5
earn;1
earned;1
earnest;3
earnestly;1
earnestness;2
earth;8
ease;7
easier;1
easiest;1
easily;7
east;3
eastward;1
easy;15
ebooks;14
eccentric;1
echo;5
echoed;2
echoes;10
eclipse;4
eclipsed;2
economical;1
economised;1
economises;1
economy;22
eden;1
edifices;1
edition;2
editions;5
editor;6
educated;1
education;4
educational;1
effaced;1
effect;56
effected;1
effective;19
effectively;1
effectiveness;1
effects;7
effects---if;1
efficient;1
effort;18
efforts;4
eflfect;1
egg;1
eighteenth;1
ein;2
either;18
elaborate;1
elaborateness;1
elasticity;1
eldad;1
elect;1
electric;1
electricity;1
electronic;27
electronically;2
elegance;2
elegant;1
element;3
elements;13
elevated;2
elevating;1
elevation;1
elicit;1
elles;1
ellipse;1
eloquence;7
eloquent;10
else;8
elsewhere;2
elther;1
email;3
emancipation;1
embraces;1
emerge;3
emerged;1
emergency;2
emerges;1
emerging;1
emerson;4
eminence;1
eminent;3
emotion;15
emotional;3
emotions;20
emotions--its;1
emotive;3
emperors;1
emphasis;7
emphasised;1
emphasising;1
emphatic;2
empire;4
empirical;4
employ;3
employed;5
employee;1
employees;2
employment;1
employs;2
empty;1
empyrean;1
en;1
enable;4
enabled;1
enables;3
enabling;1
enchaine;1
enchanted;1
encoding;1
encore;1
encouraged;1
encouragement;2
encouraging;1
end;8
endanger;1
endeared;1
endeavour;5
endeavouring;3
endless;1
endowed;3
endowment;1
endowments;1
ends;4
endurable;2
enduring;7
enemy;1
energetic;5
energies;3
energy;14
enfant;1
enforcing;2
engaged;2
england;4
english;5
enhanced;1
enigma;1
enjoined;1
enjoyed;2
enjoyment;2
enlighten;1
enlightened;1
ennobling;1
enormous;1
enough;18
ensuing;1
ensures;1
ensuring;1
entails;1
enter;3
entertain;1
entertained;1
enthusiasm;5
entirely;8
entitled;1
entity;3
enumeration;4
enviable;1
envy;2
epars;1
epigram;1
epigrammatic;2
epigrams;1
episode;1
episodes;1
epithet;4
epithets;3
epoch;1
equable;3
equal;4
equality;1
equalling;1
equally;11
equipment;3
equivalence;1
equivalent;2
equivocation;1
equivoque;2
erected;1
err;4
erratic;2
erroneous;4
error;18
errors;4
erudition;5
es;1
escape;3
escaping;2
especially;8
essay;5
essayist;1
essays;1
essentially;1
est;2
established;4
establishment;2
esteemed;1
estimate;5
estimated;2
estimation;2
esurient;1
et;4
etage;1
etages;1
eternal;1
eternity;1
etext;5
ethics;1
etre;1
euch;1
eulogy;1
euphony;1
europe;4
european;1
europeans;1
evanescent;3
even;61
evening;1
event;1
events;3
ever;14
every;54
everything;3
evidence;3
evidences;2
evil;2
evils;1
evinces;1
evolution;5
evolve;1
exact;2
exactly;2
exaggerated;1
exaggeration;1
examination;1
examine;2
examined;1
example;15
examples;5
excellence;8
excellences;1
excellencies;2
excellent;3
excellently;1
except;11
exception;1
exceptional;1
exceptions;1
excess;3
excessive;1
excessively;1
excision;1
excite;5
exciting;1
exclaim;2
exclaimed;1
excludes;1
exclusion;1
exclusive;1
exclusively;2
excuse;1
excused;1
executed;1
executive;1
exempt;3
exercise;5
exercising;1
exerted;1
exhibit;2
exhibited;2
exist;1
existence;3
existing;4
exists;3
expand;2
expanding;1
expect;4
expectation;1
expected;7
expend;1
expenditure;1
expense;1
expenses;3
experience;54
experienced;1
experiences;5
experiment;3
experiments;2
explain;5
explained;3
explanation;5
expletives;1
exporting;1
exposed;1
exposition;9
expound;4
expounded;4
expounding;1
expounds;1
express;28
expressed;10
expresses;3
expresses--;1
expressing;3
expression;35
expression--their;1
expressions;12
exquisite;5
extending;3
extension;1
extent;4
external;3
extinct;1
extinguished;1
extra;1
extravagant;1
extreme;2
extremely;4
extremities;1
extricate;2
extricating;2
extrinsic;2
exulting;1
eye;19
eyes;13
f3;1
fable;1
fabriano--that;1
face;3
faces;3
facile;1
facility;3
fact;31
factors;1
facts;41
facts--it;1
faculties;7
faculty;14
faded;1
fail;6
failed;7
fails;8
failure;12
faint;1
fairbanks;1
faire;1
fairies;4
fairly;1
fairy-land;2
fait;1
faith;2
faithful;4
faithfully;1
faithfulness;1
faits;1
fall;7
fallacies;1
fallacy;5
fallen;4
falls;3
false;13
falsehood;7
falseness;1
falsified;1
falstaff;2
fame;4
familar;1
familiar;26
familiarity;6
famous;2
fanciful;1
fancy;5
fantastic;2
far;33
far-off;1
far-reaching;1
farm-houses;2
farmer;2
farrago;1
fashion;2
fasten;1
fastened;1
fastening;1
fastidious;2
fastidiousness;1
fatal;1
fatally;1
fates;1
fatigue;2
fault;3
faust;1
faut;1
favour;3
favourite;3
fawn;1
fear;2
fearful;1
feasting;1
feather;5
feathers;3
features;4
fed;2
federal;2
fee;8
feeble;11
feebleness;4
feebler;3
feeblest;1
feeding;1
feeds;1
feel;23
feeling;15
feelings;22
feellng;1
feels;11
fees;4
feet;1
feign;1
feigns;1
felicitous;4
felicitously;1
felicity;6
fell;1
fellow--with;1
felt;21
fen;1
fentonoy;1
ferocious;1
fertile;1
fervid;2
fervour;1
festus;1
feuds;1
few;22
fewest;4
fiat;1
fibrous;1
fiction;2
fictitious;1
fidelity;5
field;2
fields;3
fiercely;1
fiery;1
fifteen;1
fifteenth;1
fifth;1
figuratively;2
figure;3
figures;1
file;5
filed;2
filename;5
filenames;1
files;2
fill;1
filled;1
filling;1
film;1
final;1
finally;4
financial;1
find;18
finding;1
finds;5
fine;26
finely;1
finer;1
finest;2
fioritura;1
fire;2
fireworks;1
firm;1
firmament;1
firmness;3
firms;1
first;28
fish--to;1
fishermen;2
fishermens;1
fit;4
fitly;1
fitness;4
fitted;1
fittest;2
fitting;2
five;9
fix;3
fixed;4
fixes;1
fixing;3
flaccid;1
flagrantly;1
flame;4
flash;4
flashed;1
flashes;3
flashy;1
flat;1
flatterer;1
flattering;1
fled;1
fleeting;2
flere;1
flew;1
flexibility;2
flight;1
flights;3
flippant;1
floats;2
florence;1
flower;1
flowing;1
flows;1
fluctuate;1
fluctuating;2
fluctuation;1
fluctuations;2
fluent;1
fluxions;2
flying;3
fodder;1
fog;1
foiled;1
foils;1
folds;1
follow;11
followed;3
following;13
following--;1
follows;5
fond;2
fondling;1
food;5
foolish;1
fools;1
footnotes;1
footsteps;1
for;257
for--and;1
forbid;1
forbidden;1
forbidding;1
forbids;1
force;16
forced;5
forces;1
forcibly;1
forego;2
foregoing;1
foreign;2
foresee;1
foresees;1
foreshadowed;1
forest;2
forests;1
forfeit;2
forget;4
forgetfulness;1
forgets;1
forgetting;2
forgotten;6
forlorn;1
form;30
formal;3
format;4
formats;3
formed;8
formed--the;1
former;3
formerly;2
formidable;1
forming;6
forms;12
formula;1
forsake;1
forth;19
fortitude;1
fortress;1
fortunately;1
fortune;1
forty;1
forward;4
forwards;1
fostered;3
fought;1
found;18
foundation;22
foundations;3
founded;6
fountains;2
four;1
fra;3
fragments;1
fragrance;1
frame;1
frames;1
france;1
frank;1
frederick;2
free;12
freed;1
freedom;2
freely;5
frees;1
french;4
frenchmen;1
frequent;2
frequently;7
frescoes;1
fresh;3
friction;3
friendly;1
friends;3
friendships;1
frivolous;3
from;248
front;1
frost;1
frosty;1
fruit;1
fruitless;1
frustrated;1
fulfilment;1
full;21
fuller;1
fullest;2
fully;1
fulness;4
functions---first;1
fundamental;5
furnish;3
furnished;5
furnishes;2
furnishing;1
further;2
furthered;1
furtive;1
futility;1
future;6
gagged;1
gain;17
gained;12
gains;2
galileo;1
games;1
ganzes;1
garde;1
garden;1
gardens;1
gases;1
gaslight;1
gates;2
gathered;3
gatherings;2
gave;2
gaze;3
gazed;1
gazing;1
gbnewby@pglaforg;1
general;45
generality;2
generally;12
generation;1
generations;3
generic;1
generous;5
genesis;2
genial;1
genius;18
gentile;1
gentle;1
gentleness;1
genuine;9
genuineness;1
geographical;1
geological;1
george;3
german;1
germany;1
germs;1
gesture;4
gestures;2
get;3
gift;3
gifted;2
gifts;1
gilted;1
girls;1
give;35
given;13
gives;7
giving;8
glance;4
glanced;1
glancing;1
glare;1
glaringly;1
glassy;2
gleam;1
gleamed;2
glimpse;1
glimpses;2
glittering;1
globe;2
gloomy;2
glories;2
glorious;1
glory;7
glove;1
glow;1
go;6
goals;1
goblins;1
god;4
goes;1
goethe;1
goethes;1
golconda;1
gold;4
gone;2
good;34
good-humoured;1
got;3
govern;1
government;1
governments;1
grace;14
grace--the;1
graceful;1
graces;3
gradually;1
graduated;1
graft;1
grain;1
grammar;1
grand;7
grandes;1
grandest;1
grandeur;2
grandiloquence;4
grant;2
granted;1
granting;1
grapes;1
grasping;1
gratefully;1
gratitude;2
grave;2
gravely;1
gravitation;4
gravity;5
greasy;1
great;85
greater;28
greatest;1
greatly;9
greatness;6
greek;1
greeks;1
green;1
greeted;1
