;6;
#10000;2;
#10337;1;
-;7;
/etext;1;
10337txt;1;
10337zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abandon;1;
abate;1;
abated;1;
abide;1;
able;5;
about;56;
above;7;
abroad;2;
absolutely;1;
absurd;1;
academy;1;
accept;2;
accepted;2;
accepting;3;
access;10;
accessed;1;
accessible;1;
accordance;2;
according;1;
accosted;1;
account;8;
account--though;1;
accustomed;1;
ace;1;
ache;1;
achieved;1;
aching;1;
acknowledged;1;
acquainted;4;
across;2;
act;4;
acting;1;
action;1;
active;3;
actual;1;
acute;1;
added;4;
adding;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adds;1;
adjacent;1;
adjusted;1;
admirably;2;
admire;1;
admit;2;
admittance;1;
admitted;1;
advance;1;
advanced;1;
advantages;1;
aesop;2;
affairs;1;
affect;1;
affected;1;
affecting;1;
affectionate;3;
affectionately;1;
affections;1;
affliction;3;
afflictions;1;
afforded;1;
afraid;4;
after;68;
afternoon;12;
afterwards;11;
again;52;
against;15;
age;2;
agent;1;
ages;1;
aghast;1;
agitation;1;
ago;1;
agonies;1;
agony;4;
agree;10;
agreeable;2;
agreed;1;
agreement;18;
ah--indeed;1;
ahead;1;
air;3;
airing;1;
airs;1;
ajar;1;
ak;1;
alarm;2;
alarmed;6;
alas;1;
alert;1;
alive;4;
all;151;
allay;1;
alliance;1;
allow;4;
allowed;2;
almost;14;
alone;15;
along;1;
aloud;3;
already;11;
also;16;
alteration;1;
altered;2;
alternate;1;
alternative;1;
although;3;
altogether;5;
always;26;
am;19;
ambushed;1;
amend;1;
amiable;1;
among;2;
amongst;3;
amuse;1;
amusing;1;
an;45;
anatomy;1;
ancient;1;
anew;1;
angelica;7;
angry;2;
anguish;4;
animal;2;
animals;3;
ann;1;
anothers;1;
answer;3;
answered;4;
answers;1;
antimacassars;2;
anxiety;3;
anxious;3;
any;73;
anywhere;5;
apart;2;
apparent;1;
appear;1;
appearance;2;
appeared;5;
appearing;1;
appears;1;
appetite;3;
appetites;1;
apple;1;
applicable;3;
apply;1;
apprehension;1;
apprehensions;1;
approach;1;
approached;1;
approval;1;
archive;13;
arise;1;
arm;3;
armchair;2;
armchairs;1;
arms;20;
arose;1;
around;3;
aroused;2;
array;1;
arrow;2;
as;193;
as-is;1;
ascertain;1;
ascertained;1;
ascii;3;
ashamed;5;
aside;2;
ask;3;
asked;8;
askew;1;
asking;6;
asleep;5;
assail;1;
assailed;1;
assaulted;2;
assistance;3;
associated;8;
astonished;1;
astonishment;1;
asunder;1;
ate;6;
attached;1;
attained;1;
attainments;1;
attempt;2;
attempted;2;
attempting;1;
attention;3;
author;1;
authority;2;
autumn;2;
available;2;
avoid;1;
awakening;2;
away;39;
away--you;1;
awfulness;1;
awhile;1;
awoke;2;
awoken;1;
aye;1;
b;2;
babe;1;
baby;2;
back;57;
bad;5;
bade;1;
bag;1;
baiting;1;
ball;1;
bank;3;
baptism;1;
barbarously;1;
bare;2;
bared;2;
bargain;4;
bark;2;
barking;2;
barrel;1;
bars;1;
based;5;
basket;5;
be;127;
beams;1;
bear;7;
bearable;1;
beard;1;
bearing;1;
beast;21;
beastly;1;
beasts;1;
beat;4;
beaten;1;
beating;1;
beautiful;2;
beauty;1;
became;2;
because;26;
become;9;
becoming;2;
bed;13;
bed-ridden;1;
bedridden;1;
bedroom;3;
been;76;
bees;2;
before;57;
beforehand;1;
befoul;1;
began;35;
begged;2;
begin;2;
beginners;1;
beginning;4;
beguile;1;
begun;2;
behave;1;
behaved;1;
behaviour;4;
behind;3;
behindhand;1;
behold;1;
being;34;
believe;6;
believed;1;
belly;2;
beloved;1;
below;4;
bemoaning;1;
benumbed;1;
beseeching;1;
beseechingly;1;
beset;2;
beside;10;
besides;5;
best;6;
bestowing;1;
betrayed;1;
better;10;
between;8;
bewildered;3;
beyond;4;
bible;3;
bickerings;1;
bid;2;
big;7;
binary;1;
bird;5;
bit;3;
bitch;2;
bite;5;
biting;3;
bitten;2;
bitterly;4;
blab;1;
black;6;
blackguard;1;
blackness;1;
blame;2;
blasphemed;1;
blasphemous;1;
blaze;1;
bleeding;1;
blind;1;
blindly;1;
blood;8;
blooded;1;
blow;1;
blown;1;
blows;1;
blue;3;
board;2;
body;11;
boiled;1;
boldly;2;
bolted;1;
bone;2;
bones;4;
book;3;
books;1;
boots;1;
bore;2;
both;11;
bottle;1;
bottom;1;
bought;2;
bounce;1;
bouncing;2;
bound;3;
bounded;1;
bowl;1;
boxing;1;
bracken;2;
brant;1;
breach;2;
bread;2;
break;2;
breakfast;9;
breaking;3;
breast;2;
briars;1;
bride;1;
bright;3;
brightest;1;
brilliant;3;
bring;6;
bringing;1;
bristling;3;
broad;1;
broke;1;
broken;6;
brood;1;
brother;1;
brothers;1;
brought;18;
brownish;1;
brows;3;
brunette;1;
brush;12;
brushed;1;
buckle;1;
built;1;
bunch;2;
bunnies;1;
buried;3;
burst;4;
bury;1;
busied;2;
business;5;
business@pglaforg;1;
busy;1;
but;279;
butchers;1;
butchery;1;
butter;1;
buttered;1;
buttoned;1;
by;149;
by-and-bye;1;
bye;2;
c;1;
cabinet;1;
cage;2;
caged;1;
calculate;1;
calculated;1;
call;4;
called;20;
calling;10;
came;46;
can;23;
candid;1;
candle;1;
cannot;9;
canon;6;
capers;1;
carcase;1;
card;2;
cards;7;
care;2;
cared;2;
carefully;1;
careless;4;
carelessly;1;
caring;2;
carpet;1;
carriage;2;
carried;6;
carrot;1;
carry;4;
carrying;2;
cart;2;
case;4;
cast;1;
casting;1;
cat;1;
cataclysms;1;
catch;5;
catching;2;
caught;2;
cause;6;
cease;1;
censure;1;
centre;1;
century;1;
certain;7;
certainly;3;
chain;3;
chained;2;
chair;1;
chance;4;
chances;1;
change;10;
changed;8;
changing;1;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
chasing;1;
check;2;
checks;1;
cheek;2;
cheeks;2;
cheer;1;
cheery;1;
cheese;1;
chicken;3;
chief;2;
chiefly;4;
child;5;
childhood;1;
childish;1;
children;14;
chill;1;
chilled;2;
choose;3;
chopped;1;
chops;1;
chorus;1;
christened;1;
circles;2;
circling;1;
circumspect;1;
circumstance;2;
circumstances;1;
city;1;
civil;1;
claim;1;
claimed;2;
clamour;2;
clarissa;2;
clasping;1;
claws;4;
clean;4;
cleanliness;1;
clear;4;
clearest;1;
clearly;3;
clergyman;1;
cleric;1;
clever;1;
climate;1;
climbed;2;
climbing;2;
close;5;
closed;2;
closely;1;
closer;2;
clothed;1;
clothes;5;
clubbed;1;
clubs;1;
clumsy;2;
coachman;2;
coat;4;
coaxing;1;
cock;1;
cocked;1;
codes;1;
cold;11;
collection;5;
collusion;1;
comb;1;
come;34;
come--thrust;1;
comes;2;
comets;1;
comfort;6;
comfortable;1;
comforted;5;
comical;2;
comically;1;
coming;6;
comings;1;
commandments;1;
commercial;1;
commit;1;
committed;2;
commotion;1;
companion;1;
companions;1;
company;3;
compassion;1;
compassionating;1;
compelling;1;
compilation;1;
complete;2;
completely;1;
complexion;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
compulsion;1;
computer;2;
computers;2;
conceal;2;
concept;2;
conceptions;2;
concerning;2;
conclude;2;
concluded;2;
conclusion;1;
conclusions;1;
conclusive;1;
concubinage;1;
condition;1;
conduct;4;
confess;1;
confessing;1;
confine;1;
confined;1;
confirmation;1;
confirmed;6;
confused;3;
confusion;1;
conjugal;1;
conscience;1;
conscious;1;
consented;1;
consequential;1;
consider;6;
considerable;4;
consideration;1;
considered;3;
considering;1;
constant;2;
consternation;2;
consuming;1;
consumption;1;
contact;4;
contain;3;
containing;1;
content;2;
contentedly;1;
continent;2;
continental;1;
continually;2;
continue;1;
continued;6;
contract;1;
contradictory;1;
contrary;2;
contributions;2;
contrite;1;
contritely;1;
contriving;1;
control;2;
conversation;2;
converse;1;
conversed;1;
convert;1;
convinced;1;
cook;4;
cooked;1;
cooking;1;
copied;2;
copies;7;
copse;9;
copy;12;
copying;4;
copyright;13;
coral;1;
cork;11;
corks;4;
corn;1;
corner;4;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
cottage;8;
cottager;1;
could;105;
couldnt;2;
counted;1;
countries;2;
country;8;
courage;1;
course;3;
courtship;1;
courtyard;1;
cover;1;
covered;1;
covert;2;
cow;1;
cowered;1;
cowering;1;
craft;1;
cramped;2;
craned;1;
crawled;1;
crawling;1;
crazy;3;
created;3;
creating;4;
creation;1;
creator;1;
creature;10;
creatures;1;
credit;2;
creep;1;
crevice;1;
cribbage;2;
cried;10;
crime;1;
criminal;1;
critical;1;
cronies;1;
crop;2;
cross;2;
crossed;2;
crossing;1;
crowbar;1;
crowing;1;
crown;1;
crunched;1;
crunching;2;
crust;1;
cry;3;
crying;2;
cub;6;
cubs;27;
cuff;1;
cunning;3;
curiosity;3;
curious;3;
curiously;1;
curl;1;
curled;2;
current;1;
curs;1;
cursed;2;
cursing;1;
curving;1;
cushions;2;
customs;1;
cut;3;
cutting;2;
cynical;1;
