;39;
#10000;2;
#10523;1;
-;7;
--;2;
--admetus;1;
--advance;1;
--and;1;
--dead;2;
--endure;1;
--hear;1;
--i;1;
--it;1;
--no;2;
--nothing;1;
--the;1;
--there;1;
--this;1;
--thou;2;
--though;1;
--tis;1;
--why;1;
--yet;2;
/etext;1;
10-13;1;
1008-end;1;
10523txt;1;
10523zip;1;
19-23;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
28-31;1;
2nd;1;
37-42;1;
49-54;1;
501c3;2;
54-55;1;
56-67;1;
569-605;1;
596-1887;1;
64-6221541;1;
782-785;1;
85th;1;
861-961;1;
935-961;1;
a-blowing;1;
a-hungered;1;
a-piping;1;
abate;1;
aberdeen;1;
abide;1;
abjure;1;
about;21;
above;13;
absolutely;1;
absurdity;1;
abundance;1;
abundant;1;
acastus;2;
accept;4;
accepted;3;
accepting;1;
accepts;1;
access;10;
accessed;1;
accessible;1;
acclaimed;1;
accordance;2;
ache;3;
acheron;1;
acknowledged;1;
across;5;
act;5;
actable;1;
acting;2;
active;2;
actual;2;
actuated;1;
add;1;
added;2;
addition;1;
additional;4;
additions;1;
address;1;
addressed;2;
addresses;3;
admetus;164;
admetuss;9;
admirable;1;
admission;1;
admit;1;
admitted;2;
adornment;1;
advance;1;
adventure;1;
aesch;1;
aesculapius;1;
aesthetic;1;
afar;2;
affection;1;
affectionate;1;
affliction;2;
affright;1;
afric;1;
after;13;
again;21;
against;5;
age;11;
aged;1;
agent;1;
ago;3;
agree;9;
agreed;1;
agreement;18;
ague;1;
ah;11;
aha;1;
aid;1;
ajax;3;
ak;1;
alas;3;
alcestis;74;
alcestis--the;1;
alcestiss;2;
alcmaeon;1;
alcmenas;2;
alcmene;1;
alfred;1;
alive;3;
alkestis;1;
all;123;
all--though;1;
allayment;1;
allow;1;
allowed;1;
allows;1;
alls;1;
allusion;1;
almost;14;
alone;17;
along;2;
already;3;
also;7;
altar;1;
altar-stone;1;
altar-strand;1;
altars;2;
alteration;1;
alternate;1;
alternative;1;
altogether;2;
alway;4;
always;8;
am;19;
amazed;1;
amazement;1;
amazes;1;
ambush;1;
amiable;1;
amid;3;
ammon;1;
ammons;1;
among;3;
amphitryon;1;
amusement;1;
an;44;
analogy;1;
analysis;1;
ancestral;1;
ancient;6;
andromache;1;
angels;1;
anger;1;
angrily;1;
angry;2;
