chiefly;1;
child;20;
childhood;2;
childish;3;
children;19;
childrens;4;
childs;2;
chilled;1;
chilly;1;
chime;1;
chimney-piece;1;
chimneys;1;
china;7;
china-closet;2;
chintzes;1;
chips;1;
choicest;1;
choked;2;
choking;2;
choose;3;
choosing;1;
chops;1;
chose;5;
chosen;1;
christ;1;
christian;1;
christmas;8;
christmas-day;1;
church;12;
church-spire;2;
circle;2;
circumstances;4;
cistus;1;
citron;1;
city;1;
civil;4;
civilisation;1;
civilization;1;
claim;2;
claims;1;
clairvoyante;1;
clambered;2;
clashing;1;
clasped;1;
clasping;2;
classics;1;
clay;1;
clean;1;
cleanliness;1;
clear;9;
cleared;1;
clearly;4;
clearness;1;
cleft;1;
cleghorn;3;
cleopatra;1;
clergyman;4;
clever;7;
cleverness;2;
click;1;
client;2;
cliffs;1;
climbed;4;
cloak;2;
clock;1;
clock-work;1;
close;7;
closed;4;
closely;2;
closer;2;
closet;2;
closet-door;1;
closing-in;1;
cloth;4;
clothes;4;
cloud;2;
cloud-shadows;1;
clouded;1;
clouds;4;
clue;1;
clumped;1;
clumsy;2;
clustering;2;
clutch;1;
clutched;2;
coach;5;
coach-office;1;
coast;3;
coasts;1;
coat;1;
cobweb-like;1;
code;1;
codes;1;
coenivance;1;
coeval;1;
coffin;1;
cognisant;1;
coherency;1;
cold;10;
coldly;1;
coldness;1;
collect;1;
collected;2;
collecting;1;
collection;4;
college;4;
college-chum;1;
colonial;1;
color;5;
colored;1;
coloring;1;
colorless;1;
columns;1;
combehurst;24;
come;91;
comes;6;
comfort;9;
comfortable;3;
comforted;3;
comforting;1;
comforts;1;
coming;14;
commands;1;
commercial;1;
committed;1;
commodus;1;
common;6;
commonly;1;
commotion;1;
communicated;1;
communication;1;
companion;2;
companions;1;
company;2;
compared;3;
comparison;1;
compass;1;
competence;1;
compiled;1;
complained;1;
complaint;1;
complaints;2;
complete;3;
completed;1;
completely;1;
completeness;1;
complex;1;
complexion;2;
compliance;5;
complicated;2;
complied;1;
compliment;1;
comply;6;
complying;4;
composed;1;
composure;2;
comprehend;1;
compressed;2;
comprising;2;
compulsion;2;
compute;1;
conceal;1;
concealment;1;
conceive;1;
concept;2;
concerning;2;
concluded;2;
conclusion;1;
condescending;1;
condescension;2;
condition;2;
conduct;6;
conference;1;
conferred;1;
confess;1;
confessed;1;
confession;2;
confessional;1;
confidence;2;
confirmation;1;
confirmed;1;
confound;1;
confounded;2;
confused;4;
confusion;1;
congar;1;
congress;3;
conjuration;1;
connected;3;
connecting;2;
connection;2;
connection--without;1;
connections;4;
connived;1;
conquer;1;
conquered;1;
conqueror;2;
conquest;4;
conscience;4;
conscientious;1;
conscientiously;1;
conscious;5;
consciousness;2;
consent;2;
consented;2;
consequence;4;
consequential;2;
consider;5;
considerable;3;
considerably;1;
considerate;1;
consideration;2;
considered;4;
considering;1;
conspicuously;1;
constant;1;
constantine;1;
constantly;1;
constituent;1;
constitution;2;
construe;1;
consult;1;
contact;5;
contain;2;
contained;2;
containing;3;
contemplative;1;
contemporaries;1;
contempt;3;
contemptible;1;
contemptuous;1;
content;3;
contentment;1;
continually;1;
continued;2;
contract;1;
contrary;3;
contrast;2;
contributing;1;
contributions;2;
contrived;1;
control;1;
controlled;1;
convenient;1;
conversation;6;
convert;1;
convey;1;
convinced;8;
convinces;1;
conway;1;
cooing;1;
cook;1;
cool;4;
coolly;1;
coolness;2;
cooped;1;
copied;2;
copies;7;
copious;1;
copy;12;
copy-books;1;
copying;4;
coral;1;
cordial;3;
cordially;1;
core;1;
corkran;1;
corner;3;
corners;1;
corporation;1;
correct;1;
corrected;1;
correction;1;
corrections;1;
correspondence;3;
corresponding;1;
corrupt;2;
corruptions;1;
cortez;1;
cost;3;
costs;2;
cot;1;
cottage;17;
cottagers;1;
cottages;2;
cotton;2;
cough;2;
could;145;
counsellors;1;
counsels;1;
countries;1;
country;11;
county;3;
couple;1;
courage;1;
course;12;
court;7;
court-steps;2;
cousin;2;
cousin-in-law;1;
covered;2;
coveted;2;
cow;2;
cowardliness;1;
cowardly;1;
cowed;2;
cowered;1;
cowslip;2;
cranes-bill;1;
crape;1;
craved;1;
craving;2;
crayston;11;
crayston--he;1;
creaking;1;
created;2;
creating;4;
creation;2;
creature;10;
creatures;1;
credit;1;
creep;1;
creeping;2;
crevice;1;
cried;4;
cries;2;
crime;1;
criminal;1;
criminality;1;
criminals--i;1;
crimson;2;
crisp;1;
critical;2;
criticisms;1;
cromwell;1;
cropped;1;
cross;4;
crossed;4;
crosses;1;
crossing;1;
crouched;2;
crowd;7;
crowded;3;
crowning;1;
cruel;2;
cruelly;1;
cruelty;1;
crushed;1;
cry;12;
crying;5;
cunning;1;
cup;3;
cupboard;1;
curacy;2;
curate;2;
cured;2;
curious;3;
curmudgeon;1;
current;1;
curse;1;
curtain;2;
cushions;1;
custom;3;
cut;2;
cuthbert;1;
cutting;1;
cyrus;1;
daily;5;
dainty;3;
dairy;2;
damage;2;
damaged;1;
damages;6;
damp;2;
dance;1;
danger;6;
dare;8;
dared;4;
dares;1;
darius;1;
dark;10;
dark-gray;1;
darkened;2;
darkening;2;
darkly;1;
darkness;3;
darling;4;
darling--what;1;
darlings;1;
data;1;
date;5;
daughter;9;
daughter-in-law;2;
daughters;1;
davidson;1;
dawned;2;
dawson;5;
day;59;
days;25;
days--the;1;
dazzling;5;
dazzlingly;1;
dd;3;
de;3;
dead;19;
dead--he;1;
dead--when;1;
deaf;1;
deal;12;
dealis;1;
dear;35;
dearest;7;
dearly;1;
dears;1;
death;15;
deathbed;1;
decant;1;
decayed;1;
decaying;1;
december;1;
decent;3;
decide;1;
decided;4;
decidedly;3;
decision;3;
deck;4;
decks;1;
declamation;1;
declare;1;
declined;1;
decree;1;
deductible;1;
deed;1;
deeds;1;
deep;10;
deepened;1;
deeper;1;
deeply;4;
defalcations;1;
default;1;
defect;3;
defective;3;
defects;1;
defendant;1;
deficiency;1;
defraud;1;
defraying;1;
degradation;1;
degraded;2;
degree;3;
delay;2;
deletions;1;
delf;1;
deliberating;1;
deliberation;1;
delicacy;1;
delicate;3;
delicately;1;
delight;1;
delighted;1;
delighted--half;1;
dell;1;
demand;1;
demon;1;
demons;1;
demur;1;
denied;3;
deny;3;
departed;1;
department;1;
departments;1;
departure;2;
depend;3;
depended;2;
dependence;1;
dependents;1;
depends;1;
depository;1;
depressed;6;
depression;1;
depth;1;
derivative;3;
derive;1;
derived;2;
des;1;
descent;1;
described;3;
description;1;
deserving;1;
designation;1;
designed--the;1;
designs;1;
desirable;1;
desire;5;
desired;4;
desires;1;
desolation;1;
despair;3;
despairing;1;
desperate;1;
desperate--my;1;
desperately;2;
desperation;1;
despite;2;
destroy;2;
destroyed;1;
destruction;2;
detach;1;
detached;1;
detail;1;
details;1;
detected;1;
detention;1;
deterioration;1;
determination;2;
determine;1;
determined;7;
development;1;
devise;1;
devoted;1;
devotion;2;
dewlike;1;
diamond-guard;1;
did;104;
die;9;
died;9;
difference;3;
differences;1;
different;12;
differently;1;
difficult;2;
difficulty;1;
digging;1;
digit;1;
digits;1;
dignified;1;
dignity;1;
dilated;1;
dim;3;
diminished;2;
dimly-lighted;1;
dimmed;1;
dimpled;1;
dimpling;1;
dine;2;
dined;2;
dining-room;1;
dinner;21;
dinner-time;3;
diplomacy;1;
direct;3;
directions;3;
directly;6;
director;1;
directories;1;
directory;1;
dirtied;1;
dirty;1;
disagreeable;1;
disappear;1;
disappeared;2;
disappoint;1;
disappointed;3;
disapprove;1;
disapproved;1;
disapproving;1;
discharged;1;
disciple;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discords;3;
discover;2;
discovered;2;
discovery;2;
discredit;1;
discreet;1;
discuss;1;
discussions;1;
disgrace;10;
disgust;1;
disk;1;
dislike;3;
disliked;1;
dismal;2;
dismay;2;
dismissed;1;
dismounted;1;
disordered;1;
disorderly;1;
dispatching;1;
displaced;1;
display;1;
displayed;2;
displaying;4;
displays;1;
displeased;2;
displeasure;1;
disposition;2;
dispositions;1;
disreputable;1;
dissatisfaction;1;
dissatisfied;1;
distance;6;
distant;4;
distinct;3;
distinction;1;
distinctly;2;
distinctness;1;
distinguished;2;
distracted;2;
distractions;2;
distressing;2;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
distrust;2;
disturb;1;
disturbed;4;
disused;1;
diverse;1;
divert;1;
dizzy;1;
dizzying;1;
do;168;
do--and;1;
docks;1;
doctor;4;
doctrine;1;
does;21;
doffed;1;
doggedly;1;
doing;13;
dolefully;1;
domain;8;
don;1;
donate;3;
donation;1;
donations;15;
done;43;
donors;1;
dont;87;
doomed;1;
doomsday;1;
door;15;
door-way;4;
doors;2;
dorado;1;
dose;1;
doubled;1;
doubly;2;
doubt;10;
doubts;1;
doughty-street;1;
dove--of;1;
down;99;
down--deep;1;
down--i;1;
download;2;
downloading;1;
dr;3;
dragged;2;
drains;1;
drank;3;
draperies;1;
draw;2;
drawer;1;
drawing-room;2;
drawn;4;
dread;2;
dreaded;5;
dreadfully;1;
dreading;1;
dream;5;
dreamed;1;
dreams;1;
dreamy;2;
dreary;2;
dress;6;
dressed;6;
dresser;2;
dressing-gown;1;
dressing-room;3;
drew;7;
dried;1;
drink;4;
dripping;3;
drive;1;
driver;1;
drooped;2;
drooping;2;
drop;1;
dropped;2;
dropping;1;
drops;3;
dross;1;
drowned;1;
drowned--is;1;
dry;4;
due;1;
duffel-cloak;1;
duke;1;
dull;9;
dumb;1;
dumford;1;
duration;1;
during;3;
durst;4;
dusky;1;
dusted;1;
dusting;1;
duties;5;
duty;6;
dwell;3;
dweller;1;
dwelling;2;
dwells;1;
dwelt;1;
dye;2;
dyer;1;
dying;4;
e-mail;1;
eagerly;2;
eagerness;3;
eagle;1;
ear;2;
earlier;1;
earliest;1;
early;8;
earnest;3;
earnestly;3;
earnestness;1;
ears;1;
earshot;1;
earth;2;
earth--some;1;
ease;5;
easier;2;
easily;3;
easily-perused;1;
easy;2;
eat;1;
eaten;1;
eating;2;
ebooks;14;
ecclesiastical;1;
echo;2;
echoed;4;
economical;1;
edge;1;
edges;4;
edited;6;
edition;6;
editions;5;
educated;1;
education;2;
educational;1;
edward;156;
edward--i;1;
edwards;18;
eelis;1;
een;1;
effect;8;
effected;1;
effects;1;
effigies;1;
effort;7;
effort--i;1;
efforts;6;
eggs;1;
egypt;1;
eight;1;
ein;1;
either;10;
el;1;
elapsed;4;
elastic;2;
elbows;1;
elderly;1;
elders;1;
elect;2;
electronic;27;
electronically;2;
elegant;2;
elements;1;
eleven;2;
elias;2;
elizabeth;5;
eloquent;1;
else;5;
elucidations;1;
em;2;
email;3;
embellished;1;
embrace;1;
embraced;1;
emerged;1;
emergency;1;
eminence;1;
emperor;3;
employee;1;
employees;2;
employment;1;
employment--in;1;
employments;1;
empty;2;
enable;1;
encoding;1;
encounter;1;
encountering;1;
encouraged;1;
encouraging;1;
encumber;1;
encumbrance;1;
end;13;
endeavor;1;
ended;6;
endings;1;
ends;2;
endurance;2;
endure;3;
enemy;2;
energies;1;
enforce;1;
enforced;1;
engaged;8;
engagement;21;
engagement--arguments;1;
engaging;1;
engendered;1;
england;8;
england--what;1;
english;5;
engraving;3;
engravings;9;
enjoyed;1;
enjoyment;2;
enlarge;1;
enlightened;1;
ennobled;1;
enormous;1;
enough;36;
ensuring;1;
enter;2;
entered;7;
entertained;1;
entertaining;1;
entirely;1;
entity;3;
entrance;1;
entrapping;1;
entreaties;2;
entreaty;3;
envy;1;
epithets;1;
equally;1;
equipment;3;
era;1;
erminia;80;
erminia--how;1;
erminias;10;
errands;1;
error;1;
errors;2;
esaus;1;
escape;4;
escaped;1;
especially;3;
esq;13;
essays;1;
estate;1;
estrangement;1;
eternal;2;
etext;5;
ether;1;
etiquette;1;
eton;1;
europe;1;
european;1;
evade;1;
even;40;
evening;9;
evenings;3;
event;2;
events;2;
ever;40;
everlasting;1;
every;42;
everybody;3;
everything;3;
everywhere--to;1;
evidence;2;
evident;3;
evidently;9;
evil;1;
evils;6;
exact;4;
exactitude;1;
exactly;2;
examination;2;
examine;3;
examined;2;
example;3;
exceedingly;2;
excellent;1;
except;6;
excepting;3;
excess;1;
excessive;1;
exchanging;1;
excitement;1;
exclaimed;3;
exclamation;1;
exclusion;1;
exclusively;1;
excuse;3;
executed;1;
executive;1;
executors;1;
exempt;2;
exert;1;
exerted;1;
exhausted;1;
existence;1;
exists;1;
expanse;1;
expect;1;
expectations;1;
expected;1;
expecting;3;
expend;1;
expenditure;1;
expense;3;
expenses;2;
expensive;1;
experience;3;
expert;1;
explained;1;
explanation;4;
explanations;1;
explanatory;2;
exporting;1;
expose;1;
exposed;1;
express;7;
expressed;1;
expressing;2;
expression;3;
expressions;1;
exquisite;2;
extant;1;
extended;1;
extension;1;
extent;2;
extinguish;1;
extra;10;
extravagance;1;
extravagant;1;
extreme;2;
extricated;1;
exulting;1;
exulting--higher;1;
exultingly;1;
eye-lashes;1;
eyebrows;2;
eyelids;2;
eyes;30;
eyes--tears;1;
f3;1;
fac-simile;1;
face;45;
faces;3;
facility;1;
facing;1;
fact;6;
facts;3;
fade;1;
fades;1;
fading;2;
fagged;1;
fail;3;
failure;1;
fain;1;
faint;4;
fainter;2;
faintly;1;
fair;3;
fairbanks;1;
fairly;4;
fairy;2;
fairys;1;
faith;8;
faithful;6;
faithfully;1;
fall;5;
fallen;2;
falling;5;
falls;1;
familiar;2;
families;1;
family;8;
family--has;1;
family--or;1;
famous;1;
famously;2;
fancied;3;
fanciful;2;
fancy;5;
fancying;2;
fantastic;1;
far;27;
far-looking;1;
farewells;1;
farm;4;
farthing;4;
farthings;1;
fashion;1;
fashions;1;
fast;4;
father;64;
father-in-law;1;
fatherless;1;
fathers;20;
fatigue;1;
fault;3;
fault-finding;2;
faults;3;
favor;2;
favorably;1;
favorite;3;
fear;8;
feared;2;
fearless;1;
fearlessness;1;
fears;1;
fears--his;1;
feature;1;
features;2;
february;1;
federal;4;
fee;8;
feeble;3;
feel;18;
feeling;9;
feelings;6;
feels;2;
fees;4;
feet;4;
fell;19;
fell-lane;2;
fell-lane--hes;1;
felled;1;
fellow;10;
felon;1;
felons--where;1;
felt;38;
female;1;
fenelon;1;
ferdinand;1;
ferns;1;
ferocity;1;
ferret;1;
fertilized;1;
fetch;3;
fetched;1;
few;17;
fiddle-faddles;1;
field;4;
field-book;1;
field-path;1;
fierce;4;
fiercely;1;
fiery;1;
fifty;3;
fifty-one;1;
fight;1;
figure;6;
figures;2;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;3;
filled;9;
filmy;1;
final;3;
financial;1;
find;19;
finding;4;
findit;1;
finds;1;
fine;13;
fine-looking;1;
fine-weather;1;
fingers;1;
finish;2;
finished;2;
fir-trees;3;
fire;14;
fire--to;1;
fires;1;
firm;1;
firmly;1;
firs;1;
first;49;
first--but;1;
fit;5;
fitness;4;
fitted;1;
fitting;1;
five;5;
fix;2;
fixed;6;
fixt;1;
flag;1;
flag-walk;1;
flame;2;
flames;2;
flashed;1;
flashiness;1;
flashing;2;
flat;1;
flesh;1;
flew;2;
flickering;1;
flight;1;
floating;3;
floats;1;
flogged;1;
floor;4;
flow;1;
flower-beds;1;
flower-stalks;1;
flowers;2;
fluent;1;
flush;1;
flushed;1;
fluttered;1;
fluttering;1;
flutters;1;
fly;1;
flying;1;
foe;1;
fog;1;
folks;3;
follow;4;
followed;4;
following;6;
folly;1;
fond;4;
fondly;1;
food;1;
fool;5;
foolish;1;
foot-marks;1;
footsteps;2;
for;411;
force;8;
forced;3;
forcible;1;
foreign;2;
foresaw;1;
foreseen;1;
forest-tales;1;
forethought;1;
forever;7;
forever--i;1;
forgave;1;
forged;3;
forger;1;
forgery;1;
forgery--is;1;
forget;6;
forgetting;1;
forgiveness;3;
forgiving;1;
forgot;5;
forgotten;5;
forlorn;1;
form;8;
format;4;
formats;3;
formed;4;
former;6;
formerly;3;
forms;1;
forth;11;
fortune;6;
fortunes;1;
forty;1;
forty-five;1;
forward;4;
found;23;
foundation;23;
foundations;3;
founders;1;
four;6;
fourteenth;1;
fourth;1;
fowler;1;
fowls;1;
fragments;1;
fragrant;1;
frame;2;
framed;1;
france;5;
frank;151;
franklins;1;
frankly;1;
franks;10;
frauds;1;
fraxinellas;1;
free;9;
free-will;1;
freed;1;
freely;4;
freezing;1;
french;3;
frenzied;1;
frequent;1;
frequently;2;
fresh;3;
fret;1;
fretted;1;
friend;13;
friendless;1;
friendly;1;
friends;16;
friendship;1;
fright;3;
frightened;5;
fro;4;
frock;10;
frocks;1;
from;143;
front;6;
frost-tinted;1;
frosty;1;
frugality;1;
fruit;1;
frustrate;1;
frustrated;1;
fulfill;1;
fulfilled;3;
full;27;
fullest;1;
fully;1;
furious;1;
furnished;1;
furniture;1;
furniture--papas;1;
further;5;
fuss;1;
future;13;
g;2;
g----;1;
gaily;1;
gain;3;
gained;7;
gaining;2;
gangway;2;
garb;1;
garden;6;
gaskell;3;
gasp;1;
gate;2;
gather;3;
gathered;3;
gathering;3;
gave;17;
gay;2;
gayarre;1;
gaze;3;
gazing;2;
gbnewby@pglaforg;1;
gems;1;
gene;1;
general;3;
generals;1;
generations;6;
generous;1;
genial;2;
genteel;2;
gentle;8;
gentleman;8;
gentlemanly;1;
gentleness;1;
