;558;
#10000;2;
#11230;1;
&c;19;
-;7;
----charles;1;
--but;1;
--he;1;
--it;1;
--sweet;1;
--tis;1;
--who;1;
/etext;1;
1/2;1;
1033-1109;1;
1119-1170;1;
11230txt;1;
11230zip;1;
11th;1;
121-180;1;
12th;1;
13th;1;
1494-1547;1;
14th;5;
1568-1639;1;
1574-1637;1;
1593-1632;1;
1594-1666;1;
1598-1657;1;
16-1/2;1;
1628-1688;1;
1645-1709;1;
16th;5;
1720-1756;1;
1720-1793;1;
1723-1780;1;
1771-1832;1;
18th;2;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;1;
20%;1;
20th;1;
21st;2;
22nd;1;
24th;1;
27th;1;
2nd;2;
31st;1;
356-323;1;
384-322;1;
3rd;1;
402-318;1;
4th;1;
501c3;2;
596-1887;1;
5th;2;
64-6221541;1;
65-8;1;
656-735;1;
6th;1;
70-19;1;
7th--snow;1;
8th;1;
9th;1;
=;66;
aarons;1;
abandon;1;
abandoning;1;
abate;2;
abated;2;
abating;2;
abbey;2;
abbot;3;
aberbrothock;4;
abercrombie;1;
abide;1;
abides;1;
abiding;1;
ability;1;
abject;2;
able;12;
abode;1;
abodes;1;
abolished;2;
abound;2;
about;94;
above;47;
abreast;1;
abroad;5;
abruptly;2;
abruptness;1;
absence;4;
absent;2;
absolutely;2;
absolution;1;
absolve;1;
abundance;1;
abundant;1;
abused;1;
abutting;1;
abyss;1;
acacia;1;
accent;3;
accents;3;
accentuation;1;
accept;1;
accepted;3;
accepting;1;
access;11;
accessed;1;
accessible;1;
accidental;1;
accommodated;1;
accommodating;1;
accompanied;5;
accompanies;2;
accompany;3;
accomplish;1;
accomplished;5;
accomplishment;1;
accomplishments;3;
accordance;3;
accorded;1;
according;17;
accordingly;3;
account;16;
accounts;1;
accrue;1;
accumulated;2;
accuracy;2;
accurate;2;
accursed;1;
accused;1;
accustomed;4;
ache;1;
achieved;1;
achieving;1;
achilles;3;
aching;1;
acknowledge;1;
acknowledging;3;
acquaintance;3;
acquaintances;1;
acquainted;3;
acquaints;1;
acquiesce;2;
acquired;4;
acquiring;2;
acquisitions;2;
acres;1;
across;16;
act;17;
act--act;1;
acted;1;
acting;2;
action;12;
actions;4;
active;6;
actively;1;
activity;3;
actor;1;
actors;1;
acts;3;
actual;1;
actually;3;
ad;3;
adamant;1;
adamantine;2;
adaptation;1;
adapted;1;
add;6;
added;4;
adder;1;
adding;3;
addison;5;
addition;2;
additional;4;
additions;1;
address;5;
addressed;5;
addresses;2;
addressing;2;
addst;1;
adequate;1;
adherence;1;
adjudged;4;
administration;3;
admirable;3;
admiral;16;
admirals;1;
admiration;5;
admired;1;
admiring;1;
admit;5;
admittance;1;
admitted;2;
adopt;1;
adopted;3;
adore;1;
adorned;1;
adorns;1;
adroitness;1;
advancd;1;
advance;8;
advanced;8;
advances;1;
advancing;4;
advantage;8;
advantages;4;
adventure;3;
adventurers;2;
adventures;1;
adventurous;2;
adversary;2;
adverse;1;
adversity;1;
advert;1;
advice;4;
advise;1;
advised;4;
advocate;1;
adze;2;
aeneas;3;
aeneid;4;
aeschylus;1;
afar;3;
affair;1;
affairs;3;
affect;3;
affecting;3;
affection;1;
affectionate;1;
affili;1;
affirm;1;
affirmative;1;
affliction;1;
afflictions;1;
affluence;2;
afford;3;
afforded;2;
affording;1;
affords;2;
affright;1;
affrighted;1;
afloat;1;
afore;1;
afraid;3;
african;5;
after;72;
afternoon;3;
afterwards;13;
again;63;
again--and;2;
against;55;
age;26;
aged;4;
agency;1;
agent;1;
agents;1;
ages;4;
agincourt;1;
agincourts;1;
agis;2;
agitated;2;
ago;6;
agonies;1;
agony;6;
agrarian;1;
agree;10;
agreeable;2;
agreeably;1;
agreed;4;
agreeing;1;
agreement;19;
aground;2;
ah;6;
ahead;1;
aid;10;
aids;3;
aim;5;
aimed;1;
aims;2;
air;52;
airis;1;
airs;4;
airy;2;
aisles;1;
ak;1;
alabaster;1;
alarm;2;
alarmed;1;
alarming;5;
alarms;4;
alas;9;
albany;3;
albuera;3;
albyn;3;
alcaeus;1;
alchemy;1;
alcibiades;1;
alcoeus;1;
ale;1;
alehouse;1;
alewine;1;
alexander;3;
algarsife;2;
algernon;1;
alien;1;
alighted;3;
alighting;1;
alike;9;
alive;11;
all;390;
all--;1;
all--eight;1;
all-commanding;1;
all-sustaining;1;
alleged;1;
alleviate;2;
alleys;1;
alliance;3;
allies;5;
allingham;1;
alliteration;1;
allow;4;
allow--;1;
allowance;1;
allowed;3;
allows;2;
alludes;1;
alluding;1;
allured;1;
allusions;3;
alma;1;
almayne;3;
almen;1;
almighty;1;
almost;27;
alnaschar;3;
aloft;5;
alone;16;
along;39;
alongside;1;
alonzo;1;
aloud;2;
alps;2;
already;17;
also;27;
altar;4;
altars;2;
altdorf;1;
altens;1;
alter;2;
alteration;3;
alterations;1;
altered;1;
alternate;3;
alternately;1;
alternative;3;
although;11;
altogether;2;
alton;1;
always;18;
am;49;
amaryllis;1;
amaze;2;
amazed;3;
amazement;1;
amazing;1;
ambassador;1;
amber;2;
ambition;2;
ambitious;3;
ambrosial;1;
ambuscade;1;
america;2;
american;2;
amiable;1;
amid;9;
amidst;9;
ammon;1;
ammunition;2;
among;39;
amongst;5;
amount;2;
amounted;1;
amounts;1;
ampler;1;
amputation;1;
amrous;1;
amsterdam;1;
amuse;2;
amusements;1;
amusing;1;
an;198;
analysis;2;
analyzed;1;
anarchy;1;
ancestor;1;
ancestors;3;
anchises;1;
anchor;7;
anchoring;1;
anchors;1;
ancient;15;
ancients;2;
anderson;1;
andres;1;
aneas;2;
angelic;1;
angelina;1;
angels;3;
anger;3;
angry;3;
anguish;2;
animal;12;
animals;3;
animals--i;1;
animate;3;
animated;1;
animating;1;
animation;3;
ankle;1;
announced;3;
announcing;1;
annoyance;1;
annual;2;
annuity;1;
anointed;1;
anon;4;
anonymous;3;
another--and;1;
anothers;2;
anselm;2;
anselms;3;
answer;23;
answerd;2;
answered;13;
answering;2;
ant;13;
antagonist;1;
antelope;1;
anthems;1;
anticipate;4;
anticipated;2;
anticipating;1;
anticipations;1;
antique;4;
antoninus;1;
antonio;5;
antonios;2;
antship;1;
antwerp;1;
anvil;2;
anxiety;2;
anxious;5;
anxiously;1;
any;95;
anyhow;1;
anywhere;4;
apart;4;
apart--and;1;
apartment;6;
apartments;2;
apennines;1;
aperture;1;
apollo;1;
apostrophe;1;
apothecary;1;
appalled;1;
appalling;1;
apparel;2;
apparent;4;
apparently;5;
apparition;1;
appeal;3;
appear;19;
appearance;14;
appearances;3;
appeared;17;
appeareth;1;
appearing;2;
appears;7;
applauding;1;
applause;5;
applicable;4;
application;6;
applied;3;
apply;3;
applying;1;
