argus-advocate;1;
arise;4;
arisen;1;
arm;1;
arms;1;
army;2;
arose;3;
around;10;
arrange;1;
arranged;3;
arrangement;7;
arrangements;3;
array;1;
arrive;1;
arrived;3;
art;1;
articles;3;
artillery;1;
artist;2;
as-is;1;
ascertain;1;
ascertained;1;
ascii;3;
ascribe;1;
asiatic;1;
aside;1;
askance;1;
asked;4;
assemble;1;
asserted;1;
asserting;3;
assertion;1;
assertions;2;
assigned;1;
assist;3;
assistance;4;
assisted;2;
assisting;1;
asso;25;
associate;1;
associated;9;
associates;5;
association;15;
assume;2;
assumed;1;
assured;3;
assuredly;3;
astonished;1;
astray;1;
ath;1;
athens;1;
athlete;2;
athletes;10;
athletic;11;
athletic-giant;2;
athletics;29;
atlantic;3;
atmosphere;1;
atoned;1;
attached;3;
attaches;1;
attachment;1;
attack;2;
attain;1;
attained;2;
attempt;2;
attempted;3;
attend;3;
attendance;15;
attendance--3l505;1;
attended;2;
attends;1;
attention;12;
attest;1;
attitude;1;
attracted;1;
attracting;1;
attractive;1;
attractiveness;1;
attributed;1;
attributes;1;
august;10;
authentic;1;
author;4;
authoritative;1;
authorities;1;
authority;4;
authors;1;
available;3;
average;13;
averages;8;
averted;1;
avoid;1;
awakening;2;
away--you;1;
back;28;
backers;1;
backs;1;
backward;1;
bad;8;
badly;1;
bag;1;
bags;1;
baker;2;
balance;2;
balanced;1;
balenti;2;
balk;2;
balk--obrien;2;
balks;1;
ball;296;
ball--by;2;
ball--gardner;1;
ball--merkle;1;
ball--snodgrass--a;1;
ball--the;1;
ball--wilson;1;
ball2;1;
balls;44;
balls--ames;1;
balls--bedient;2;
balls--by;7;
balls--doyle;1;
balls--fletcher;1;
balls--hall;2;
balls--marquard;2;
balls--obrien;1;
balls--wilson;1;
balls--wood;1;
baltimore;4;
band;2;
bane;1;
banged;1;
bank;1;
banner;1;
bare;1;
barely;3;
barnard;1;
barnes;1;
barney;1;
base;327;
base--devore;1;
base-hit;1;
baseball;5;
baseballist;1;
based;10;
baseman;9;
basemen;4;
basement;1;
bases;50;
bases--boston;4;
bases--devore;2;
bases--new;5;
bases--snodgrass;1;
bases--speaker;1;
bases--stahl;1;
basing;2;
basis;3;
bassett;1;
bat;45;
bates;3;
bats;1;
batsman;4;
batted;61;
batter;26;
batters;17;
batting;15;
battle;4;
battled;1;
battles;1;
baumgardner;2;
bb;1;
beall;2;
bear;2;
bears;1;
beat;8;
beaten;5;
beating;1;
beautiful;4;
became;10;
because;24;
becker;14;
becker2;1;
become;13;
becomes;1;
becoming;1;
bed;1;
bedient;45;
beef;1;
been;166;
bees;1;
befallen;1;
beg;1;
began;46;
begin;4;
beginning;12;
beginnings;1;
begins;1;
begotten;1;
begun;4;
behalf;1;
behind;8;
being;25;
belief;2;
believe;8;
believed;2;
believes;3;
belonged;1;
belongs;1;
beloved;1;
below;6;
ben;1;
benches;1;
bender;1;
benefactor;1;
beneficial;1;
benefit;6;
benefited;1;
benjamin;1;
bent;2;
bequeathed;1;
bereaved;1;
berghammerlincoln;3;
bescher;1;
besides;1;
best;39;
better;42;
betting;1;
betts;3;
between;26;
beyond;2;
bible;2;
bickerings;1;
big;7;
bigger;2;
bills;1;
billy;1;
binary;1;
birmingham;3;
birth;1;
bismarck;1;
bit;2;
bitter;2;
bitterly;1;
bjork;1;
bkln;2;
blazoned;1;
bleacherite;1;
bleachers;2;
bleak;1;
blocks;1;
blood;3;
bloom;1;
blow;3;
blows;1;
blue;3;
blunder;3;
blunders;3;
board;2;
boastfulness;1;
bodies;1;
bodily;1;
body;4;
bonehead;1;
booe;1;
book;42;
books;2;
books--too;1;
bookstores;1;
boomerang;1;
booming;1;
boozer;1;
borchell;1;
border;1;
born;2;
borton;2;
bos;3;
boston;201;
bostonians;2;
bostons;20;
both;28;
bothered;2;
bottom;1;
bound;6;
bounded;1;
box;6;
boxing;1;
boy;3;
boyeson;1;
boyhood;1;
boys;6;
brace;2;
brain;1;
brains;1;
brakes;1;
bravely;2;
brawn;1;
breach;2;
break;8;
breaking;2;
breaks;1;
breechclout;1;
bresnaban;1;
brief;2;
briefly;1;
bright;1;
brighter;1;
brightest;1;
brilliant;2;
bring;7;
bringing;2;
brings;6;
britton;2;
broader;1;
broadest;1;
broke;2;
brooklyn;38;
brotherhood;12;
brotherly;1;
brothers;2;
brought;15;
brown;5;
browns;7;
bruce;1;
brunt;1;
brush;43;
brushs;4;
buck;1;
buckley;1;
buffalo;7;
build;2;
building;3;
built;1;
bulk;1;
bunted;1;
burned;2;
business;18;
business@pglaforg;1;
bussy;1;
busy;1;
buy;1;
bygone;2;
byrne;3;
c1;1;
cabled;1;
cady;26;
cadys;2;
cake;1;
calculate;1;
calculated;1;
caliber;1;
calif--you;1;
california;1;
call;8;
callahan;7;
callahans;3;
called;9;
calling;2;
calls;1;
cambridge;1;
came;19;
camp;2;
campaign;1;
can;23;
canada;1;
canadian;1;
candor;1;
cannot;7;
capable;2;
capacity;3;
capital;1;
capitalized;1;
capture;2;
capturing;1;
card;1;
cardinals;1;
care;3;
career;10;
careful;2;
carefully;3;
cares;2;
carey;2;
caring;1;
carolina;1;
carries;2;
carrigan;9;
carry;2;
cars;1;
cartoonist;1;
cartoons;1;
cartwright;2;
case;20;
cases;4;
cash;1;
caspar;1;
cast;1;
catch;6;
catcher;10;
catchers;2;
catches;2;
catching;4;
cathers;1;
caught;14;
cause;5;
caused;3;
causes;2;
causing;1;
cavalcade;1;
cease;2;
ceased;1;
celebrated;2;
celebration;1;
celebrity;1;
cellar;2;
cent;6;
center;36;
central;3;
cents;2;
century;1;
ceremony;1;
certain;11;
certainly;5;
cessation;1;
cf;16;
chagrin;1;
chairman;1;
chairs;1;
champion;1;
champions;7;
championship;40;
championships;3;
chance;19;
chances;6;
change;15;
changed;7;
changes;3;
changing;2;
channels;1;
chaos;1;
chapter;1;
chapters;1;
character;3;
characteristic;1;
characteristics;1;
charge;7;
charged;6;
charges;1;
charitable;1;
charities;1;
charity;1;
charles;5;
charm;1;
charter;1;
chattanooga;1;
chattanoogast;2;
check;3;
checks;1;
cheered;1;
cheerfully;3;
cheers;2;
chesbro;1;
chi;1;
chic;1;
chicago;97;
chicago--words;1;
chicago-pittsburgh;2;
chicagoans;2;
chicagos;10;
chief;6;
chiefly;1;
child;2;
china;3;
chinese;3;
choice;1;
choose;1;
chosen;1;
christian;2;
christmas;1;
christopher;1;
chums;1;
church;4;
cin;2;
cinched;1;
cincinnati;39;
cincinnatis;1;
circles;2;
circuit;7;
circuits;1;
circulation;1;
cited;1;
cities;17;
citizen;1;
citizens;1;
city;32;
civil;2;
civilizations;1;
civilize;1;
claim;2;
claimed;2;
clark;2;
clarke;5;
clash;1;
class;21;
classes;1;
classic;1;
classification;3;
classifies;1;
clause;1;
clean;12;
cleanest;1;
cleanly;1;
clear;4;
cleared;1;
clearly;4;
clerk;1;
clev;1;
cleveland;28;
clevelands;1;
clever;4;
cleverest;1;
cleverly;1;
climax;2;
climbed;2;
cling;1;
clintonville;1;
clipping;1;
close;12;
closely;2;
closest;1;
closing;3;
clothing;2;
cloudy;4;
club;118;
club--it;1;
club--the;1;
clubs;74;
co;2;
co-operate;2;
coach;1;
coaching;1;
coast;11;
cobb;3;
cockfights;1;
codes;1;
cogs;1;
coin;1;
col;1;
cold;4;
cold-blooded;1;
collection;4;
college;4;
collegiate;1;
collins;26;
colossal;1;
columbia;1;
columbus;2;
column;1;
combat;3;
combated;1;
combination;4;
combinations;1;
combined;2;
combines;1;
come;16;
comedian--apart;1;
comes;4;
comfort;1;
coming;4;
command;1;
commander;1;
commanders;1;
commandery;2;
commanding;1;
commended;2;
comment;2;
comments;1;
commercial;7;
commercialized;1;
commission;5;
commissioner;3;
commissions;4;
commit;1;
committed;3;
committee;8;
common;2;
commons;1;
community;1;
company;6;
comparative;1;
comparatively;2;
comparing;2;
comparison;2;
compelled;5;
compendium;1;
competent;1;
competing;2;
competition;2;
competitors;2;
compiled;1;
compiling;1;
complaint;2;
complete;8;
completed;3;
completely;1;
completion;2;
compliance;6;
compliment;1;
complimented;1;
comply;6;
complying;3;
composed;2;
composite;2;
compounded;1;
comprehend;1;
compressed;2;
comprise;2;
compulsory;1;
computation;1;
computing;1;
comradeship;1;
conant;1;
concede;2;
conceded;2;
concept;2;
concern;2;
concerned;5;
concerning;3;
concise;1;
concluded;1;
conclusion;2;
conclusively;1;
condemnation;1;
condition;13;
conditions;9;
conduct;2;
conducted;2;
conferred;1;
confessed;1;
confidence;4;
confident;1;
confirmation;1;
confirmed;1;
conflict;2;
conflicted;1;
conflicting;2;
conform;1;
confound;1;
confront;1;
confronted;1;
confused;1;
confusion;5;
confutes;1;
congratulate;1;
congratulated;1;
congratulation;1;
congress;1;
conjunction;1;
connected;3;
connection;7;
connie;3;
conquered;1;
conscientious;1;
consecutive;1;
consecutively;1;
consent;3;
consented;1;
consequence;1;
consequential;1;
considerable;5;
considerably;1;
consideration;8;
considered;9;
consistency;1;
consistent;2;
consistently;2;
consolidation;1;
conspicuous;3;
constant;2;
consternation;1;
constituents;1;
constitutes;1;
construction;1;
consulted;1;
contact;4;
contain;3;
contained;2;
containing;1;
contains;1;
contemporaneous;1;
contemporaries;2;
contended;2;
contender;1;
contenders;1;
contending;1;
contends;1;
contention;1;
contents;1;
contest;20;
contestant;1;
contestants;3;
contesting;1;
contests;10;
continually;1;
continuance;1;
continue;2;
continued;5;
continuous;1;
contract;2;
contrary;2;
contributed;8;
contributing;1;
contribution;2;
contributions;2;
control;8;
controlled;1;
convention;1;
conversation;1;
convert;2;
converted;1;
conviction;2;
convinced;1;
cool;2;
coolness;1;
coombs;1;
copied;2;
copies;12;
copy;14;
copying;4;
corner;1;
corporation;1;
correct;3;
corrected;1;
correctly;1;
corresponding;1;
corroborated;1;
corrupt;1;
cost;6;
costly;1;
costs;3;
coterie;1;
cotton;1;
could;46;
counsel;1;
counsellor;1;
counted;2;
countries;5;
country;13;
couple;1;
courage;2;
courageous;1;
course;5;
court;2;
cover;7;
covered;2;
covering;1;
crammed;1;
crandall;20;
crashed;1;
created;2;
creating;4;
creation;1;
credit;8;
credited;2;
cree;1;
crippled;1;
critic;2;
critical;1;
criticise;1;
critics;1;
crook;1;
cross;3;
crossed;1;
crowd;10;
crowded;2;
cruelty;1;
cry;1;
cubs;11;
cumbersome;1;
cunning;1;
cunningly;1;
curious;1;
current;1;
curves;1;
cussedness;2;
custom;2;
cuts;1;
cyclopaedia;1;
d;3;
daily;4;
damage;3;
damaged;1;
damages;4;
damaging;1;
dame;1;
damon;1;
dan;3;
dangerous;3;
daring;1;
darkness;1;
dash;2;
dashes;1;
data;1;
date;10;
date--and;1;
dates;7;
daubert;2;
daughters;1;
daunted;3;
davenport;2;
david;1;
davis;6;
dawn;2;
dawned;1;
day;23;
days;25;
dd;1;
de;2;
dead;1;
deal;8;
deals;1;
dealt;1;
dean;2;
dear;1;
dearest;1;
death;14;
decade;1;
decease;1;
decency;1;
decide;1;
decided;6;
deciding;4;
decision;1;
decisions;5;
decisive;2;
declared;1;
declined;1;
deductible;1;
deep;2;
defeat;20;
defeated;3;
defeating;2;
defeats;2;
defect;4;
defective;3;
defects;1;
defiance;1;
defiant;1;
deficits;1;
defied;1;
definite;1;
definitions;1;
degrade;1;
degree;8;
dejection;1;
del;1;
delayed;1;
delegation;1;
deletions;1;
deliberately;1;
delightful;1;
delivery;2;
delving;1;
demand;2;
demanded;4;
demands;2;
demeanor;1;
demonstrate;1;
demonstrated;3;
demonstrates;1;
demure;1;
demurred;1;
denial;1;
denny;1;
denver;4;
department;4;
departments;2;
depending;1;
depends;1;
deplorable;1;
deport;1;
deportment;3;
depress;1;
deprive;1;
der;1;
derivative;3;
derive;1;
derived;1;
described;1;
describes;1;
describing;1;
description;5;
deserted;4;
deserved;4;
deserves;1;
desire;7;
desired;3;
desk;1;
desperate;4;
desperately;1;
desperation;2;
despite;1;
destined;1;
destinies;1;
destroy;3;
destructive;1;
det;1;
detach;1;
detail;3;
details;2;
determination;1;
determine;3;
determined;2;
detract;1;
detroit;26;
develop;2;
developed;4;
development;7;
devices;1;
devil;1;
devise;1;
devised;4;
devoid;1;
devolved;1;
devore;58;
devoted;1;
devotedly;1;
dewolf;1;
diagram;1;
diamond;8;
did;68;
didnt;1;
died;9;
diego;1;
differ;1;
difference;3;
differences;1;
different;5;
differentiates;1;
difficult;5;
difficulty;1;
digit;1;
digits;1;
dignified;1;
digression;1;
diplomatic;1;
direct;1;
direction;2;
directly;4;
director;3;
directories;1;
directors;1;
directory;1;
disadvantage;1;
disagreement;2;
disappointed;3;
disappointing;1;
disappointment;2;
disarranging;2;
disaster;1;
disastrous;1;
discarded;2;
discharged;1;
discipline;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discouraged;2;
discourse;1;
discover;2;
discovered;2;
discrimination;1;
discuss;1;
discussion;1;
discussions;1;
disgraceful;1;
disgruntled;1;
dishonesty;1;
disk;1;
dispatch--never;1;
displaced;1;
display;2;
displayed;1;
displaying;4;
disposition;2;
dispute;2;
disputed;2;
disputes;2;
disregarded;1;
dissertation;1;
dissipate;1;
distance;1;
distinct;1;
distinction;2;
distinctly;2;
distribute;6;
distributed;7;
distributing;7;
distribution;8;
distributor;1;
disturbances;2;
disturbed;1;
disturbing;1;
divided;2;
divines;1;
division;13;
do;43;
does;12;
dogmatic;1;
doing;5;
dollars;1;
domain;8;
donate;3;
donation;1;
donations;15;
done;9;
donlin;1;
donors;1;
donovan;1;
dont;2;
doomed;1;
dope;2;
double;17;
doubled;7;
doubt;8;
doubters;1;
doubtful;2;
doubtless;1;
down;7;
downfall;1;
download;2;
downloading;1;
doyle;62;
doyles;1;
dozen;2;
dr;8;
draft;1;
drafted;6;
drafting;2;
draughts;1;
drawings;1;
drawn;5;
dread;1;
dread--that;1;
dreaming;1;
dreams;1;
dreyfuss;1;
dried;1;
drink;1;
drinking;1;
drive;4;
driven;2;
driving;3;
drohan;7;
drop;3;
dropped;6;
drove;3;
dryly;2;
dubuc;2;
due;8;
duffy;1;
dull;1;
duplicated;2;
during;26;
dust;1;
duties;3;
duty;1;
dwell;1;
e;26;
e-mail;1;
e-text;1;
eager;1;
eagerness;1;
earlier;4;
earliest;1;
early;21;
earn;2;
earned;13;
earnestly;1;
earns;1;
ease;1;
easier;1;
easily;14;
east;6;
eastern;2;
easy;10;
eat;1;
eaton;1;
ebooks;14;
eclipsed;1;
economic;1;
ed;2;
eddie;2;
edifice;1;
edington;1;
edited;3;
edition;3;
editions;6;
editor;32;
editorial;2;
editorial--spaldings;1;
educational;1;
edwin;1;
effect;6;
effected;2;
effecting;1;
effective;1;
efficacious;1;
efficacy;1;
efficiency;1;
effort;9;
effort--and;1;
efforts;12;
egan;1;
eight;7;
eighth;22;
eighty;1;
ein;1;
either;6;
ej;1;
elapse;1;
elders;1;
elect;1;
electrical;1;
electronic;27;
electronically;2;
element;3;
elementary;1;
elements;1;
elevated;1;
eleven;1;
eleventh;2;
eliminate;1;
eliot;1;
else;2;
elsewhere;2;
elsie;1;
email;3;
emanate;1;
embracing;1;
emergency;1;
eminent;4;
emphasizes;1;
emphatic;1;
employee;1;
employees;2;
employer;2;
employers;1;
en;1;
enabled;4;
enables;2;
encoding;1;
encountered;1;
encourage;1;
encouraged;1;
encouragement;2;
encouraging;1;
encroach;1;
end;17;
endeavor;2;
ending;1;
enemies;1;
enemy;1;
energetic;1;
energies;1;
energy;2;
enforcement;1;
engage;1;
engaged;3;
engages;1;
engel;1;
engineer;1;
engineers;1;
england;2;
engle;10;
engle1;2;
engle4;1;
english;3;
engravings;1;
enjoy;2;
enjoyable;1;
enjoyed;5;
enjoyment;1;
enlisted;1;
enlivening;1;
enough;16;
enquirer--as;1;
ensuring;1;
entailing;1;
enter;2;
entered;3;
entering;1;
enters;2;
entertaining;3;
enthusiasm;1;
enthusiast;1;
enthusiasts;9;
entire;1;
entirely;1;
entitled;3;
entity;3;
environment;2;
episcopal;3;
equal;11;
equaled;1;
equalize;1;
equalizing;1;
equally;7;
equanimity;1;
equipment;4;
equipped;2;
equitable;2;
equitably;1;
equity;2;
era;3;
erected;1;
errors;3;
errors--boston;6;
errors--new;3;
escape;1;
escaped;2;
especially;3;
essayed;1;
essays;2;
essential;1;
established;4;
establishing;1;
establishment;1;
esteems;1;
estimated;1;
etc;2;
etext;5;
etiquette;1;
europe;1;
european;1;
evangelist--no;1;
evans;6;
even;22;
evening;7;
evenings;1;
event;4;
events;4;
eventually;2;
ever;29;
everett;1;
evers;3;
every;33;
everybody;7;
everybody--fans;1;
everything;6;
everywhere;1;
evidence;2;
evident;3;
evils;1;
evolution;4;
ewart;1;
ex-president;2;
exact;1;
exactly;2;
exaggerate;1;
exaggerated;1;
examiner;1;
example;3;
exceeded;1;
exceedingly;1;
excellent;15;
excelling;2;
except;7;
excepted;1;
exception;4;
exceptions;2;
excess;1;
excited;2;
excitedly;1;
excitement;4;
exciting;1;
exclusion;1;
exclusively;1;
excuse;1;
execution;1;
executive;4;
exempt;2;
exercise;1;
exert;1;
exerted;1;
exhausted;1;
exhaustion;1;
exhibit;1;
exhibited;1;
exhibition;3;
exhibitions;1;
exigencies;1;
existed;5;
existence;5;
exists;1;
exits;1;
exorbitant;1;
expanded;1;
expectancy;1;
expectation;1;
expected;11;
expects;1;
expend;1;
expenditures;3;
expense;2;
expenses;4;
experience;11;
experienced;2;
experiences;2;
experiment;1;
experiments;2;
expert;3;
expert--it;1;
expiration;1;
explain;1;
explanation;3;
exporting;1;
expounds;1;
express;4;
expressed;1;
extend;3;
extended;2;
extent;1;
extra;4;
extraordinarily;1;
exultation;1;
eye;1;
eyesight;1;
f;4;
f3;1;
face;2;
faced;1;
faces;7;
facility;1;
facing;1;
fact;35;
factions;1;
factor;6;
factors;2;
facts;1;
fad;1;
fail;3;
failed;11;
fails;1;
failure;2;
fair;7;
fairbanks;1;
fairer;4;
fairly;6;
fairness;5;
fall;8;
fallen;1;
falling;1;
false;1;
faltered;3;
fame;15;
famed;1;
familiar;2;
familiarity;1;
family;1;
famous;4;
fan;2;
fanciful;1;
fancy;1;
fanning;1;
fans;15;
far;26;
far-reaching;1;
farcical;1;
fared;1;
farms;1;
farther;1;
fascinations;1;
fashioned;1;
fast;6;
faster;1;
fated;1;
father;2;
fathering;1;
fathers;1;
fathom;1;
fault;2;
favor;3;
fear;3;
feasible;1;
feat;4;
feature;3;
february;1;
federal;2;
fee;8;
feeble;1;
feel;2;
feelings;1;
feels;1;
fees;4;
feet;2;
fell;9;
fellow;3;
fellows;2;
felt;4;
fence;4;
fenway;1;
few;17;
fewer;2;
fickle;1;
fiction;2;
fidelity;1;
field;115;
fielded;2;
fielder;2;
fielders;4;
fielding;10;
fields;1;
fifteen;2;
fifth;17;
fifty;5;
fight;15;
fighting;5;
fights;1;
figure;2;
figures;6;
file;5;
filed;2;
filename;5;
filenames;1;
files;3;
filipino;1;
fill;1;
filled;7;
filling;2;
fills;1;
final;5;
finale;1;
finally;10;
finances;1;
financial;5;
find;8;
finding;2;
finds;3;
fine;4;
fined;1;
finest;3;
finish;11;
finished;10;
finishing;1;
finland;4;
fire;1;
fired;1;
fireworks;1;
firm;4;
first;128;
fist;1;
fitness;2;
fitted;1;
fitting;1;
fitzgerald;1;
five;23;
five-inning;1;
fix;1;
fixed;2;
fixity;1;
fixture;1;
flame;1;
flames;1;
flannel;1;
flatly;1;
flaws;1;
fletcher;56;
fletchers;3;
flied;17;
flies--fletcher;1;
flies--herzog;2;
floor;1;
fly;23;
fly--cady;1;
fly--doyle;1;
fly--gardner;1;
fly--herzog;1;
fly--hooper;1;
fly--merkle;2;
fly--snodgrass;1;
fly--stahl;1;
flying;1;
foe;1;
follow;5;
followed;17;
follower;1;
followers;3;
following;17;
follows;8;
folly;1;
food;2;
fool;1;
fooled;1;
foolish;1;
foolishly;1;
foot;1;
for;449;
forbes;1;
force;7;
forced;15;
forceful;2;
forces;1;
forecast;1;
forefathers;1;
forefront;1;
foregone;1;
foreigners;1;
foremost;3;
forenoon;1;
foresaw;1;
forget;1;
forgets;1;
forging;1;
forgiven;1;
forgotten;3;
form;11;
format;4;
formation;3;
formats;3;
formed;4;
former;6;
formerly;5;
forms;1;
formulated;1;
fort;1;
forth;15;
fortnight;1;
fortunate;3;
fortune;4;
forty;1;
forward;4;
foss;1;
foster;11;
fostered;1;
fought;5;
foul;8;
fouled;4;
found;12;
foundation;23;
foundation--mr;1;
foundations;3;
founder;2;
four;21;
fourteen;1;
fourteenth;1;
fourth;29;
fraction;1;
frame;2;
france;1;
franchise;7;
francis;3;
francisco--americas;1;
frank;4;
frankly;1;
fraternity;1;
freak;1;
freakish;1;
fred;3;
free;6;
freedman;7;
freely;5;
french;2;
frenzy;1;
frequent;2;
frequently;7;
friday;1;
friend;2;
friendly;1;
friends;4;
frills;1;
from;135;
front;6;
frost;1;
frosting;1;
fruit;1;
ft;1;
full;22;
fully;1;
fulsome;1;
fumble;4;
fumble--devore;1;
fumble--wagner;1;
fumbled;1;
fumbles--doyle;2;
fumbles--fletcher;1;
fumbles--speaker;1;
fumbles--wagner;2;
fund;1;
funeral;1;
funston;1;
furnish;1;
furnished;2;
furnishes;1;
further;8;
future;13;
g;16;
gain;3;
gained;1;
gaining;1;
gainors;1;
gait;3;
gallery;1;
gamble;1;
gambling;3;
game;270;
game--143;1;
game--158;1;
game--206;1;
game--210;1;
game--216;1;
game--221;1;
game--238;1;
game--239;1;
gamely;1;
games;129;
gamest;1;
gandil;4;
gar;1;
garcelon;1;
gardner;58;
gasps;1;
gate;1;
gave;22;
gaynor;2;
gbnewby@pglaforg;1;
geake;1;
gen;1;
general;23;
generally;6;
generation;3;
generations;3;
generosity;1;
generous;1;
generously;1;
gentleman;1;
gentlemen;1;
genuine;1;
george;10;
georgian;1;
get;22;
gets;4;
getter;1;
getter--that;1;
getting;4;
giant-red;1;
giants;61;
gibson;1;
gift;1;
give;14;
given;46;
gives;5;
giving;5;
glad;2;
glance;1;
glasscock;1;
globe;1;
globe--you;1;
gloom;1;
gloomy;1;
gloriously;1;
glory;1;
gloves;2;
go;10;
goals;1;
gods;2;
goes;4;
going;12;
golden;1;
gone;3;
good;41;
good-doing;1;
good-naturedly;1;
gorman;1;
gospel;2;
gossamer;1;
got;21;
gotten;1;
govern;1;
governed;2;
governing;3;
government;1;
governor;2;
grabbed;1;
grace;3;
graceful;1;
graciously;2;
gradually;2;
graduate;1;
graduated;1;
graham;1;
grain;1;
grand;9;
grandfather;1;
granted;2;
granting;1;
graphically;1;
grasp;3;
grasped;4;
grass;1;
gratefully;1;
gratitude;1;
grave;2;
gravitated;2;
gray;1;
great;38;
