applicable;4;
application;2;
applied;2;
apply;3;
applying;2;
appointed;4;
apportionment;1;
appreciate;4;
appreciates;1;
appreciation;4;
apprehension;3;
apprehensive;1;
approach;3;
approached;2;
approaches;2;
approaching;6;
approbation;1;
appropriate;1;
appropriated;1;
appropriation;1;
approve;1;
approximately;1;
approximating;1;
approximative;1;
april;2;
apt;4;
apud;1;
aquatica;2;
aquiline;1;
ar;1;
arab;1;
arabesques;1;
arabia;1;
arabic;1;
arachnean;1;
aracieli;1;
aravano;1;
arbitrarily;1;
arc;1;
arcade;2;
arch;2;
archangels;1;
arched;1;
arches;1;
archimedes;1;
archive;13;
arctic;1;
ardent;1;
arduous;1;
are--of;1;
area;3;
argument;2;
arguments;1;
arise;3;
arises;1;
aristocracy;1;
aristotelian;1;
ark;1;
arm;9;
armadillo;1;
armed;2;
armful;1;
armies;1;
arms;2;
army;1;
arnold;3;
arose;8;
around;14;
aroused;2;
arrange;2;
arranged;3;
arrangement;2;
arrangements;1;
array;1;
arrayed;3;
arrest;1;
arrival;2;
arrivato;1;
arrive;3;
arrived;10;
arrives;1;
arriving;2;
arrogant;1;
arrogated;1;
arrows;1;
art;8;
artevelde;1;
artevelde--;1;
article;7;
articles;6;
artificial;1;
artisan;1;
artisans;1;
artistic;1;
artistic--so;1;
artists;1;
as-is;1;
ascend;4;
ascendant;1;
ascendant--so;1;
ascended;4;
ascendency;1;
ascending;5;
ascent;2;
ascertain;1;
ascertained;3;
ascii;4;
asclepias;2;
ascribed;2;
ash;1;
ash-sticks;1;
ashamed;1;
ashes;1;
aside;2;
ask;9;
askance;1;
asked;21;
asking;2;
asks;2;
aslant;1;
asleep;7;
aspect;10;
aspiration;1;
aspire;1;
assault;1;
assemblage;1;
assembled;2;
assenting;1;
assert;3;
asserted;1;
assertion;1;
assiduity;1;
assiduous;1;
assiduously;1;
assimilate;3;
assimilation;1;
assist;1;
assistance;3;
associate;1;
associated;9;
association;3;
associations;4;
assume;3;
assumed;6;
assuming;1;
assumpsit;1;
assumption;2;
assure;1;
assured;1;
astain;1;
aster;1;
astonished;1;
astonishing;2;
astonishment;1;
astounding;1;
astray;1;
astrologer;1;
astute;1;
astutissimo;1;
astutissimus;1;
asylum;1;
athenais;1;
athenian;1;
atkinson;1;
atlantic;14;
atmosphere;5;
atoms;1;
atone;2;
attaccato;1;
attach;1;
attached;5;
attachment;1;
attack;3;
attacked;2;
attacking;1;
attacks;1;
attain;3;
attained;1;
attaining;1;
attempt;6;
attempted;3;
attempted--and;1;
attempts;3;
attend;4;
attendance;3;
attended;5;
attention;18;
attentions;1;
attinentes;1;
attire;1;
attitude;2;
attorney;1;
attract;2;
attracted;5;
attraction;2;
attractive;2;
attracts;1;
attributed;2;
attributes;2;
attributing;1;
auction;1;
auctioneers;1;
auctor;1;
audaces;1;
audience;3;
aught;1;
august;1;
augustan;1;
augustus;2;
auld;1;
aunt;1;
autem;1;
authentic;1;
author;23;
authorities;1;
authority;9;
authorize;1;
authors;6;
autobiographic;1;
autobiographical;3;
autobiographies;1;
autobiography;2;
autore;1;
autumn;8;
autumn--thus;1;
autumnal;1;
autumnale;1;
avail;2;
available;3;
avarice;4;
avaricious;1;
avaritia;1;
avarizia;1;
ave;2;
avenue;1;
average;10;
averaging;1;
avesse;1;
aviditate;1;
avita;1;
avoid;2;
avoidance;1;
avoided;2;
avoiding;1;
avow;1;
avvocato;1;
await;1;
awaited;2;
awaits;1;
awake;3;
awaked;1;
awakened;2;
awakening;1;
awakes;1;
awaking;2;
aware;6;
away--for;1;
away--you;1;
awe;2;
awe-struck;1;
awful;5;
awfulness;1;
awkward;5;
awmous;1;
awning;1;
axe;1;
axemen;1;
azaleas;1;
azure;1;
babble;2;
babe;1;
baby;1;
baby-questions;2;
bacchanalian;1;
bach;1;
bachygraig;1;
back;28;
back--and;1;
back--for;1;
back--well;1;
back-door;3;
back-streets;1;
backbiting;1;
backed;1;
background;1;
backs;1;
backward--where;1;
bacon;4;
bad;15;
bad-looking;1;
badagry;2;
bade;3;
badger;1;
badly;1;
baggage;1;
bairkie;3;
balance;3;
balanced;1;
balancings--;1;
balaustine;1;
bald;3;
bales;2;
ball;2;
ball-room;1;
ballad;1;
balls;1;
balm;1;
balustrade;1;
band;1;
banded;1;
banishment;1;
bank;9;
banks;20;
bankside;1;
banner;1;
baptisia;1;
baptist;1;
baptized;1;
bar;3;
bar-rooms;1;
barbarae;1;
barbari--l;1;
barbarians;1;
barbarism;1;
barbaros;1;
barbarous;1;
barbs;1;
barclay;1;
bare;6;
bare--;1;
barefooted;1;
bareheaded;1;
barely;2;
baretti;2;
bark;3;
barks;1;
barley;1;
barn-yard;1;
baron;2;
barrels;2;
barren;2;
barrenness;1;
barrier;2;
barriers;1;
barrister;2;
barry;1;
bart;1;
barth;4;
base;2;
based;5;
basely;1;
baseness;1;
baser;1;
basest;1;
bashful;5;
bashfulness;1;
basil;1;
basin;3;
basins--or;1;
basis;1;
basket;1;
bass;2;
bath;8;
bath--and;1;
bathed;1;
bathing;1;
battle;5;
battle-field;1;
battles;1;
baxter;1;
bays;2;
beach;1;
beacon;2;
beads;4;
beaks;1;
beam;1;
beams;2;
bear;17;
beard;1;
bearing;7;
bears;2;
beast;2;
beastly;1;
beasts;2;
beat;2;
beaten;1;
beating;1;
beatitude;1;
beau;1;
beaumont;1;
beautiful;25;
beautifully;2;
beauty;28;
beaver;1;
became;21;
because;31;
beck;1;
become;29;
becomes;5;
becoming;1;
bed;15;
bed--nothing;1;
bedeck;1;
bedizened;1;
bedrabbled;1;
beds;4;
bedside;3;
bee;2;
beef;4;
been;222;
bees;7;
beeswax;1;
befall;4;
befits;2;
befitting;1;
beforehand;1;
began;31;
beget;1;
beggar-wife;1;
beggary;2;
begged;3;
begin;8;
begin--;1;
beginning;3;
begins;4;
begot;2;
begun;1;
behalf;1;
behalf--took;1;
behaved;1;
behavior;3;
behaviour;1;
beheld;1;
behests;1;
behind;16;
behold;2;
beholding;1;
being;87;
beings;7;
bel;1;
belfry;1;
belief;5;
beliefs;1;
believe;16;
believed;1;
believers;1;
believing;2;
belittle;1;
bell;6;
bell-flower;1;
bellowings;1;
bellows;1;
bells;1;
belly-deep;1;
belong;5;
belonged;4;
belonging;3;
belongs;4;
beloved;4;
below;22;
belt;1;
belts;1;
bench;2;
bench--the;1;
bend;3;
bending;2;
bene;3;
beneath;16;
benedict;4;
benedictus;1;
benefit;6;
benevolent;1;
benin;2;
benjie;1;
bent;5;
benue;7;
benvenuto;31;
benvenutos;10;
bereaved;3;
beseems;2;
beset;3;
beside;10;
besides;6;
besmirches;1;
bespread;1;
besprinkled;1;
bessy;1;
best;39;
bestirring;1;
bestow;1;
bethink;1;
betray;2;
betrayal;1;
betrayed;1;
betrayed--by;1;
betraying;1;
betrothed;1;
better;32;
better--jane;1;
better--so;1;
between;39;
beware;1;
bewilder;2;
bewildering;2;
bewilderment;1;
bewilders;1;
bewitched;1;
bewitches;1;
bewitching;1;
beyond;23;
bhagavad;1;
bianchi;2;
bible;2;
bid;2;
bide;1;
biennial;1;
big;2;
bight;2;
bignonias;1;
bigot;1;
bigotry;1;
bilious;2;
bill;1;
binary;1;
bindweed;1;
biographer;1;
biographers;1;
biographic;1;
biography;1;
bird;6;
bird-box;1;
birds;14;
birkbeck;1;
birth;3;
birth--and;1;
birthwaite;2;
birthwaite--boys;1;
bishop;7;
bishops;1;
bison;1;
bit;4;
bite;1;
biting;1;
bits;1;
bitter;2;
bitterly;1;
bitterness;1;
black;28;
black-and-white;1;
black-braided;1;
black-eyed;1;
black-frost;1;
black-hawk;1;
blackberries;1;
blackened;1;
blackest;2;
blacksmith;2;
blackwell;1;
blackwoods;1;
blame;3;
blamed;2;
blanc;2;
blanche;1;
blanda;1;
blank;4;
blankness;1;
blare;1;
blaze;1;
blazes;1;
bleak;1;
bleared;1;
blend;1;
blended;2;
blends;1;
bless;1;
blessed;5;
blessedness;3;
blessing;8;
blessings;3;
blest;1;
blew;1;
blight;1;
blind;6;
blinding;2;
blinkers;1;
blissful;1;
blithe;1;
bloated;1;
block;1;
block-houses;1;
blockhead;1;
blocks;1;
blood;10;
blood-cored;1;
bloodless;1;
bloom;6;
bloomed;1;
blooming;3;
bloomington;1;
blooms;1;
blos;1;
blossom;5;
blossomed;1;
blossoms;17;
blot;1;
blow;8;
blown;1;
blue;31;
blue-fringed;1;
bluffs;5;
blunder;1;
blurs;1;
blush;2;
blushes;1;
bluster-brain;1;
board;2;
boat;2;
boat-houses;1;
boatman;1;
boatmen;1;
bob-tailed;1;
boccaccio;2;
bodies;1;
bodily;2;
body;26;
boiler;1;
boiling;1;
bold;3;
bold--thus;1;
boldness;3;
bologna;2;
bolt;1;
boltons;1;
bonds;2;
bone;1;
boniface;6;
bonifacii;1;
bonifacio;2;
bonifazio;2;
bonnet;2;
bonnet--nothing;1;
bonnets;1;
book;24;
books;17;
boots;3;
bordello;1;
bordering;1;
borders;2;
bore;3;
born;5;
borne;6;
bornou;2;
borrow;1;
bosom;7;
bosoms;1;
boston;19;
boswell;4;
both;31;
bottom;12;
bottoms;3;
bough;1;
boughs;1;
bought;7;
bound;9;
boundary;2;
boundless;2;
bounds;1;
bounteous;1;
bouquet;1;
boure;1;
boussa;4;
bow;5;
bowditch;1;
bowdlers;1;
bowed;3;
bowen;1;
bower;1;
bowing;1;
bowls;1;
bowness;2;
bows;3;
box;1;
box-tree;1;
boxes;1;
boy;11;
boys;8;
brag;1;
brain;12;
brain--then;1;
brains;1;
branch;7;
branches;7;
brandishing;1;
brandy;1;
brass;1;
brave;1;
bravely;3;
brawl;1;
brawling;1;
brazil;1;
breach;3;
bread;1;
bread-;1;
breadstuffs;3;
breadth;2;
break;5;
breakfast;3;
breaking;3;
breaks;2;
breast;1;
breasts;1;
breath;2;
breathe;1;
breathes;2;
breathing;1;
brede;1;
breeches;1;
breed;2;
breeds;3;
breeze;3;
breeze--delivered;1;
breezy;1;
brescia;1;
bretenorio;2;
brettinoresi;1;
brettinoro;5;
brew-house;1;
bribed;1;
bricks;2;
bride;4;
bridge;6;
brief;5;
briefly;1;
brig;1;
bright;11;
bright-winged;1;
brighten;1;
brighter;2;
brightest;1;
brighthelmstone;1;
brightness;3;
brighton;1;
brilliances;1;
brilliancy;1;
brilliant;4;
brilliantly;1;
brimful;2;
brimming;1;
bring;13;
bringing;1;
brings;4;
brisk;2;
briskly;1;
britain;6;
british;10;
broached;1;
broad;8;
broad-backed;1;
broadcloth;1;
broader;3;
broke;4;
broken;10;
broken-hearted;1;
broken-winged;1;
bronze;1;
bronzed;2;
brooding;1;
brook;4;
brooks;2;
broom;2;
brothel;1;
brother;15;
brother-in-law;1;
brotherhood;1;
brothers;12;
brought;29;
brow;5;
browbeating;1;
brown;9;
brown-bronzed;1;
browner;1;
brows;1;
bruce;1;
bruise;1;
brush;2;
brynbella;4;
bubbles;2;
buchanan;1;
buck-skin;1;
bud;3;
buffalo;1;
buffaloes;1;
build;3;
building;3;
buildings;1;
built;16;
bull;1;
bull-frog;1;
bullies;1;
bunch;1;
bundle;1;
buoyant;2;
burden;4;
burdens;2;
burial;1;
buried;3;
burke;4;
burly;1;
burned;2;
burney;2;
burning;2;
burns;2;
burrs;1;
burst;3;
bursting;1;
burying;1;
burying-places;1;
bush;1;
bushel;1;
bushels;5;
bushes;3;
busied;2;
business;17;
business-like;1;
business@pglaforg;1;
busy;4;
but--do;1;
but--i;1;
butcher-knife;1;
butter;1;
butter-women;1;
buttercup;1;
buttercups;1;
butterflies;1;
buy;7;
buyers;1;
buying;2;
buys;1;
buzzards;1;
buzzing;1;
by-ends;1;
by-past;1;
cabin;1;
cabinet;2;
cabins;2;
cacalia;1;
cadence;1;
cagioni;1;
cahokia;1;
cahoklas;1;
caillie;6;
cain;1;
cairo;2;
cakes;1;
calamitous;1;
calamity;1;
calcareous;1;
calculate;3;
calculated;1;
calculating;1;
calf;1;
calgarth;2;
calhoun;1;
calico;1;
calista;1;
call;12;
called;36;
calling;2;
callings;1;
calls;1;
calm;4;
calmed;1;
calmer;1;
calmly;2;
calmness;1;
calumet;1;
came;67;
campbell;2;
can;121;
canada;1;
canadense;1;
canadensis;2;
canadian;2;
canal;6;
candace;1;
candidate;1;
candidates;1;
candle;1;
candles;1;
cane;3;
canescens;2;
canis;1;
canning;1;
cannot;48;
canoe;2;
canoes;5;
cant;4;
cantabr;1;
canto;18;
cantos;2;
canvas-back;1;
cap;3;
capability;1;
capacious;1;
capacity;6;
capital;5;
capiunt;1;
capri;1;
caprice;1;
capricious;1;
caps;1;
captain;1;
captive;4;
captured;1;
caravan;2;
caravans;2;
card;2;
cardinal;1;
cardinalis;1;
cardinals;2;
cards;2;
care;31;
care--this;1;
cared;7;
career;3;
carefully;6;
carefulness;1;
careless;4;
carelessly;3;
carelessness;4;
cares;5;
caresses;1;
careworn;3;
caring;3;
carlyle;2;
carmine;2;
carnations;1;
carnivorous;1;
caro;1;
carolina;1;
caroline;5;
caroliniana;1;
carpet;2;
carpeted;1;
carpets;1;
carpinus;1;
carriage;3;
carriages;1;
carried;21;
carries;2;
carry;3;
carrying;3;
cars;1;
carthage;1;
carthaginian;1;
carya;3;
cascades;1;
case;26;
casement;2;
cases;10;
cases--thou;1;
cassia;2;
cast;5;
castellis;1;
castello;1;
castilleja;1;
castle;3;
casual;1;
catalogue;1;
catalysis;1;
catamounts;1;
catastrophe;1;
catawba;1;
catch;2;
catching;1;
categories;1;
caterwauling;1;
catfish;1;
catharine;1;
cathedral;1;
cathedral-door;1;
cathedram;1;
catholic;2;
catholics;1;
cattle;20;
cattle-breeding;1;
caught;5;
cause;12;
caused;5;
causes;4;
causing;1;
cavalier;9;
cavalier--kings;1;
cavaliers;1;
cavallo;2;
caves;1;
ceanothus;1;
cease;6;
ceased;1;
ceases;1;
ceasing;2;
cecil;1;
cecilia;4;
cecy;1;
cedar;1;
ceded;1;
ceiling;1;
ceilings;1;
celastrus;1;
celebrated;3;
celestial;6;
celestine;2;
celestino;1;
cell;1;
cellar;1;
cells;1;
cemetery;1;
censorship;1;
censure;1;
censured;2;
census;1;
cent;4;
central;10;
centralia;1;
centrarchus;1;
centre;5;
centricity;1;
cents;7;
centuries;5;
century;12;
cerebral;1;
ceremonies;1;
ceremony;1;
certain;25;
certain--that;1;
certainly;10;
certe;1;
cerulean;2;
cessation;2;
chain;4;
chair;5;
chairs;2;
chaise;1;
chalked;1;
chalmers;2;
chamber;5;
chambers;2;
champagne;2;
chance;5;
chancellor;3;
chances;1;
change;28;
changeable;1;
changed;6;
changes;10;
changing;3;
channel;2;
channels;1;
channing;1;
channings;2;
chant--;1;
chaos;1;
chapel;1;
chapter;4;
character;35;
characteristic;6;
characteristic--that;1;
characteristics;3;
characterized;1;
characters;7;
charge;12;
chargeable;1;
charges;2;
charitable;1;
charities;1;
charity;1;
charles;6;
charleston;1;
charm;10;
charming;3;
charms;3;
chart;1;
charters;1;
chartres;1;
charts;1;
chase;2;
chasm;1;
chaste;1;
chateau;1;
chatting;1;
chauncys;1;
che;10;
cheap;4;
cheapness;2;
cheat;1;
cheated;2;
cheats;1;
check;3;
checked;1;
checks;1;
cheek;7;
cheeks;7;
cheer;2;
cheerful;7;
cheerfully;1;
cheerfulness;2;
cheering;1;
chel;1;
chelonura;1;
chemically;1;
cherished;2;
cherishing;1;
cherries;1;
cherry;2;
cherry-colored;1;
chesapeake;1;
chest;4;
chewing;1;
chi;1;
chicago;17;
chief;11;
chiefly;3;
chiesa;1;
child;41;
child--come;1;
child-like;1;
childhood;3;
childhood--handfuls;1;
childish;3;
children;44;
childrens;1;
childs;2;
chiming;1;
chin;1;
china;1;
chinese;2;
chippewas;1;
chitter;1;
chivalry;1;
choice;3;
choices;1;
choir;1;
choirs;1;
choked;1;
choking;1;
choose;4;
choosing;1;
chose;4;
chosen;4;
christ;2;
christened;1;
christian;8;
christian--as;1;
christian-like;1;
christianity;4;
christians;1;
christmas;3;
christopher;3;
christs;1;
chrysopsis;1;
church;30;
churches--at;1;
churchmen;1;
churchyard;6;
churlish;1;
cinereum;1;
cinnamon;1;
cinque-foil;1;
cinto;1;
circa;1;
circle;4;
circles;5;
circuit;2;
circular;4;
circulating;1;
circulation;3;
circulations;1;
circumstance;2;
circumstances;10;
circumstantial;1;
cistuda;1;
cities;6;
cities--the;1;
citizens;1;
city;14;
city--cruel;1;
civil;3;
civilians;1;
civility;1;
civilization;5;
civilized;6;
claim;4;
claims;1;
clair;2;
clairvoyant;1;
clangor;1;
clap-trap;2;
clappersgate;1;
clapperton;4;
clarion;1;
claris;2;
clarke;1;
clarkes;1;
clasp;3;
clasped;1;
class;11;
classes;2;
clausa;1;
clause;1;
clauses;1;
clay;3;
clean;1;
cleanly;1;
clear;13;
clear--;1;
clearer;1;
clearing;2;
clearly;8;
clearness;1;
clematis;1;
clergy;5;
clergyman;4;
clergymans;1;
clergymen;1;
clerical;1;
clerici;1;
clerks;1;
clever;3;
climate;6;
climax;1;
climb;1;
climbed;1;
climbing;5;
clime;1;
clime--;1;
cling;1;
clinging;2;
clings;1;
cloak;2;
cloaks;2;
clods;1;
close;18;
closed;4;
closely;5;
closer;3;
closing;5;
clothe;1;
clothes;2;
clothing;2;
cloud;10;
cloud-like;1;
clouded;1;
cloudlets;1;
clouds;4;
cloven;1;
clover;3;
clover-fields;1;
clover-tops;1;
clown;1;
cluid;1;
clump;2;
clumsy-looking;1;
clustered;2;
co;7;
coach;2;
coadjutors;1;
coal;6;
coalition;1;
coals;4;
coarse;5;
coarse-haired;1;
coarseness;1;
coast;11;
coasting;1;
coat;3;
coat-sleeve;1;
coats-of-mail;1;
coaxed;1;
coccinea;1;
cock;2;
cockermouth;2;
cockney;1;
code;1;
codes;1;
coelestini;1;
coelum;1;
coepit;1;
coercion;1;
coexisted;2;
coexisting;1;
coextensive;1;
coffee;1;
cogor;1;
coi;1;
coils;1;
coin;1;
coincidence;1;
cold;13;
coldness;4;
colds;1;
coleridge;22;
coleridge--subtile;1;
coleridges;7;
coles;1;
coll;1;
collate;1;
collateral;1;
collect;1;
collected;1;
collection;5;
collections;1;
college;4;
collier;2;
collins;1;
colonel;1;
colonies;4;
colonna;2;
colony;2;
color;7;
colored;3;
coloring;1;
colors;4;
colpa;1;
colt;1;
column;3;
columna;1;
columns;2;
combination;1;
combined;3;
come;77;
come--i;1;
comeliness;1;
comento;1;
comes;18;
comest;1;
comets;1;
comfort;5;
comfort--it;1;
comfort--the;1;
comfortable;2;
comforted;1;
comforter;1;
comforting;1;
comforts;1;
coming;16;
command;3;
commanding;3;
commands;1;
commedia;6;
commence;2;
commenced;5;
commences;1;
commencing;2;
commended;1;
commending;1;
commensurate;1;
comment;24;
commentaries;1;
commentary;1;
commentator;6;
commentators;1;
commenting;1;
comments--and;1;
commerce;6;
commercial;4;
commission;1;
commissioner;1;
commissions;1;
commit;1;
committed;5;
committeretur;1;
committing;1;
common;32;
commonest;1;
commonly;4;
commonplace;3;
commonplaces;2;
commons--who;1;
commonwealth;1;
communication;1;
community;1;
compact;1;
companies;1;
companion;4;
company;16;
comparative;2;
comparatively;1;
compared;4;
comparison;7;
comparisons;1;
compass;1;
compassion;1;
compatriot;1;
compelled;5;
compels;1;
compensated;1;
compensating;1;
competent;1;
competitors;1;
complacencies;1;
complacency;1;
complain;4;
complaining;1;
complaining--smokes;1;
complaint;1;
complaints;1;
