appreciated;4
appreciates;1
appreciation;9
approach;10
approaches;6
approaching;5
appropriate;1
approval;3
approved;2
approximately;1
april;4
apt;1
aqueduct;1
arab;4
arabians;1
arabic;1
arabs;5
arak;1
archibald;1
archive;13
ardent;1
arduous;3
are;85
area;29
areas;6
argyll;1
ari;1
arid;1
arik;5
arise;2
arish;18
ark;1
arm;3
armchair;1
armed;3
armenian;1
armenians;1
armies;19
armoured;5
arms;24
army;127
armys;9
around;6
aroused;2
arousing;1
arrange;3
arranged;14
arrangement;1
arrangements;4
arras;1
array;1
arrival;9
arrive;4
arrived;13
arrived--it;1
arrived1;1
arriving;3
arrow-pointed;1
arsuf;4
art;4
artery;1
article;1
articles;1
artillery;82
artilleryman;1
artisans;1
artistic;1
arts;5
as;521
as-is;1
asad;1
asc;1
ascend;1
ascending;1
ascent;2
ascertain;1
ascii;4
ascribed;1
ashamed;1
ashdod;1
ashore;1
asia;5
aside;1
ask;3
askalon;7
asked;9
asks;1
asluj;9
ass;1
assailants;2
assault;13
assaulted;6
assembled;2
assemblies;1
assembling;1
assembly;5
asserted;1
asses;1
asset;1
assigned;1
assist;8
assistance;10
assisted;7
assisting;3
associated;9
associations;2
assumed;1
assumption;3
assured;4
assuredly;1
assyrian;2
assyrians;1
astir;1
astonished;1
astonishing;2
astonishingly;1
astonishment;1
astoundingly;1
astride;4
at;555
atawineh;5
athletes;1
athwart;1
atmosphere;1
atrociously;1
att;3
attach;1
attached;19
attaches;4
attack;219
attack--an;1
attacked;35
attackers;7
attacking;13
attacks;21
attacks--will;1
attain;2
attained;2
attaining;1
attempt;26
attempted;1
attempting;3
attempts;6
attended;1
attending;2
attention;13
attentions;1
attitude;2
attract;1
attracted;3
auckland;1
audacity;1
august;8
augusta;3
auja;22
aujah;3
australia;2
australian;60
australians;8
australias;1
austria;2
austria-hungary;1
austrian;1
austrians;1
author;1
authorities;2
authority;5
automatic;1
autumn;3
available;19
availed;1
avenue;1
average;7
averaged;1
avert;1
aviators;3
avoid;8
avoided;2
awaiting;1
awake;1
awakened;2
awakening;1
awarded;1
aware;2
away;42
away--you;1
awe-inspiring;1
awful;1
axle;1
ay;1
ayr;1
azad;1
aziriyeh;3
b;8
bab-el-khalil;2
babel;1
babies;1
back;53
backbone;1
backing;1
backs;3
backwards;2
bacteria;1
bad;32
badly;5
bag;2
bagdad;15
baghl;1
bags;1
bahr;1
baked;1
baker;2
balaclava;1
balanced;1
balancing;1
balconies;1
bald;4
baldwin;1
balkan;1
ball;1
ballatar;1
balua;4
band;1
bands;2
banging;2
bank;18
banking;1
banks;14
bar;4
barbaric;1
bare;7
bargain;1
bargained;1
barley;1
barrack;5
barracked;1
barracks;1
barrage;6
barred;1
barrel;2
barren;4
barrier;1
barring;1
barrow;5
barrows;1
bart;1
bartholomew;3
base;14
base--ethiopians;1
based;9
basin;1
basis;3
basket;1
bastions;1
bathmann;1
baths;1
battalion;28
battalions;17
battered;3
batteries;37
battery;34
battle;38
battled;2
battlefields;1
battleground;1
battlegrounds;4
battles;6
battleship;5
battling;1
bay;3
bayak;1
bayley;1
bayonet;23
bayonets;5
bazaar;1
bazaars;2
bde;3
be;439
beach;7
beans;1
bear;8
bearers;1
bears;1
beast;3
beasts;2
beat;4
beaten;13
beating;3
beautiful;6
beautifully;1
beauty;1
became;55
because;23
become;15
becomes;1
becoming;2
bed;6
bedfords;1
bedouin;1
bedouins;1
beds;5
bedstead;1
beef;2
been;284
beer;2
beeroth;2
beersheba;97
beersheba-auja;1
beersheba-hebron;1
beersheba-tel-el-nulah;1
before;139
began;28
beggar;1
begin;9
beginning;10
begun;10
behaved;2
behaving;1
behaviour;1
behind;50
beida;1
being;89
beit;64
beitin;1
beitun;1
beitunia;15
beitunia-zeitun;1
belah;9
belfrys;1
belief;6
beliefs;2
believe;8
believe--taking;1
believed;12
believing;1
belligerent;1
bells;1
belong;1
belonged;1
belonging;3
below;14
belt;5
belts;1
bemoaned;1
bend;2
bends;3
beneath;6
beneficent;3
benevolent;2
bent;1
bequest;2
berberah;1
berks;15
berkshire;5
berlin;1
bermondsey;1
beshshit;4
beside;3
besides;3
besieged;1
bespattered;1
best;34
bestowed;3
beth-horon;3
beth-horons;4
bethany;5
bethlehem;28
bethlehem-beit;2
bethlehem-hebron;1
betray;1
betrayed;1
better;24
between;80
bewildered;2
beyond;30
beyrout;1
bggs;2
bible;2
biblical;4
biddu;6
big;40
bigger;1
biggest;4
billowy;1
binary;1
binding;1
bir;9
bireh;19
birth;1
biscuit;3
bishop;3
bit;4
biting;1
bitten;1
bitter;6
bitterly;1
bivouac;7
bivouacked;1
bivouacs;2
black;4
blackness;2
blame;1
blanket;2
blankets;1
blast;1
blasted;1
blazing;1
bleak;5
blemish;1
blessed;1
blessing;1
blessings;1
blew;2
blighting;1
blind;1
blistered;1
blocked;1
blood;7
bloodshed;1
bloody;1
bloom;3
blooms;1
blots;1
blow;9
blowing;1
blown;5
blue;5
blunted;1
boards;1
boast;1
boasts;1
boat;3
boatmen;2
boats;10
bodies;10
bodily;1
body;20
boggy;1
bold;7
boldest;1
boldly;1
boldness;1
bols;3
bomb;6
bombard;2
bombarded;3
bombarding;1
bombardment;25
bombardments;1
bombed;7
bombing;5
bombs;10
bondage;1
bone;1
booby;1
book;3
boon;5
boot;1
boots;3
booty;2
bore;7
born;1
borne;4
borrowed;2
borton;2
boseberys;1
both;28
bottles;2
bottom;3
bottom-gear;1
bought;5
boulder-strewn;1
boulders;10
bound;5
boundaries;1
boundary;1
bout;1
box;2
boxes;4
boxing;1
boy-king;1
boys;8
branch;9
branches;1
brave;5
bravely;1
bravery;4
bravest;2
bravo;1
breach;3
bread;7
break;11
break-through;1
breaking;5
breasted;1
breasts;1
breastworks;1
breath;1
breathing;1
breeds;1
brethren;1
brewing;1
bribery;2
bridge;16
bridgehead;2
bridges;15
bridging;1
brief;4
brig-gen;3
brig-general;2
brigade;263
brigade--the;1
brigades;33
brigadier;4
brigadier-general;18
brigadiers;7
bright;9
brighter;2
brightest;1
brilliant;8
brilliantly;1
bring;8
bringing;3
brings;1
brisk;1
britain;7
britains;3
british;94
britons;4
broaching;1
broad;3
broke;7
broken;22
brooks;1
brotherhood;1
brothers;2
brought;51
brown;2
browned;1
bruces;1
brunt;1
brush;1
brushed;1
brushing;1
brutalities;1
bt;1
bubbling;2
bucks;23
buggar;2
build;3
builders;1
building;13
buildings;7
built;13
bulfin;9
bulfin-ch;1
bulfins;2
bulgaria;3
bulgarians;1
bulgarias;1
bulk;4
bullet;2
bullets;2
bully;3
bulteel;3
bulwark;1
bumped;1
bunkum;1
bunting;1
burden;1
burdens;1
bureau;1
bureaucratic;1
burial;1
burial-place;1
buried;8
burj;7
burkah;5
burned;1
burning;4
burnt;1
burst;5
bursting;3
bursts;1
bury;2
burying;2
busily;4
business;8
business@pglaforg;1
busy;7
but;390
but--and;1
butler;2
buttresses;2
buy;1
buyer;1
buying;2
by;640
bygone;1
byways;1
c;4
cabinet;5
cabinets;1
cable;3
cablegram;1
cablegrams;1
cables;1
cabling;1
cac;1
caccia;1
cactus;7
cactus-enclosed;1
caesar;1
cairn;4
cairo;4
cake;1
caked;4
calculate;2
calculated;4
calculations;2
calibre;1
caliph;1
call;8
called;20
calling;3
callous;1
calls;2
calm;2
camberwell;1
cambrai;1
came;62
camel;30
camelry;1
camels;17
camouflage;2
camp;7
camp-bed;1
campaign;26
campaigned;1
campaigners;4
campaigning;2
campaigns;3
camping;2
camps;3
can;40
canaanites;3
canal;21
cannoned;1
cannot;12
cant;1
canteens;1
canterbury;1
canvas;3
capable;11
capacity;8
caparisoned;1
capital;1
caporetto;2
capt;1
captain;17
captains;2
capture;36
captured;44
captures;2
capturing;13
car;17
caravans;1
card;2
care;11
cared;1
career;1
careful;7
carefully;1
cargoes;1
carpets;4
carriage;2
carriages;1
carried;68
carrier;2
carry;31
carrying;14
cars;15
cascades;1
case;10
cases;3
cash;3
casque;1
cast;1
castes;1
castle;6
castles;1
casualties;32
casualty;1
catch;1
caterpillar;2
catholic;1
cattle;1
caucasus;5
caught;8
cause;6
caused;11
causeways;1
cavalry;66
cavalryman;1
cavalrys;3
caves;3
cb;1
cd;1
cease;1
ceased;1
ceaseless;4
ceaselessly;1
celerity;1
celts;1
cemented;1
cemetery;1
censored;1
censorship;2
cent;3
central;3
centre;24
centred;1
centres;6
centuries;20
centurion;1
centurions;1
century;6
cereals;1
ceremonial;1
ceremony;3
certain;17
certainly;10
certainty;2
certificate;1
cessation;1
cestius;1
chain;6
chalk;1
challenge;1
champions;1
chance;9
change;12
changed;8
changes;1
channel;2
channels;1
chant;1
chap;1
chapel;2
chapter;20
character;4
characterised;4
charge;40
charged;9
chargers;2
charges;6
charging;2
charitable;2
charities;1
chase;1
chased;3
chasm;1
chastel;1
chattels;1
chauvel;3
chauvels;2
chaytor;2
cheap;2
cheape;3
cheaply;1
check;8
checks;1
cheeks;1
cheerful;2
cheerfulness;2
cheerless;1
cheers;3
cheery;2
cherished;1
cheshire;1
cheshires;2
chetwode;34
chetwodes;10
chief;13
chiefly;2
chiefs;2
child;2
childbirth;1
children;1
chilly;2
chisel;1
chivalrous;2
chivalry;4
chlorinated;1
choice;2
choking;1
cholera;1
choose;2
chorus;2
chose;3
chosen;4
christendom;1
christening;1
christian;11
christianity;3
christians;7
christmas;4
chronicles;1
chronological;1
church;13
churches;2
churned;1
circumstance;1
circumstances;5
cistern;4
cisterns;5
citadel;5
cities;3
citizens;2
city;92
city--where;1
citys;2
civil;3
civilian;6
civilians;1
civilisation;5
civilised;2
civilising;4
claim;5
clamber;1
clamour;1
clap;1
clapped;1
clash;3
clasp;1
clasped;1
class;1
classes;1
clay;1
clayton;3
clean;4
cleaning;1
cleanliness;3
cleansed;2
cleansing;1
clear;17
cleared;7
clearing;5
clearly;4
clearness;1
cleft;3
clefts;1
clermont;1
cleverest;1
cleverly;1
cleverness;1
cliff;1
cliff-like;1
cliffs;4
climax;1
climb;2
climbed;4
climber;1
climbers;1
climbing;2
climbs;1
climes;1
cling;1
clinging;2
clinics;1
clock;1
clockwork;2
close;23
close-range;1
closed;1
closely;3
closing;1
clothed;3
clothes;1
clothing;3
cloud;3
cloudless;1
clouds;7
clump;1
clung;1
co;4
co-operate;5
co-operated;2
co-operating;2
co-operation;5
coaches;1
coal;1
coast;10
coastal;5
coat;2
coaxed;1
cockney;3
cockneys;2
cockpit;2
cocksure;1
code;1
codes;1
coeur;1
col;2
cold;14
collapse;4
collect;1
collected;5
collection;6
colonel;15
colonial;3
colonials;1
colonies;4
colonising;1
colonists;1
colony;8
colossal;1
colour;3
coloured;1
colours;1
colston;1
colstons;1
column;21
columns;19
combat;2
combination;1
come;20
comes;2
comet;1
comfort;3
comfortable;4
comforting;1
comforts;1
coming;9
command;33
commandant;1
commanded;10
commandeered;1
commander;33
commander-in-chief;42
commander-in-chiefs;8
commanders;23
commanding;16
commands;2
commemorate;1
commence;1
commenced;6
commencement;2
commencing;4
commendation;1
commerce;3
commercial;1
commitments;1
committed;3
common;3
commons;1
communicated;1
communication;12
communications;15
communion;1
communities;5
community;1
companies;5
companion;1
company;9
comparable;1
comparative;4
comparatively;6
compared;3
comparison;2
compel;3
compelled;11
compelling;1
competition;1
compilation;1
complete;23
complete--and;1
completed;10
completely;13
completeness;1
completing;2
completion;2
compliance;5
complicated;2
complimenting;1
comply;6
complying;3
composed;9
composing;1
composite;1
composition;1
comprehensive;1
compressed;2
compromised;1
compulsorily;1
computer;2
computers;2
comrade;1
comrades;3
con;1
conceal;2
concealed;5
concede;2
conceded;1
conceived;1
concentrate;6
concentrated;10
concentrating;1
concentration;15
concept;2
conception;1
concerned;4
concerned--the;1
concerning;2
concert;1
concluded;2
concurrence;1
conder;1
condition;31
conditions;14
conduct;3
conducted;4
conducted--noiselessly;1
conducting;1
conductors;1
cone;1
confer;1
conference;4
conferred;1
conferring;1
confidence;8
confidently;1
confined;2
confirm;1
confirmation;1
confirmed;5
conflict;2
conform;2
confounded;1
confounding;1
confronted;2
confused;1
congestion;2
congratulate;1
congratulated;1
congratulations;2
conical;4
connaught;1
connected;7
connecting;2
connection;1
conquer;2
conquering;4
conqueror;1
conquerors;1
conquest;4
conquests;1
conscientious;1
conscription;1
consecrated;2
consequence;6
consequent;1
consequential;1
consequently;7
conserving;1
consider;7
considerable;33
considerably;9
considerate;1
consideration;8
considerations;1
considered;7
considering;6
consisted;5
consistency;1
consisting;5
console;1
consolidated;4
consolidating;1
consolidation;2
consort;1
conspicuous;1
conspiring;1
constable;3
constant;5
constantinople;7
constantly;1
constitute;2
constituted;3
constituting;1
construct;2
constructed;15
constructing;1
construction;7
constructors;1
consul;3
consult;1
consume;1
consummate;2
consumption;1
contact;10
contain;5
contained;1
containing;2
contemplate;1
contemplated;1
contending;1
content;4
contention;1
contentment;2
contents;2
contest;2
contested;1
contingencies;1
contingent;1
contingentcol;1
continual;5
continually;4
continuation;1
continue;5
continued;16
continuing;2
continuous;4
continuously;1
contour;1
contract;1
contradict;1
contrary;2
contrast;2
contributed;6
contributing;1
contributions;2
control;12
control--we;1
controlled;1
convent;4
convention;1
converge;1
converging;1
conversation;1
conversations;1
convert;1
convey;2
conveyed;4
conviction;1
convince;1
convinced;2
convincing;1
convoy;3
convoys;4
cook;2
cooke;1
cookhouses;1
cool;1
coolness;1
cooperated;1
cooperating;1
copied;2
copies;8
copious;1
copiously;1
coptic;1
copy;12
copying;4
copyright;13
coracles;1
cordon;3
corks;1
corner;3
cornfields;1
cornwalls;1
corporal;7
corporation;1
corps;274
corps--it;1
corps--might;1
corps--the;1
corps--will;1
correct;3
corrected;1
correspondence;2
correspondent;3
correspondents;2
corresponding;1
correspondingly;1
corrupt;2
corruption;2
cosmopolitan;1
cost;12
costers;1
costly;3
costs;3
cotton;1
could;231
council;1
councils;2
count;1
counted;3
countenances;1
counter;5
counter-attack;12
counter-attacked;5
counter-attacks;10
counteract;1
counterattack;1
countered;1
counties;1
countless;3
countries;3
country;97
countryman;1
countrymen;1
county;7
couple;9
coupled;1
courage;13
course;12
coursed;1
cove;1
cover;27
covered;15
covering;35
coveted;2
cox;2
coxs;2
coy;2
crack;1
cracked;3
cradle;1
craft;3
craftsmen;1
crags;1
crammed;1
crannies;2
crashing;1
craters;2
cream;2
created;4
creating;6
creation;2
creature;1
credit;11
creditable;1
creed;1
creeds;5
creeping;1
creeps;1
crept;3
crescent;3
crescent-shaped;1
crest;21
crested;1
crests;1
crew;4
crews;4
cried;2
cries;2
crime;2
cripps;3
criss-crossed;1
critic;1
critical;1
criticism;1
critics;1
croix;1
cross;17
crossed;15
crosses;2
crossing;10
crossings;8
crow;1
crowbar;1
crowbars;1
crowd;4
crowded;1
crowned;2
crowning;1
crowns;1
crumble;1
crumbling;3
crumps;1
crusade;1
crusader;8
crusaders;7
crusades;3
crusading;1
crush;4
crushed;5
crushing;2
crushingly;1
crust;2
cry;1
crypt;1
crystal;2
cuckoo--some;1
cue;1
cultivated;2
cultivation;1
culverts;2
cumbered;1
cunning;1
cure;1
curiosity;1
curious;4
curiously;1
currency;1
current;3
curtains;1
custodians;1
customary;3
customs;3
custos;1
cut;30
cuts;1
cutting;6
cw;1
cypresses;2
dagostino;1
daily;16
dallied;1
dam;3
damage;6
damaged;5
damages;4
damaging;3
damascus;6
dame;2
dammers;2
damp;1
danger;9
dangerous;6
dardanelles;2
dared;2
daring;2
dark;22
dark--all;1
dark-skinned;1
darkness;7
dash;6
dashed;3
dashing;5
data;1
date;18
dated;1
dates;1
daughter;2
david;1
davids;2
davis;1
dawn;17
dawnay;4
day;168
daybreak;4
daylight;13
days;84
dcli;1
de;6
dead;43
deaden;1
deadly;1
deaf;1
deal;19
dealing;4
dealt;8
dear;1
dearly;1
death;4
deaths;1
debited;1
debouching;1
debris;1
debt;1
decauville;3
decayed;1
deceive;1
deceived;2
december;51
decide;2
decided;23
decimated;1
decision;8
decisions;1
decisive;4
decisively;1
declare;1
declared;4
decline;1
declined;4
declining;1
deductible;1
deeds;1
deep;37
deep-blue;1
deep-throated;1
deepening;1
deeper;2
deepest;1
deeply;7
defeat;5
defeated;4
defeating;2
defeats;2
defect;3
defective;3
defects;1
defence;35
defences;64
defences--were;1
defend;3
defended;4
defenders;10
defending;2
defensive;18
defer;1
deficiency;1
defied;1
defile;5
defiled;1
definite;3
definitely;1
defying;1
degree;5
degrees;2
deir;36
deisis;1
delay;7
delayed;4
delaying;1
delays;1
deletions;1
deliberate;4
deliberately;1
deliberation;1
delicately;1
delight;2
delighted;3
delightfully;1
deliver;3
deliverance;4
delivered;12
deluding;1
demand;3
demanded;4
demands;9
demeanour;1
demolishing;1
demolition;2
demonstration;2
demonstrations;3
demonstrative;2
demoralised;1
denbigh;1
denied;4
denoted;1
dense;2
deny;4
denying;1
departed;1
department;6
departments;2
departure;1
depended;3
dependent;1
depends;1
depleted;1
deplorable;3
deplorably;1
deployed;2
deploying;1
deployment;3
deported;1
deposited;2
depot;1
depots;8
deprecated;1
deprecates;1
depreciated;2
depreciation;1
depressed;1
depression;2
deprived;2
depth;7
deputed;1
deraa;1
derby;1
derivative;3
derive;1
derived;2
descendant;1
descendants;1
descended;1
descending;2
descent;2
describe;3
described;10
describing;1
description;6
desert;73
deserted;2
deserter;1
deserters;2
desertion;1
deserts;1
deserve;3
deserved;2
deserves;1
design;1
designated;1
designed;4
designs--but;1
desirable;5
desire;8
desired;2
desires;2
desirous;1
desolate;3
despair;1
despaired;1
despatch;6
despatched;2
despatches;2
desperate;6
desperately;5
despite;10
destination;4
destined;1
destroy;4
destroyed;16
destroyer;1
destroyers;3
destroying;4
destruction;10
destructive;1
detach;2
detached;3
detachment;10
detachments;4
detail;5
detailed;6
details;11
detection;1
deterioration;1
determination;16
determine;2
determined;12
determining;1
deterred;1
deums;1
develop;2
developed;7
developing;6
development;4
deviations;1
device;1
devices;3
devil;1
devised;2
devising;1
devoid;1
devon;7
devons;5
devoted;3
devotion;3
devout;2
devoutly;1
dharahiyeh;5
diagonal;1
dictated;1
did;87
die;3
died;2
diem;1
difference;3
different;10
difficult;21
difficulties;33
difficulty;13
digging;6
digit;1
digits;1
dignified;1
dignity;1
dilakh;1
dilapidated;1
dilbeih;2
dim;1
diminution;1
ding-dong;1
dip;1
direct;19
directed;8
directing;1
direction;22
directions;5
directly;4
directness;1
director;2
directories;1
directory;1
dirty;1
dis;2
disadvantage;3
disappeared;3
disappearing;1
disappointed;1
disappointing;1
disaster;5
disastrous;1
discerning;1
discharging;1
discipline;4
disclaim;1
disclaimer;3
disclaimers;1
disclosed;1
discomfort;3
discomforts;1
disconsolate;1
discontinue;2
discontinued;3
discordancy;1
discover;1
discovered;5
discovering;1
discussing;1
discussion;2
disease;1
diseases;1
disinfecting;1
disintegrating;1
disk;1
dislikes;1
dislocation;1
dislodge;1
dismayed;2
dismounted;14
disorder;1
disorganised;1
disparity;1
dispelled;1
disperse;1
dispersing;1
display;5
displayed;5
displaying;5
disposable;1
disposal;1
dispose;1
disposed;5
disposition;2
dispositions;6
disputed;1
disrepair;1
dissipated;1
distance;13
distances;4
distant;5
distinction;1
distinguish;1
distinguished;2
distribute;7
distributed;8
distributing;7
distribution;6
distributor;1
district;8
districts;2
disturb;4
disturbance;1
disturbed;3
ditches;1
diversions;1
divert;3
diverted;2
diverting;1
divided;1
dividing;1
division;332
divisional;20
divisions;108
do;41
dobrudja;1
docile;1
docks;1
doctor;1
doctors;2
document;3
documents;1
does;6
dog;1
dogged;1
doggedness;2
doing;14
domain;8
dome;1
dominated;2
dominates;1
dominating;3
domination;3
dominion;2
donate;3
donation;1
donations;15
done;39
donkey;8
donkeys;5
donors;1
doomed;1
door;1
doors;2
dorset;8
dorsets;6
dosed;2
dotted;4
double;5
doubled;2
doubling;1
doubly;1
doubt;14
doubted;1
doubtful;12
doubting;1
doubtless;7
doubts;2
down;114
downfall;3
downhill;2
download;2
downloading;1
downs;3
dozen;4
dr;2
drafts;2
dragoons;1
draught;1
drave;1
draw;2
drawing;2
drawn;11
dream;1
dreamed;1
dreams;1
dreary;1
dreihemeh;2
drenched;1
drenching;1
dress;2
dressed;1
drew;3
dried;2
drill;1
drink;2
drinking;3
drinking-water;1
drive;15
driven;22
driver;8
drivers;14
driving;11
droning;1
drop;3
dropped;2
drove;17
drowned;2
drowning;1
drudgery;1
dry;8
drying;1
dryness;1
dso;5
dublin;2
ducking;1
due;14
duel;1
dues;1
dug;7
dug-outs;5
duke;2
dukku;8
dull;3
dumb-founded;1
dumm;8
dump;7
dumped;1
dumps;8
dune;1
dunes;1
dunn;1
duras;1
duras-jemameh-esdud;1
duration;1
during;109
dusk;7
dust;14
duties;2
duty;9
dwell;1
dwelling;1
dwellings;2
dwelt;1
e;2
e-mail;1
eagerness;1
earlier;6
early;41
earn;1
earned;6
earnestly;2
earth;16
earthquake;1
earths;1
earthwork;2
earthworks;1
ease;4
eased;2
easier;6
easily;8
east;106
easterly;3
eastern;15
eastward;5
eastwards;9
easy;13
ebb;1
ebbed;2
ebooks;14
ecclesiastic;1
echoed;1
economise;1
ed;10
eddies;1
edge;6
edges;1
edinburgh;1
edition;1
editions;5
edmund;1
educational;1
eef;1
eep;1
eerie;1
effect;17
effected;2
effective;3
effective--prevented;1
effectively;2
effectives;1
effects;1
efficiency;7
efficient;3
effigies;1
effort;35
efforts;18
egg;2
eggs;5
egypt;16
egyptian;27
egyptians;2
eh;1
ehh;1
eight;29
eighteen;1
ein;1
either;17
ejected;1
ekron;3
ekteif;4
el;112
elaborate;6
elaborately;1
elan;1
elastic;1
elderly;1
elect;1
electronic;27
electronically;2
element;3
elementary;1
elements;7
elevation;1
eleven;5
elias;1
eloquent;2
eloquently;1
else;2
elsewhere;7
email;3
embarking;2
embrace;1
