pounds;1;
practically;1;
praying;1;
prepare;2;
prepared;1;
present;1;
preserve;1;
pressed;1;
pretended;1;
pretty;3;
prevent;1;
previous;1;
prince;1;
princes;2;
principal;1;
print;1;
printed;2;
printing;1;
prior;1;
prison;1;
prisoner;1;
problem;1;
processing;1;
produce;1;
produced;1;
production;1;
professor;1;
profit;1;
profits;1;
progress;2;
prohibition;1;
project;88;
prominently;2;
promise;2;
promised;1;
promoting;2;
promotion;1;
proofread;1;
proofreading;1;
proper;3;
properly;1;
property;3;
proprietary;1;
protect;2;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;1;
public;9;
punished;1;
punitive;1;
purpose;4;
put;1;
puzzling;1;
quantity;1;
queen;8;
quite;4;
raisins;1;
ran;1;
rather;3;
re-use;2;
reaching;1;
read;18;
readable;2;
readily;1;
reading;3;
ready;1;
really;1;
reason;2;
reasonable;1;
receipt;2;
receive;3;
received;5;
receiving;2;
red;1;
redistribute;1;
redistributing;2;
redistribution;2;
reeds;1;
references;2;
refund;10;
refused;1;
registered;2;
regular;1;
regulating;1;
reigned;1;
relation;1;
relations;1;
release;3;
religion;2;
religious;1;
remain;1;
remaining;1;
remedies;1;
remember;1;
remind;1;
remove;1;
removed;2;
renamed;2;
render;1;
repeated;1;
replace;2;
replaced;1;
replacement;5;
replied;7;
reported;1;
reports;1;
representations;1;
request;1;
require;1;
required;1;
requirements;4;
research;2;
resolution;1;
respect;2;
rest;6;
restoration;1;
restrictions;2;
return;4;
returned;1;
returns;2;
revenge;1;
revenue;1;
rewarded;1;
rich;3;
right;14;
ring;1;
ringing;1;
ripe;1;
robbed;1;
rocking;1;
room;2;
rose-wood;1;
ross;1;
rough;1;
round;1;
row;1;
royalties;2;
royalty;3;
rules;2;
run;1;
s;2;
s/he;1;
sad;1;
said;56;
said--suppose;1;
said--there;1;
sail;1;
sailors;3;
salt;1;
same;5;
satisfied;1;
savages;13;
saw;3;
say;16;
say--there;2;
saying;3;
says;1;
scattered;1;
school;2;
scotland;16;
scots;1;
scottish;1;
sea;4;
search;2;
seated;1;
second;3;
section;7;
sections;1;
secure;1;
see;16;
seeds;8;
seeing;3;
seemingly;1;
seen;4;
selfish;1;
sell;4;
send;3;
sending;1;
sent;5;
sentence;2;
separate;2;
separated;1;
servants;2;
service;1;
set;10;
seven;4;
several;7;
shall;9;
share;1;
shared;1;
sharing;1;
shews;1;
ship;2;
ships;4;
shocking;2;
shore;1;
short;1;
should;26;
show;1;
showed;1;
shows;1;
side;1;
sight;1;
silver;3;
simple;2;
since;6;
single;1;
singular;2;
sisters;1;
site;4;
sitting;1;
six;1;
sixth;1;
skill;1;
slave;9;
slavery;1;
slaves;13;
sleep;2;
small;3;
smiling;1;
so;50;
softly;1;
sold;4;
soldier;1;
soldiers;4;
solicit;2;
solicitation;1;
some;12;
sometimes;2;
son;3;
sons;2;
soon;7;
sorry;2;
sources;1;
south;5;
spain;2;
spaniards;9;
spanish;1;
speak;6;
speaking;4;
special;1;
specific;1;
specified;2;
spelling;1;
spirits;1;
spread;1;
square;3;
st;1;
staff;1;
staid;1;
stairs;1;
standing;1;
start;3;
state;6;
statements;1;
states;15;
status;4;
stead;1;
steam;1;
stem;1;
stick;1;
still;2;
store;1;
stored;1;
stories;2;
story;4;
streaked;1;
strength;1;
strict;1;
strong;2;
subdirectory;1;
subject;2;
subjects;1;
subscribe;1;
success;1;
such;13;
suffered;1;
sugar;14;
sums;2;
superior;1;
support;4;
suppose;2;
supposed;1;
sure;4;
surprise;1;
surprised;2;
surprising;1;
survive;1;
swamp;1;
sword;1;
synonymous;1;
system;1;
table;3;
tables;2;
take;8;
takes;1;
taking;1;
tale;1;
tales;2;
talk;1;
talking;3;
taste;1;
taught;8;
tax;6;
taxes;1;
tea;1;
teach;6;
teaching;2;
team;1;
tears;1;
tell;11;
telling;1;
terms;21;
terrible;1;
than;24;
thank;4;
theatre;5;
their;17;
then;25;
there;42;
therefore;7;
thin;1;
thing;12;
things;18;
think;22;
thinking;1;
thinks;1;
thirty;1;
though;2;
thought;15;
three;3;
throne;2;
through;3;
throughout;1;
thus;1;
tie;1;
tied;1;
till;3;
time;11;
times;3;
tired;2;
title;1;
to-day;1;
together;3;
told;7;
too;10;
took;5;
tools;2;
top;2;
torn;1;
total;1;
towns;1;
toys;1;
trade;2;
traded;1;
trademark;10;
trademark/copyright;1;
transcribe;1;
transcription;1;
treat;1;
treated;5;
treatment;1;
tricks;1;
tried;1;
trouble;1;
true;3;
trust;1;
try;4;
trying;1;
turned;1;
twenty;1;
two;10;
types;1;
umbrella;1;
uncle;2;
under;6;
understand;5;
unenforceability;1;
unfortunate;2;
unhappy;2;
uniform;1;
united;10;
university;2;
unjust;1;
unless;4;
unlink;1;
unreasonable;2;
unsolicited;1;
up;9;
updated;1;
upon;5;
us-ascii;1;
use;15;
used;6;
useful;6;
usefulness;1;
user;3;
using;5;
usual;1;
ut;1;
utilize;1;
v;1;
vanilla;3;
variety;1;
various;1;
vast;2;
venture;1;
version;2;
versions;1;
very;52;
victorious;1;
victory;1;
viewed;1;
viewing;1;
violates;1;
virus;1;
visit;4;
void;1;
volunteer;1;
volunteers;6;
wages;1;
wait;1;
wake;1;
walking;1;
walks;1;
wand;1;
want;7;
wanted;3;
war;10;
warranties;3;
warranty;2;
wars;2;
was;118;
watch;1;
watched;1;
watches;1;
waved;1;
way;6;
ways;1;
web;6;
well;16;
went;14;
were;50;
west;1;
west-india;1;
west-indian;1;
west-indies;6;
whatsoever;2;
wheelbarrow;1;
whenever;1;
whereabouts;1;
whether;1;
while;3;
whistling;1;
white;6;
white-man;1;
whole;3;
why--there;1;
wicked;5;
wickedness;1;
wide;1;
widest;2;
wife;1;
wild;1;
will;39;
win;1;
window;2;
wise;2;
wiser;1;
wish;11;
wished;2;
with;80;
within;4;
without;13;
woman;1;
wonder;1;
wonderful;2;
wooden;1;
word;1;
words;2;
work;55;
worked;1;
working;2;
works;32;
world;11;
worse;1;
worship;1;
worth;1;
would;34;
write;6;
writing;7;
written;4;
wrong;6;
wwwgutenbergorg;3;
year;4;
years;11;
yellow;1;
yes;16;
yesterday;2;
yet;3;
young;3;
your;18;
zipped;1;
