;117;
-;7;
/etext;1;
10th;1;
11567txt;1;
11567zip;1;
11s;1;
15th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
2d;2;
2s;2;
300l;2;
3s;1;
4d;1;
501c3;2;
596-1887;1;
5d;1;
5s;2;
64-6221541;1;
6d;2;
6s;1;
7s;1;
8d;1;
abandoned;1;
abbey;4;
abercrombie;1;
abide;1;
abilities;1;
able;1;
abode;1;
abounds;1;
about;21;
above;8;
abrogated;1;
absurd;1;
abundance;1;
abyssinian;1;
accept;1;
acceptable;2;
acceptance;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;2;
accident;2;
accompanying;2;
accomplished;1;
accordance;2;
according;2;
accordingly;2;
account;2;
accrue;1;
accumulates;1;
accumulation;1;
accuracy;1;
accurately;1;
accustomed;1;
acknowledge;1;
acquainted;1;
acquire;1;
acquired;1;
acrimonious;1;
across;1;
act;1;
actions;1;
active;2;
acts;2;
actual;2;
actually;1;
add;1;
added;2;
adding;1;
addition;1;
additional;4;
additions;1;
address;2;
addressed;1;
addresses;2;
addressing;1;
adds;2;
adjacent;1;
admiration;2;
admire;5;
admiring;1;
admitted;1;
adorn;1;
advanced;2;
advantage;2;
advantageous;1;
advantages;1;
adventures;1;
advert;1;
affairs;1;
affectionate;2;
affections;1;
afford;1;
afforded;1;
affording;1;
affront;1;
afield;1;
afraid;3;
afterwards;5;
again;6;
against;5;
age;5;
agent;2;
agents;1;
ago;2;
agree;9;
agreeable;2;
agreeably;1;
agreed;3;
agreement;18;
agriculture;1;
ah;1;
aided;1;
air-bladder;1;
airch;1;
aisle;1;
ak;1;
alarm;2;
alas;1;
albans;2;
alike;1;
alive;1;
all;61;
all--i;1;
all-sufficient;1;
allied;1;
allow;2;
allowance;1;
allowed;3;
allude;1;
allusion;2;
almost;6;
alone;5;
along;3;
aloof;1;
already;3;
also;6;
alteration;1;
alternate;1;
alternately;1;
alternative;1;
although;1;
altogether;4;
altrive;1;
always;4;
am;7;
ambassador;2;
ambassadors;1;
amber-ee;1;
ambrosianae;1;
ameliorating;1;
america;1;
amiable;1;
amiss--eh;1;
among;6;
amongst;2;
amusement;4;
amusing;1;
analogy;1;
ancestor;1;
ancestors;1;
ancient;4;
ancients--;1;
anecdote;4;
anecdotes;1;
angler;1;
anglia;1;
animal;3;
animalculae;1;
animals;3;
anne;1;
annes;3;
annorum;1;
annual;2;
annuals;1;
annul;1;
another--now;1;
another--tell;1;
answer;1;
answered;6;
antiquity;1;
anywhere;2;
apostles;1;
apparent;1;
appeal;1;
appear;8;
appearance;5;
appearances;1;
appeared;1;
appearing;1;
appears;3;
appended;2;
appendix;1;
applicable;3;
application;2;
applies;1;
apply;1;
appointment;1;
appreciated;1;
appreciating;2;
approach;2;
appurtenances;1;
april;3;
arab;10;
arch;1;
arches;3;
architecture;1;
archive;13;
arctic;1;
argument;1;
aright;2;
arise;2;
aristotle;2;
arm;2;
arm-in-arm;1;
arose;1;
around;5;
arrangement;1;
array;1;
arrive;1;
arrived;3;
arriving;2;
art;4;
article;4;
artis--when;1;
arts;2;
as-is;1;
ascertain;2;
ascertained;1;
ascii;4;
ashamed;2;
aside;2;
ask;1;
asked;3;
asking;1;
aspect;1;
assertion;2;
assist;1;
assistance;1;
associated;8;
assurance;3;
assure;1;
assured;2;
assures;1;
astonished;1;
astronomical;1;
ate;1;
attach;1;
attached;3;
attaching;1;
attachment;2;
attempting;1;
attendant;1;
attention;2;
attornies;1;
attractive;1;
attributed;1;
audience;1;
aught;1;
august;3;
augustin;1;
aurora;1;
austrian;1;
authenticity;1;
author;5;
authority;2;
authors;2;
autobiographical;1;
autumn;1;
available;2;
avoided;1;
aware;1;
away--you;1;
awry;1;
baal;1;
babel;1;
back;1;
backwards;1;
bacon;1;
bad;1;
ballad;1;
ballads;1;
baloo;1;
bank;2;
banks;1;
banners;1;
bar;1;
barbarous;5;
barbarously;1;
baronets;1;
barrister;1;
base;2;
based;5;
bases;1;
bawl;1;
bazar;2;
beach;1;
beaches;1;
beams;1;
bear;1;
beard;1;
bears;1;
beautiful;7;
beautifully;1;
beauty;1;
became;1;
because;6;
become;2;
becoming;1;
bed;1;
bedaubed;1;
been;49;
bees;1;
beg;1;
began;4;
beggary;1;
begin;1;
beginning;1;
begun;1;
beheld;1;
behind;1;
behold;1;
being;17;
belief;2;
beliefs;1;
believe;5;
believed;2;
bell;5;
bell--which;1;
bellows;2;
below;4;
benevolent;1;
bennis;1;
berries;2;
bertha;1;
besides;3;
best;4;
bestow;2;
bestowed;1;
betide;1;
better;6;
between;6;
beverage;1;
beyond;4;
bid;2;
bill;1;
binary;1;
bingley;2;
bingleys;1;
binning;1;
biography;3;
bird;5;
birds;2;
birth;1;
blac;2;
blackwoods;1;
blade;1;
bleating;1;
blew;1;
blind;2;
blounts;1;
blow;1;
blumenbach;1;
blundered;1;
boast;2;
bock;1;
body;4;
bon;1;
bond-street;1;
book;4;
book-naturalists;1;
books;4;
booksellers;2;
border;1;
borealis;1;
borrow;3;
borrowed;1;
bosom;1;
botanical;1;
both;8;
bottom;1;
bound;3;
bounding;1;
bounds;1;
bounty;1;
bowing;1;
box;1;
boxes;1;
boy;13;
boys;2;
braches;1;
branch;1;
branches;2;
breach;2;
bread;1;
breadth;1;
breakfast;2;
breakfasted;1;
breaking;2;
breathes;1;
breezes;1;
bridal-masses;1;
bride;2;
bridges;1;
brief;2;
bright;1;
brighter;1;
brightness;1;
brighton;1;
brilliant;1;
bring;11;
bringing;1;
brings;1;
british;2;
broke;1;
broken;2;
broker;1;
brokerage;1;
brought;12;
buccleuch;1;
bucks;1;
build;1;
building;1;
buildings;1;
built;3;
bundles;1;
burned;1;
burnt;1;
burst;1;
bushy;3;
busily;1;
business;2;
business@pglaforg;1;
butter;1;
buttress;2;
buyer;1;
buying;1;
cairo;4;
cairo--i;1;
calamities;1;
calculate;1;
calculated;1;
calculation;1;
call;3;
called;2;
calling;1;
calls;1;
calm;1;
came;6;
camel;1;
can;23;
cannot;10;
cant;1;
canticles;1;
capable;1;
capacity;3;
capello;1;
capital;2;
capitan;2;
captain;4;
card;1;
care;3;
caricature;1;
caricatured;1;
caring;1;
carried;1;
carries;1;
carry;2;
carrying;1;
carved;1;
case;8;
casual;2;
catch;1;
catholic;2;
cattle;1;
caught;3;
cause;7;
caused;1;
causes;1;
cease;1;
ceaseless;1;
celebrated;1;
central;1;
century;4;
cenveyancers;1;
ceremonies;4;
certain;4;
certainly;5;
chalvey;1;
chamber;5;
chambers;2;
chambers1;1;
chamberss;1;
chance;2;
chanced;2;
chancel;1;
chancellor;1;
chancellorship;1;
chancery;1;
change;4;
changed;1;
changes;1;
chanting;1;
chapel;1;
character;3;
characteristic;1;
charge;6;
charger;1;
charges;1;
charitable;1;
charities;1;
charity;2;
charles;2;
charlotte;1;
charm;1;
charming;2;
charter;1;
cheap;1;
cheating;1;
cheatings;1;
check;2;
checked;1;
checks;1;
cheerfully;1;
chemistry;1;
chesterfield;1;
chief;1;
child;1;
chin;1;
chippings;1;
chips;1;
chisel;1;
choose;2;
choosing;1;
choristers;1;
chorus;1;
christians;1;
church;7;
churches;1;
churchyard;2;
cipher;1;
cippenham;1;
circle;1;
circumscribe;1;
circumstance;3;
circumstance--william;1;
city;2;
civil;1;
civilized;2;
claim;3;
claims;2;
clamrous;1;
classed;1;
classes;2;
claws;3;
cleaned;1;
clear;1;
clearly;2;
clever;1;
clients;2;
climates;1;
closed;1;
closely;1;
clothes;1;
clothing;2;
clusterd;1;
co-operation;1;
coals;1;
coast;4;
cobham;1;
cobra;1;
cocked;1;
codes;1;
coffee;1;
coffin;1;
coghan;1;
coining;1;
cold;1;
coleridge;2;
collect;1;
collection;4;
college;1;
colman;1;
colonel;5;
colour;1;
column;1;
combined;1;
come;9;
comes;1;
coming;1;
comm;2;
commenced;1;
commencement;1;
commentary;1;
commercial;1;
commission;1;
committed;1;
commodity;1;
common;7;
communicate;1;
compactness;1;
companions;2;
company;2;
companys;2;
compare;1;
compared;1;
comparison;1;
compelled;1;
complaint;1;
complete;1;
completed;1;
compliance;5;
comply;6;
complying;3;
comprehend;1;
comprehension;3;
compressed;2;
compression;1;
comsired;1;
conceal;1;
concealing;1;
conceding;1;
concept;2;
concerned;1;
concerning;3;
conclude;1;
condemnator;1;
condition;2;
conduct;2;
confederacy;1;
conferred;2;
confess;4;
confined;1;
confirm;1;
confirmation;1;
confirmative;1;
confirmed;2;
congenial;1;
conger;1;
conger--many;1;
connected;2;
connives;1;
conqueror--is;1;
consent;1;
consequence;2;
consequential;1;
consider;2;
considerable;7;
considerably;1;
consideration;1;
considered;3;
consolation;1;
consort;1;
constant;1;
constantly;2;
constituting;1;
