;8;
-;7;
/etext;1;
11190txt;1;
11190zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
abide;1;
able;3;
about;26;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
accused;1;
acrost;1;
active;2;
actual;1;
ad;44;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
afore;4;
afraid;2;
again;1;
against;2;
agent;1;
agin;4;
agree;9;
agreed;1;
agreement;18;
ailing;1;
aint;6;
air;4;
ak;1;
ale;2;
alive;6;
all;50;
allow;1;
almanac;1;
almost;2;
alone;1;
along;1;
already;1;
also;2;
alteration;1;
altered;1;
alternate;1;
alternative;1;
always;1;
ancient;2;
andkerchief;1;
ands;1;
animal;1;
animals;2;
answer;1;
any-body;1;
anybodyd;1;
anywhere;3;
appear;1;
appearing;1;
appears;1;
appening;1;
applicable;3;
apply;1;
approach;1;
archive;13;
ard;5;
ard-working;1;
ardly;3;
arf;8;
arf-way;1;
argufying;1;
arise;1;
arm;3;
arms;1;
array;1;
arter;16;
arternoon;2;
arterwards;2;
as-is;1;
ascii;3;
asked;2;
asking;1;
asleep;1;
assistance;1;
associated;8;
attached;1;
attention;1;
attracted;1;
author;1;
available;2;
ave;13;
away--you;1;
awful;1;
back;3;
bad;1;
bank;2;
bar;1;
bar-stow;1;
barstow;49;
barstows;3;
based;5;
basket;3;
bath;1;
bear;1;
bear--but;1;
because;1;
bed;1;
bedroom;1;
bedstead;1;
been;8;
beer;1;
beg;1;
began;4;
begin;1;
beginning;1;
behind;1;
behold;1;
being;2;
belief;2;
believe;1;
believed;1;
belong;1;
belonged;1;
below;5;
besides;2;
best;5;
bets;1;
better;5;
betters;1;
between;1;
biggest;1;
bill;23;
bills;1;
bin;1;
binary;1;
bit;4;
blaze;1;
bleared;1;
blieve;1;
blue;2;
blue-eyed;1;
bob;47;
bob--;1;
bone;1;
book;1;
both;4;
bottom;1;
bought;1;
bound;2;
boy;2;
boys;3;
breach;2;
bringing;2;
brought;3;
business;1;
business@pglaforg;1;
butter;3;
calculate;1;
calculated;1;
call;3;
called;2;
calling;1;
came;4;
can;16;
cannot;4;
cant;3;
captains;2;
card;1;
care;7;
careful;2;
caress;1;
carry;3;
carrying;1;
cat;51;
catch;1;
cats;6;
caught;2;
cauliflower;6;
cause;2;
cease;1;
certain;3;
chain;3;
chair;2;
chairs;1;
chambers;12;
change;1;
chap;1;
chaps;1;
character;3;
charge;6;
charges;1;
charitable;1;
charities;1;
check;2;
checks;1;
chest;1;
chief;1;
child;1;
children;4;
childrens;1;
choose;1;
chop;1;
city;1;
claim;1;
clapped;1;
clark;35;
clarks;3;
claw;1;
claybury;6;
clean;4;
clearly;1;
clock;1;
clout;1;
clouted;1;
clump;1;
codes;1;
collar;2;
collection;4;
come;12;
coming;4;
commercial;1;
committed;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
concept;2;
concerning;2;
confirmation;1;
confirmed;1;
consequential;1;
considerable;2;
considering;1;
constant;1;
contact;4;
contain;2;
containing;1;
continued;2;
contract;1;
contributions;2;
convert;1;
cook;1;
copied;2;
copies;7;
copy;12;
copying;4;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cos;4;
cost;3;
costs;2;
cottage;3;
cottages;1;
cough;1;
coughed;1;
could;9;
couldnt;10;
countries;1;
country;2;
couple;1;
course;6;
craning;1;
crazy;1;
cream;1;
created;2;
creating;4;
creation;1;
credit;3;
critical;1;
crown;2;
cudford;1;
cure;1;
current;1;
cut;2;
damage;2;
damaged;1;
damages;4;
dark;2;
darling;1;
data;1;
date;5;
david;2;
day;6;
days;7;
dead;11;
deceitfulness;1;
deductible;1;
defect;3;
defective;3;
defects;1;
deletions;1;
delicately;1;
delikit;1;
demand;1;
depends;1;
derivative;3;
derive;1;
derived;1;
described;1;
despite;1;
destroy;2;
detach;1;
determine;1;
did;5;
didnt;9;
died;2;
different;2;
digit;1;
digits;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
disappeared;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disk;1;
display;1;
displayed;1;
displaying;4;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
do;33;
doctoring;1;
does;5;
