600--without;1;
64-6221541;1;
694-712;1;
6th;12;
71st;1;
72--c----;1;
72--in;1;
73--in;1;
74--in;1;
75--and;1;
751-3;1;
78--to;1;
782prince;1;
7l;1;
8--;1;
828--the;1;
8th;4;
8vo;2;
9--every;1;
9--one;1;
94-6;1;
99--june;1;
9th;3;
a-working;1;
abandon;1;
abandoned;3;
abashd;1;
abashed;1;
abated;4;
abatement;2;
abbe;2;
abbey;7;
abbreviation;2;
abdicated;1;
aberdeen;2;
abernethy;1;
abest;1;
abettors;1;
abhorred;1;
abhorrence;4;
abi;1;
abibis418;1;
abide;2;
abilities;19;
ability;3;
able;33;
abler;1;
ably;4;
abode;2;
abolition;1;
abominable--that;1;
abominate;1;
abound;2;
abounded;3;
about;176;
about--;1;
above;40;
abraham;1;
abridgement;1;
abridging;2;
abridgment;2;
abroad;9;
abrupt;1;
abruptly;2;
abruptness;1;
abs;1;
absalom;1;
absence;11;
absent;7;
absolute;9;
absolutely;7;
absorbed;3;
abstain;3;
abstinence;4;
abstraction;2;
abstruse;1;
abstruseness;1;
absurd;7;
absurdities;2;
absurdity;2;
absurdly;1;
abundance;2;
abundant;3;
abuse;7;
abused;3;
abuses;2;
abusive;2;
abyss;3;
abyssinia;1;
ac;1;
academicians;1;
academy;18;
academy1100;1;
academy991;1;
acceded;1;
accelerated;1;
acceleration;1;
accent;1;
accept;9;
acceptable;3;
acceptance;5;
accepted;5;
accepting;4;
acceptum;2;
access;12;
accessed;1;
accessible;1;
accession;2;
accessions;1;
accident;3;
accidental;1;
accidentally;1;
accidents;1;
accommodate;1;
accommodated;1;
accommodation;2;
accommodations;1;
accompanied;10;
accompany;3;
accompanying;4;
accomplished;6;
accomplishments;2;
accord;3;
accordance;2;
according;38;
accordingly;12;
accost;2;
accosted;3;
account;137;
account-book;1;
accounted;4;
accounts;13;
accounts--;1;
accubui;1;
accumulate;2;
accumulated;2;
accumulation;3;
accumulations;1;
accuracy;8;
accurate;13;
accurate1286;1;
accurately;2;
accusation;4;
accuse;3;
accused;6;
accuses;2;
accustom;2;
accustomed;11;
achilles;1;
achitophel;1;
acid;3;
acknowledge;9;
acknowledged;9;
acknowledged--;1;
acknowledgement;5;
acknowledgement221;1;
acknowledgements;5;
acknowledges;1;
acknowledging;2;
acquaint;1;
acquaintance;41;
acquaintance--;1;
acquaintance1156;1;
acquaintance456;1;
acquaintances;1;
acquainted;24;
acquainting;1;
acquiesced;1;
acquiesced1260;1;
acquiescence;1;
acquire;3;
acquired;8;
acquirements;3;
acquiring;1;
acquisition;7;
acquisitions;4;
acquit;1;
acquitted;4;
acres;2;
acrimonious;3;
across;2;
act;43;
acted;13;
acting;7;
action;12;
actionable;1;
actions;6;
active;19;
actively;1;
activity;4;
actor;5;
actors;2;
acts;7;
actual;5;
actually;7;
acumen;1;
acumine;1;
acute;6;
acuteness;6;
ad;9;
adage;1;
adagiorum;1;
adam;6;
adam--;1;
adams;31;
adams1161;1;
adamss;5;
adapted;2;
add;27;
added;42;
addeth;1;
addicted;1;
adding;12;
addison;15;
addisons;8;
addition;9;
additional;12;
additions;6;
address;13;
addressed;24;
addressed--;1;
addresses;6;
addressing;2;
adds;20;
adds--;1;
adds--i;1;
adds--it;1;
adds--the;1;
adelphi;1;
adelphi313;1;
adequate;1;
adesse;1;
adest;3;
adey;2;
adhere;1;
adherence;2;
adherent;1;
adhering;1;
adieu;2;
adjourned;1;
adjudged;1;
adjust;1;
adjusted;3;
adjusting;1;
adjusts;1;
administered;1;
administration;5;
administrators;1;
admirabili;2;
admirable;26;
admirably;3;
admiral;1;
admirals;1;
admiration;24;
admiration860;1;
admire;5;
admired;11;
admirer;3;
admirers;7;
admires;1;
admiring;3;
admission;4;
admission45;1;
admit;18;
admits;3;
admittance;1;
admitted;15;
admitting;1;
admodum;2;
admonition;2;
ado;1;
adolescentia;1;
adolphus;2;
adopt;3;
adopt199;1;
adopted;7;
adopted590;1;
adores;1;
adorn;1;
adorned;2;
advancd;1;
advance;6;
advanced;22;
advancement;2;
advances;5;
advancing;2;
advantage;30;
advantageous;1;
advantageously;1;
advantages;4;
adventurer;3;
adventurers;1;
adventures;1;
adventurous;2;
adversary;3;
adversarys;1;
adverse;1;
adversis;1;
advert;2;
adverting;1;
advertised;1;
advertisement;5;
advertisements;1;
advertising;1;
advice;18;
advice--;1;
advice--in;1;
advise;6;
advised;9;
adviser;1;
advising;1;
advocate;4;
advocates;2;
ae;1;
aed;1;
aegri;1;
aelian;1;
aeneas;2;
aeneass;1;
aeneid;4;
aeneid--the;1;
aeneids;3;
aequabat;1;
aera;1;
aeschylus;1;
aetat;5;
aetatis;1;
aeternitati;1;
aethera;1;
aevum;1;
affairs;18;
affect;2;
affectation;8;
affectation89;1;
affected;24;
affectedly;1;
affecting;7;
affection;32;
affectionate;16;
affectionately;6;
affections;4;
affects;1;
affinity;2;
affirm;1;
affirmative;1;
affirming;1;
affix;1;
afflict;1;
afflicted;8;
affliction;5;
afflictions;2;
afflictive;3;
affluence;1;
affluent;1;
afford;8;
afforded;8;
affording;2;
affords;6;
aforehand;2;
aforesaid;4;
afraid;48;
afraid858;1;
afresh;1;
africa;1;
african;1;
africans;1;
after;220;
afternoon;7;
afternoon525;1;
afternoons;1;
afterwards;68;
afterwards947;1;
aga;1;
again;109;
again119;1;
again430;1;
again454;1;
again674;1;
again800;1;
against;98;
agathon;1;
age;64;
age1063;1;
age488;1;
aged;3;
agent;3;
agentem;1;
agents;2;
ages;5;
aggravated;1;
aggravation;2;
aggressor;1;
agility;1;
agitated;3;
agitation;8;
agitations;1;
agninum;1;
ago;27;
ago1095;1;
ago745;1;
agony;3;
agree;23;
agree380;1;
agreeable;33;
agreeable168;1;
agreed;11;
agreeing;1;
agreement;20;
agrees;2;
agricola;1;
agriculture;1;
agriculture38;1;
agro;2;
agutter;4;
ah;7;
aid;12;
aided;2;
aids;1;
ail;1;
ailed;2;
aim;1;
aimable;1;
aimed;2;
aiming;1;
air;41;
air-balloon1109;1;
air-balloons;1;
air738;1;
aircastle;1;
airiness;1;
airing;2;
airings;1;
airy;6;
aisle;1;
ait;1;
ajax;1;
ajut;1;
ak;1;
akenside;1;
alacrity;2;
alarm;6;
alarm106;1;
alarmed;2;
alarming;4;
alarmingly;1;
alas;6;
albans;1;
alchymy;1;
alderman;2;
alderman444;1;
aldermen;1;
ale;1;
ale-house;7;
ale317;1;
aleppo;1;
aleppo528;1;
alexander;5;
alexandreis;1;
alfred;2;
alfred424;1;
alias;6;
alias667;1;
alienum;1;
aliis;1;
alike;2;
aliquid;1;
alive;13;
alkerington;1;
all;600;
all--the;1;
all270;1;
all42;1;
all850;1;
alledge;1;
alledging;1;
allegiance;1;
alleging;1;
allegorical;1;
allegro;2;
allen;13;
allen707;1;
alleviate;2;
alleviated;1;
alleviation;3;
alleviations;2;
alliance;3;
allies;1;
allotted;1;
allow;37;
allowable;1;
allowance;6;
allowed;21;
allowed369;1;
allowing;2;
allows;6;
alluded;5;
alludes;2;
alluding;2;
allure;1;
allusion;4;
allusions;1;
allusive;1;
ally;2;
alma;1;
almanac;1;
almanzor;1;
almanzors;1;
almighty;5;
almons;1;
almost;68;
alms;1;
alnwick;1;
aloft;1;
alone;31;
alone464;1;
along;7;
aloud;5;
alphabet;1;
alphabetical;1;
already;27;
also;79;
altar;3;
alter;5;
alterae;1;
alteration;5;
alterations;1;
altercation;4;
altered;5;
alternate;2;
alternative;2;
although;15;
altitude;1;
altogether;4;
always;114;
am;405;
amanuensis;2;
amaze;1;
amazement;1;
amazing;2;
amazones;1;
ambassador;1;
ambassadors;1;
ambient;2;
ambiguity;1;
ambition;8;
ambitious;3;
ambling;1;
ambr;1;
ambulantes;1;
amen;7;
amen1215;1;
amen494;1;
amend;1;
amended;1;
amendment;5;
amendments;2;
amends;3;
america;10;
america--prithee;1;
american;8;
americans;4;
ami;1;
amiable;20;
amici;2;
amidst;13;
amis1091--;1;
amiss;5;
ammoniacum;1;
ammunition;1;
amnis;1;
amoibae;2;
among;66;
amongst;7;
amore;1;
amorous;2;
amorum;1;
amount;5;
amounted;1;
amounts;1;
ample;2;
amplification;1;
amply;3;
amputated;1;
amputation;2;
amuse;7;
amused;6;
amusement;18;
amusements;7;
amusements--johnson;1;
amusing;6;
amycus;1;
an;699;
anacreon;2;
anacreon509;1;
anacreon747;1;
anacreon819;1;
analogy;4;
analysed;2;
analysis;2;
anapaestica;1;
anapaestics;1;
anarchy;1;
anatomy;2;
ancestor;2;
ancestors;1;
ancestral;1;
ancestry;2;
anchor;1;
ancient;33;
ancient--rollins;1;
ancients;2;
and--664;1;
andrew;3;
andrews;3;
anec;28;
anecdote;20;
anecdote--and;1;
anecdote--that;1;
anecdote1076;1;
anecdotes;23;
anecp;1;
anfractuosities9;1;
anfractuosity;1;
anfractuousness;1;
angel;2;
angelica;1;
angeloni;2;
angels;3;
anger;3;
angl;1;
angler--sandyss;1;
anglicorvm;1;
angry;16;
angry1169;1;
anguish;5;
anights;1;
anile;1;
anima;1;
animadversion;2;
animadversions;2;
animadvert;2;
animadverting;1;
animadverts;1;
animal;3;
animals;4;
animate;5;
animated;14;
animates;1;
animating;1;
animation;4;
animi;1;
animis;1;
animis536;1;
animo;1;
animosity;2;
animosus;1;
animum;3;
animus;4;
aningait;1;
ann;14;
anna;1;
annales;1;
annals;1;
anne;3;
annesley;1;
annex;2;
annexed;3;
anni;2;
annihilate;1;
annihilated;1;
annihilation;1;
anniversary;3;
anno;4;
annorum;1;
annotator;2;
annotators;1;
announced;4;
annoyed;1;
annual;6;
annually;1;
annuities;3;
annuitites;1;
annuity;6;
annum;1;
anonymous;2;
another846;1;
anothers;4;
answer;55;
answer--;1;
answer--mr;1;
answerable;3;
answered;56;
answered--i;1;
answered--if;1;
answerers;1;
answering;4;
answers;5;
ant;2;
antagonist;9;
antaxios;2;
ante;524;
ante-room;1;
ante/;2;
antediluvian;1;
anthem;1;
anthologica1171;1;
anticipate;3;
anticipated;2;
antidote;1;
antients;1;
antipathy;2;
antiqua;1;
antiquae;1;
antiquae564;1;
antiquarian;2;
antiquaries;1;
antiquated;1;
antique;1;
antiquities;4;
antiquity;1;
antiquoe;1;
anton;1;
anxieties;2;
anxiety;9;
anxious;16;
anxiously;2;
any;383;
any645;1;
anybodys;1;
anything--and;1;
anywhere;3;
apart;2;
apartment;2;
apartments;4;
apathy;1;
apelless;1;
aperiente;1;
apolesoi;1;
apollo;1;
apologies;1;
apologise;1;
apologised;3;
apologises;1;
apologist;1;
apologizing;1;
apology;9;
apophreuai;1;
apophthegm;1;
apophthegms;1;
apoplectic;1;
apostates;1;
apostle;2;
apostles;1;
apostrophe;1;
apothecary;5;
apothegms;1;
apparel;1;
apparelled;1;
apparent;8;
apparent--;1;
apparently;7;
apparition;2;
apparitions;1;
apparitions304;1;
appeal;7;
appealed;1;
appealing;1;
appear;42;
appearance;30;
appearances;3;
appeared;63;
appearing;8;
appears;40;
appease;1;
appeased;1;
appellant;1;
appellation;1;
appendices;1;
appendix;26;
appertaining;1;
appertenances;1;
appetite;4;
appetite953;1;
appetites;1;
appius--intentum;1;
applaud;1;
applauded;1;
applause;6;
apples;4;
applicable;10;
application;22;
applications;2;
applied;18;
applies;1;
apply;17;
applying;1;
appoint;4;
appointed;4;
appointment;4;
apposita;1;
apposite;2;
appreciate;1;
apprehend;4;
apprehended;9;
apprehends;1;
apprehension;10;
apprehensions;3;
apprentice;2;
apprentices;1;
apprime;1;
approach;9;
approached;3;
approaches;3;
approaching;12;
approbation;15;
appropriate;1;
appropriated;4;
appropriation;1;
approve;5;
approved;10;
approves;1;
april;59;
apt;8;
aptitude;1;
apud;1;
arab;3;
arabic;1;
arabick;3;
arabs;1;
arbiter;1;
arbiters;1;
arbitrary;6;
arbitrary152;1;
arbuthnot;1;
arcana;1;
arch;4;
arch-bishop;1;
archaeological;1;
archbishop;14;
archbishops;1;
archibald;1;
architect;2;
architect589;1;
architecture;4;
archive;13;
arcum;1;
ardent;3;
ardently;1;
ardour;11;
are--;1;
area;2;
argonaut;1;
argonauts;1;
argue;4;
argued;6;
arguing;4;
argument;29;
argumentative;3;
arguments;12;
argyle;1;
argyll-street;3;
argylls;1;
arian;1;
arian1264;1;
aright;1;
ariosto;2;
arise;5;
arisen;1;
arising;3;
aristarchus;1;
aristocratical;1;
ariston;1;
aristophanes;2;
aristotle;4;
aristotles;2;
arithmetic;1;
arithmetick;1;
arithmetick835;1;
ark;1;
arm;1;
arm-chair;2;
arm1182;1;
armed;2;
armenian;1;
armies;1;
arminianism;1;
arms;10;
army;6;
arose;5;
around;3;
arraigned;1;
arraigning;1;
arranged;4;
arrangement;3;
arranges;1;
array;2;
arrear;1;
arrest;2;
arrest1192;1;
arrival;6;
arrive;2;
arrived;12;
arrived445;1;
arrogance;5;
arrogance436;1;
arrogantly;2;
arrogate;1;
arrow;3;
arrows;1;
ars;1;
art;30;
artes;1;
artes606;1;
artful;2;
artfully;1;
arthur;1;
article;9;
articles;10;
articulating;1;
articulation;2;
artifice;2;
artificers;1;
artificial;1;
artisan;1;
artist;2;
artists;2;
artless;3;
arts;21;
arts-and-sciences;1;
as;1574;
as--;1;
as--the;1;
as-is;1;
asaph;6;
asaphs;1;
ascended;1;
ascent;1;
ascertain;4;
ascertained;2;
ascertaining;1;
ascii;4;
ascribe;3;
ascribed;5;
ash;1;
ashamd;1;
ashamed;10;
ashamed1071;1;
ashbourne;21;
ashbourne--;1;
ashen;1;
ashes;2;
ashmoles;1;
ashton;1;
asia;3;
asiaticks;1;
aside;5;
ask;27;
ask--it;1;
askd;1;
asked;89;
asking;12;
asks;2;
askt;1;
asleep;1;
asperity;5;
aspire;2;
aspired;1;
aspires;1;
ass;2;
assail;1;
assailed;2;
assassinate;1;
assault;2;
assembled;2;
assemblies;6;
assembly;7;
assent;5;
assented;1;
assert;2;
asserted;6;
asserted1279;1;
asserting;3;
assertion;3;
assertions;2;
asserts;1;
assiduity;2;
assiduous;4;
assign;3;
assignable;1;
assigned;1;
assigning;1;
assigns;2;
assimilated;1;
assist;4;
assistance;18;
assistant;1;
assisted;5;
assizes;2;
associate;1;
associated;12;
associates;1;
association;4;
assuitur;1;
assume;3;
assumed;5;
assumes;3;
assuming;4;
assurance;5;
assure;6;
assured;11;
assures;3;
assutus137;1;
asterisks;1;
asthma;28;
asthmatick;1;
astle;3;
astle957;1;
aston;2;
astonished;5;
astonishment;3;
astons194;1;
astrology;1;
astronomy;1;
at--scraping;1;
atchieved;1;
ate;3;
atheism;1;
atheist;2;
atheist318;1;
atheists;1;
athenae;1;
athenian;2;
athens;1;
athletick;1;
athol;1;
atlantic;1;
atmosphere;2;
atmospherical;1;
atom;1;
atone;2;
atonement;1;
atrocem;1;
atrocious;1;
attach;1;
attached;3;
attachment;6;
attack;15;
attacked;11;
attacking;4;
attacks;11;
attain;5;
attainable;1;
attained;8;
attainment;1;
attainments;2;
attempt;16;
attempted;13;
attempting;4;
attempts;12;
attend;23;
attendance;9;
attendant;2;
attendants;2;
attended;25;
attending;4;
attends;2;
attentam;1;
attention;61;
attention955;1;
attentive;11;
attentive718;1;
attest;1;
attested;1;
attested--coming;1;
atticum;1;
attire;1;
attitudenise;1;
attitudes;1;
attorney;1;
attorneys;2;
attornies;1;
attracted;1;
attraction;1;
attractive;1;
attracts;2;
attributed;3;
attrition;1;
auchinleck;8;
auction;2;
auctioneers;1;
audiebant;1;
audience;9;
audience1003;1;
audience580;1;
auditors;1;
aug;39;
augmentation;1;
augmenting;1;
august;23;
augustan;1;
augustine;1;
aukward;5;
aukwardly;1;
aura;1;
aurengzebe;1;
aures;1;
austin;1;
aut;7;
authenticated;1;
authenticity;11;
authenticity1034;1;
authentick;3;
author;29;
authoress;1;
authoris;1;
authorised;2;
authorities;1;
authority;32;
authority1222;1;
authority308;1;
authorize;1;
authorized;1;
authors;14;
authorship;1;
authour;50;
authours;28;
auto;4;
autobiographical;2;
autobiography;2;
autobiography--dr;1;
autobiography/;1;
autograph;1;
autographs;5;
autumn;9;
avail;2;
available;4;
availed;2;
availed839;1;
availeth;1;
availing;1;
avails;2;
avarice;3;
avarice285;1;
avco1190;1;
avec;2;
avenger;2;
averse;3;
aversion;6;
avidity;3;
avoid;19;
avoided;6;
avoiding;1;
avow;1;
avowal;1;
avowed;2;
avowedly;1;
awaited;1;
awake;1;
awaked;1;
awakened;2;
award;1;
aware;4;
away;74;
away--you;1;
away1019;1;
away649;1;
away719;1;
awe;2;
aweful;10;
awful;3;
awkward;2;
awkwardness;1;
axiomata;1;
ay;10;
aye;1;
ayrshire;1;
b;5;
b----;2;
b----y;1;
b-nk-ts;1;
babies;2;
bacchanalsten;1;
back;37;
back990;1;
backward;1;
backwardness;1;
backwards;2;
bacon;8;
bacon870;1;
bacons;2;
bad;52;
bad75;1;
badcock;5;
badcocks;1;
bade;3;
badness;1;
baffled;1;
bag;1;
bag-wig--the;1;
bagshaw;1;
bail;1;
bailey;4;
bailiff;2;
bailiffs;1;
baily;1;
baken;1;
baker;7;
baker1103;1;
bakers;2;
balance;6;
balancing;2;
balbec;1;
baldwins;1;
baliol;1;
ball;4;
ballad;2;
ballads;1;
balloon;13;
balloon1287;1;
balloons;7;
ballot;3;
balm;1;
balmy;1;
bampton;2;
band;1;
bands;1;
banish;1;
bankers;1;
bankrupt;1;
banks;7;
baptism;1;
baptista;1;
baptistae;1;
bar;12;
bar949;1;
barbadoes;1;
barbarisms;1;
barbarity;1;
barbarous;5;
barbarously;1;
barbary;1;
barbauld;2;
barbaulds;1;
barber;11;
barber1144;1;
barbers;1;
barclay;5;
bard;2;
bards;4;
bare;2;
bareheaded;1;
barely;2;
baretti;9;
bargained;1;
bargains;1;
bark;1;
barn;1;
barnard;8;
barnes;7;
barness;1;
baron;1;
baronet;2;
baronius;1;
barren;3;
barretti1002;1;
barriers;1;
barrington;4;
barrington362;1;
barrister;3;
barrow;1;
barrowby897;1;
barrows;2;
barry;6;
barrys;7;
bart;1;
bartolozzi;1;
bas;1;
base;2;
based;5;
basely;1;
bases;1;
basil;1;
basis;6;
batch;1;
bate;3;
bath;10;
bathe;1;
bathurst;4;
bathurst98;1;
bathursts;1;
batista;1;
batrachoi;1;
batrachus;1;
battered;2;
battie;1;
battista;1;
battle;6;
bawd;1;
bawdy-house;1;
baxter;4;
baxters;7;
bayles;1;
be;1510;
be-quem;1;
be23;1;
beaconsfield;1;
beam;1;
beams;2;
beams929;1;
bear;21;
bear--under;1;
bearer;1;
bearing;2;
bears;5;
beast;2;
beat;5;
beaten;4;
beating;1;
beatitude;2;
beattie;14;
beatties;4;
beau;2;
beau252;1;
beauclerk;22;
beauclerk36;1;
beauclerks;5;
beaucoup;2;
beauties;7;
beauties--6;1;
beautiful;15;
beauty;7;
bebrokenai;1;
bebrycian;1;
became;26;
because;90;
beckenham;1;
become;24;
becomes;5;
becoming;7;
bed;26;
bed-side;1;
bedchamber;4;
bedford;5;
bedfordshire;1;
bedlam;2;
beef;3;
beef-steak;1;
been;607;
been--sir;1;
befal;1;
befall;1;
befallen;2;
befalls;2;
befals;1;
befell;1;
befitted;1;
before;198;
before--being;1;
before--the;1;
before-mentioned;2;
before1013;1;
before1107;1;
beg;16;
began;26;
begets;1;
beggar;4;
beggars;3;
begged;16;
begging;3;
begin;13;
begin--;1;
beginner;1;
beginning;27;
beginning--;1;
beginnings;1;
begins;7;
begins--;3;
beguild;1;
begun;9;
behalf;1;
behave;3;
behaved;8;
behaving;1;
behaviour;10;
beheld;5;
behind;17;
behold;7;
being;239;
beings;4;
belabour;1;
belief;13;
believe;100;
believe--of;1;
believed;15;
believed1044;1;
believer;1;
believers;1;
believes;9;
believing;2;
bell;6;
bell-man;2;
bella;1;
bellamy;2;
belles;1;
belles-lettres;1;
bells;1;
belong;5;
belonged;5;
belonging;3;
belongs;3;
beloved;4;
below;12;
belt;1;
bembridge;1;
ben;1;
ben795;1;
bench;1;
beneath;3;
benedictines;1;
benediction;1;
benefaction;1;
benefactions;1;
benefactor;1;
benefactors;2;
benefactors1128;1;
beneficence;2;
benefices;2;
beneficial;1;
benefit;12;
benefited;1;
benefits;1;
benevolence;14;
benevolence--;1;
benevolent;5;
bengal;2;
benign;2;
benignant;4;
benignity;1;
benignity279;1;
benjamin;3;
bennet;6;
bentham;1;
bentley;6;
bentley669;1;
bentleys;1;
benzos;1;
bequeath;11;
bequeathed;1;
bequest;4;
berenger;1;
beresford;3;
berkeley;1;
berkeleys;1;
berkley;1;
berlin;1;
bernard;1;
berners-street;1;
berrenger;3;
berrenger292;1;
berry;1;
beseech;3;
beseeching;1;
beside;4;
besides;20;
besought;1;
bespoke;1;
best;79;
best--there;1;
best460;1;
bestow;6;
bestowed;10;
bet;12;
bethought;1;
betook;1;
betray;3;
betrayed;3;
betraying;1;
betrays;1;
betseys;1;
better;147;
better--putting;1;
better13;1;
better673;1;
bettered;1;
betty;1;
between;89;
betwixt;1;
bevill;1;
bewail;2;
bewailed;1;
beware;1;
bewley;3;
beyond;21;
bezas;1;
bias;2;
biassed;1;
bibl;1;
bible;6;
bible958;1;
bibles;1;
bibliopola;1;
bid;7;
bidden;1;
bidder;1;
bien;1;
bien-etre;1;
bifor;1;
big;3;
bigot;1;
bigotry;4;
bigotted;1;
bile;1;
bill;14;
billets;1;
billingsgate;2;
billows;1;
bills;1;
billys326;1;
binary;1;
bind;1;
biog;4;
biographer;6;
biographers;1;
biographia;4;
biographiana;3;
biographical;6;
biographically;1;
biography;6;
biography124;1;
bird;2;
birds;2;
birkbeck;1;
birmingham;10;
birmingham461;1;
birth;7;
birth-place;1;
birthday;8;
births;1;
bishop;61;
bishop843;1;
bishopricks;3;
bishops;19;
bismarck;2;
bit;3;
bitter;1;
bitterly;1;
bitterness;2;
bk;2;
black;8;
blackguard;1;
blacklock;1;
blackmore;5;
blackmores;2;
blacksmith;1;
blackstone;3;
blackstone--ere;1;
blackstones;1;
blackwall;1;
blackwell;1;
bladder;2;
blade;1;
blagden;2;
blagdens;1;
blairs;1;
blakesley;1;
blame;11;
blamed;2;
blameless;2;
blameworthy;1;
blanchards;1;
blaney1149;1;
blank;16;
blanket;1;
blast;2;
blasted;1;
blasts;1;
blaze;5;
blazing;1;
blazon;1;
bleak;1;
bled;1;
bleed;1;
bleeding;1;
blemishes;1;
blend;1;
blended154;1;
blenheim;1;
bless;12;
blessd;1;
blessed;3;
blessing;7;
blessings;1;
blest;2;
bleu348;1;
blew;1;
blind;8;
blinded;1;
blindness;1;
bliss;1;
blister;1;
blood;15;
blooded;1;
bloody;1;
blossom;1;
blossoms;1;
blot;1;
blow;6;
blowing;1;
blown;2;
blue;6;
blue-stocking;3;
blunder;4;
blundered;1;
blundering;1;
bluntly;2;
bluntness;1;
blushing;1;
boarding-school;2;
boards;1;
boast;5;
boasted;3;
boasting;2;
boasts;2;
boat;3;
bocage;1;
boccace;1;
boccage1023--madam;1;
bodies;9;
bodies1197;1;
bodily;4;
bodleian;7;
body;52;
body470;1;
boece;1;
boece820;1;
boeia;1;
boerhaave;4;
boethius;1;
bohn;1;
bohns;1;
boil;1;
boileau;2;
boilers;1;
boisterous;3;
bold;8;
bolder;1;
boldly;3;
boldness;1;
bolingbroke;7;
bolt;1;
bolt-court;14;
bombast;1;
bombastic;1;
bond;3;
bond-street;2;
bones;4;
bonis;1;
bonne;2;
bonny;1;
bono;1;
book;96;
book--an;1;
book--i;1;
book-making;1;
book-trade;1;
book1060;1;
book1073;1;
book1117;1;
book231;1;
book565;1;
bookcases;1;
books;55;
books803;1;
bookseller;11;
booksellers;10;
boothby;2;
boots;2;
booty;1;
bordering;1;
bore;9;
boreas;1;
born;18;
borne;8;
borough;4;
borrow;8;
borrowd;1;
borrowed;14;
borrowers;1;
boscawen;2;
boscawen312;1;
bosom;4;
bosoms;1;
boston;1;
boswel;2;
boswell;515;
boswell--spiteful;1;
boswelliana;8;
boswells;85;
bosworth;1;
botanical;2;
both;125;
bothan;1;
bottle;7;
bottom;6;
bottomless;2;
bouchier;1;
bought;6;
bounced;1;
bound;7;
boundaries;1;
boundless;3;
bounteous;1;
bounties;1;
bounty;3;
bourbon;1;
bovillos;1;
bow;5;
bowed;3;
bowed-down;1;
bowles;6;
bowling-green204;1;
bowood;2;
bowyer;4;
bowyers;1;
box;2;
box-iron;1;
boy;9;
boy129;1;
boyce--not;1;
boyhood;1;
boyish;1;
boyle;1;
boys;8;
boys--port;1;
boyse;4;
boyses;1;
bozzy;1;
bracelet;1;
brackets;1;
bradshaw;1;
brain;1;
brains;1;
braithwaite;1;
