;128;
#11398;1;
#marks#;1;
#ololuzo#;1;
&;1;
&c;42;
&c--in;1;
&c--were;1;
-;7;
----;305;
--in;2;
--p;1;
--the;1;
1--quiogozon;3;
1-1/2;3;
10--tolkotin;2;
104-106;1;
107-110;2;
107-111;1;
108-110;1;
11--eskimo;2;
11398txt;1;
11398zip;1;
12--burial;2;
120-122;2;
13--innuit;2;
14--ingalik;2;
144-146;1;
15--dakota;2;
156-158;1;
16--offering;2;
17--depositing;2;
171-173;1;
177-179;2;
18--tree-burial;2;
1867-76;1;
187-189;1;
1879-80;1;
19--chippewa;2;
192-194;1;
195-197;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;5;
2--pima;2;
2-1/2;2;
20%;1;
20--scarification;2;
21--australian;2;
22--preparing;2;
23--canoe;1;
23--canoe-burial;1;
24--twana;2;
241-243;1;
24th;1;
25--posts;2;
26--tent;2;
27--house;1;
27--house-burial;1;
28--house;1;
28--house-burial;1;
29--canoe;1;
29--canoe-burial;1;
2d;5;
2dly;1;
3--parsee;1;
3--towers;1;
3-1/2;1;
30--mourning;1;
30--mourning-cradle;1;
31--launching;2;
32--chippewa;2;
33--ghost;2;
34--figured;2;
34-44;1;
35--winning;2;
36--winning;2;
37--winning;2;
38--winning;2;
39--winning;2;
3d;4;
3dly;1;
4--parsee;1;
4--towers;1;
4-1/2;3;
40--winning;2;
41--auxiliary;2;
42--auxiliary;2;
43--auxiliary;2;
44--auxiliary;2;
45--auxiliary;2;
46--burial;1;
46--grave;1;
47--grave;2;
4th;3;
4thly;1;
5--alaskan;2;
501c3;2;
596-1887;1;
5th;3;
6--burial;2;
64-6221541;1;
6th;3;
7--indian;2;
7th;1;
8--grave;2;
87-204;1;
9--grave;2;
92-93;1;
96-98;1;
abandon;1;
abandoned;7;
abandoning;1;
abandonment;1;
abandonnes;1;
abbe;1;
abbeys;1;
abhorrence;1;
abide;1;
abiquiu;3;
able;10;
ably;1;
abode;2;
abodes;1;
aboriginal;2;
aborigines;3;
abound;1;
abounds;2;
about;169;
above;50;
above-mentioned;1;
above-named;1;
