;12;
-;7;
/etext;1;
10987txt;1;
10987zip;1;
1a;1;
1b;1;
1c;2;
1d;2;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1s;1;
2d;2;
2s;2;
3s;1;
501c3;2;
596-1887;1;
64-6221541;1;
6d;3;
6s;1;
abbey;8;
abide;1;
about;11;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
active;2;
actual;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
advanced;1;
adventures;6;
advertisements;1;
affording;1;
afraid;1;
again;5;
against;6;
age;1;
agent;1;
ago;1;
agree;9;
agreed;1;
agreement;18;
ak;1;
alarmed;1;
all;32;
allow;1;
almost;3;
alone;1;
already;1;
also;2;
alteration;1;
alternate;1;
alternative;1;
always;1;
america;1;
among;1;
amuse;1;
amused;1;
amusement;1;
angels;2;
anonymous;3;
answer;1;
anywhere;2;
appear;1;
appeared;1;
appearing;1;
appears;1;
applicable;3;
apply;2;
approach;1;
appropriate;1;
archive;15;
arise;1;
arms;4;
arose;1;
around;1;
aroused;1;
array;1;
as-is;1;
ascii;4;
asleep;3;
assistance;1;
associated;8;
astonishing;1;
ate;1;
attached;1;
author;4;
available;2;
away--you;1;
awoke;1;
baby;12;
baby-house;1;
back;1;
based;5;
beat;1;
because;1;
bed;1;
beef;1;
began;6;
begged;1;
beginning;1;
beloved;1;
below;4;
bent;1;
best;1;
bewildered;8;
big;1;
bill;3;
binary;1;
birds;5;
bitterly;1;
bless;3;
blessing;1;
blew;2;
bloody;1;
blowing;1;
boards;4;
boiled;1;
bold;1;
boldface;3;
books;1;
both;2;
bound;2;
boy;3;
boy----a;1;
branches;1;
breach;2;
bread;3;
breakfast;2;
bring;2;
bringing;1;
brought;1;
built;1;
buried;1;
business;1;
business@pglaforg;1;
calculate;1;
calculated;1;
call;1;
calling;2;
came;6;
came--nurse;1;
can;10;
cannot;5;
cantering;1;
card;1;
careful;1;
carried;1;
carry;1;
case;1;
cause;2;
causes;1;
cease;1;
cell;1;
certain;2;
change;1;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
check;2;
checks;1;
cherub;1;
chief;1;
child;6;
childhood;1;
children;5;
choose;1;
christ;2;
city;1;
claim;1;
clear;1;
clearly;1;
close;1;
clothes;1;
cocked;1;
codes;1;
cold;1;
collection;4;
come;3;
commenced;1;
commercial;1;
committed;2;
compliance;5;
comply;6;
complying;3;
compressed;2;
concept;2;
concerning;2;
confirmation;1;
confirmed;1;
consequential;1;
considerable;2;
constant;2;
constantly;1;
contact;4;
contain;2;
containing;1;
continued;2;
contract;1;
contributions;2;
convert;1;
copied;2;
copies;7;
copy;12;
copying;4;
corner;1;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;4;
countries;1;
country;3;
course;3;
covered;1;
created;2;
creating;4;
creation;1;
creature;1;
credit;1;
critical;1;
cruelly;1;
crumbs;2;
cry;3;
crying;3;
current;1;
damage;2;
damaged;1;
damages;4;
dark;1;
darling;2;
darted;1;
darting;1;
data;1;
date;5;
day;5;
days;4;
dear;3;
deductible;1;
deep;1;
defect;3;
defective;3;
defects;1;
deletions;1;
demand;1;
depends;1;
derivative;3;
derive;1;
derived;1;
described;1;
despite;1;
destroy;2;
detach;1;
determine;1;
did;2;
die;1;
died;2;
different;2;
digit;1;
digits;1;
direct;2;
directed;1;
directly;2;
director;1;
directories;1;
directory;1;
disappeared;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disconsolate;1;
discontinue;1;
discover;1;
discovered;1;
disk;1;
dismal;1;
display;1;
displayed;2;
displaying;4;
distance;1;
distant;1;
distracted;1;
distraction;2;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
do;18;
does;2;
dog;2;
dogs;2;
