https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/etext06;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
hubbard;4
huffed;1
humpty;6
hundred;1
hundreds;1
hung;2
hunter;2
hurry;1
hurt;1
husband;5
hush;2
hush-a-bye;12
huzza;1
hypertext;1
ice;4
icicle;2
id;8
identical;1
identification;1
identify;1
if;83
ifs;1
ill;35
illustrated;4
im;5
immediate;2
implied;2
important;1
imposed;1
in;239
inaccurate;1
incidental;1
include;1
included;3
includes;1
including;10
incomplete;1
increasing;1
indeed;4
indemnify;1
indemnity;1
indicate;1
indicating;1
indirect;1
indirectly;1
individual;4
information;8
infringement;1
ink;2
instead;2
intellectual;2
internal;1
international;1
interpreted;1
intery;4
into;11
invalidity;1
iron;4
irs;1
is;135
its;18
ive;13
ives;5
j;1
jack;50
jack-a-dandy;2
jack-a-nory;1
jacky;2
jags;1
james;3
january;1
jelf;5
jen;1
jenny;18
jerry;7
jig;3
jiggety;2
jill;6
jingle;5
joan;5
jockey-hitch;4
jog;1
john;21
johnny;16
johnnys;2
johns;1
joke;1
jolly;6
joy;1
joyous;1
july;1
jump;2
jumped;7
jumping;4
june;2
just;9
k;1
keep;12
keeping;2
ken;2
kept;5
kettle;4
kettles;1
key;7
kilkenny;4
kill;2
killed;13
kind;5
kindly;3
king;21
kingdom;1
kings;8
kirk;1
kiss;5
kissed;9
kitchen;4
kite;1
kits;7
kitten;7
kitty;1
knave;3
knee;2
knees;2
knife;2
knight;2
knights;1
knock;1
knocked;1
know;7
knowing;1
knows;1
kyloe;1
l;1
la;14
ladder;1
laddie;2
laden;1
ladies;5
lady;25
lady--loves;1
ladybird;6
ladys;2
lags;1
laid;3
lake;1
lal;4
lamb;3
lambs;6
lamed;1
land;2
lane;6
lanes;1
language;1
larder;1
lark;1
lasses;1
last;5
latch;2
late;1
laugh;2
laughed;1
laughing;2
lauk;2
law;2
laws;8
lay;16
lays;1
lea;1
lead;5
lean;1
leap;2
leap-year;1
leaping;1
learn;1
least;1
leather;1
leave;4
leaves;1
led;1
lee;9
leeds;5
left;7
leg;11
legal;2
legally;1
legs;6
legs--upon;1
lend;3
lengthening;2
lent;1
less;1
let;15
lets;4
letter;4
liability;3
liable;1
library;1
license;15
licensed;1
licked;1
lie;3
lies;2
lieu;2
life;6
lift;1
light;3
lightly;1
like;23
limber-lock;1
limitation;3
limited;5
lin;1
linen;1
lines;1
linked;1
links;3
linnet;1
lion;5
list;2
literary;13
little;250
littleman;3
live;3
lived;12
lives;3
living;2
load;1
located;4
locating;1
locations;2
lock;9
locked;1
locket;4
locks;1
lol;8
london;10
long;14
longer;5
longman;3
look;7
looked;5
looks;2
loose;1
lord;6
lost;18
lot;1
loud;1
louder;1
loudly;1
love;28
loved;4
loves;15
loving;1
low;1
luck;2
lucy;4
lump;3
lumpety;6
m;1
machine;1
mad;2
made;31
maid;31
maiden;5
maids;8
main;2
maintain;1
maintaining;1
make;22
makes;2
making;1
malt;10
mamma;3
mammies;1
mammy;4
man;79
mans;1
many;14
march;5
mare;10
margaret;2
margery;2
mark;5
marked;2
market;20
market-day;3
married;6
marries;2
marrow-bone;2
marry;6
martins;1
mary;21
marys;4
master;11
masters;1
masts;1
match;1
matter;6
maximum;1
may;41
maybe;1
mayor;2
meadow;3
meadows;1
meal;3
mean;1
means;3
meat;1
medium;5
meet;4
meets;1
melan;1
melancholy;2
men;13
mend;6
mended;1
mended-ded;1
mens;1
merchant;1
merchantibility;1
merchants;3
mercy;2
merrily;1
merry;6
merrymen;5
met;11
method;2
methods;1
mew;7
mice;10
michael;2
mickle;1
middle;2
middle-aged;1
might;1
mild;1
mile;5
miles;4
milk;10
milked;5
mill;2
miller;5
mind;3
minds;2
mintery;4
minute;1
mire;1
mischievous;1
miss;9
missed;1
mission;4
mississippi;1
mist;2
mistaken;1
mister;5
mistress;2
misty;4
modification;1
modified;1
moisty;4
molly;2
monday;6
mondays;2
money;14
monkey;1
monstrous;1
moon;13
moppet;5
more;13
morn;7
morning;11
mortal;1
most;3
mother;24
mothers;3
motion;2
mourn;1
mourner;2
mouse;10
mouth;4
move;1
moved;1
moving;18
mowing;2
mrs;1
much;9
muffet;5
mulberry;7
multiplication;4
music;2
muskidun;1
must;13
mutton;1
my;157
n;1
nag;1
nail;12
nails;2
name;4
named;1
names;1
nan;1
nancy;7
nanny;3
narrow;1
nasty;1
naught;5
naughty;4
nay;2
near;1
nearly;2
neary;1
neat;2
necessarily;1
necks;1
need;1
needle;3
needles;6
neer;3
negligence;1
neighbor;1
neighbors;1
neither;2
nest;2
network;1
never;22
new;10
new-mown;1
newby;1
news;3
newsletter;1
next;1
nibble;1
nice;5
niggledy;2
night;4
nightgown;1
nights;2
nimble;3
nine;6
nineteen;1
no;38
nob;1
nobleman;1
nobodys;1
nodded;2
noise;1
non;1
nonproprietary;1
noon;2
nor;6
north;6
norwich;1
nose;9
not;73
notch;1
note;1
notice;3
notifies;1
november;3
now;15
number;7
numbers;3
numerous;1
o;5
o-u-t;1
oak;2
obsolete;1
obtain;3
obtaining;2
occur;1
oclock;8
oer;1
of;345
off;10
offer;1
offers;1
office;2
official;3
often;3
oh;31
old;141
older;1
on;108
once;10
one;51
one--the;1
online;4
only;3
ope;1
open;1
opened;1
opportunities;1
opportunity;1
or;97
orange;1
organ--we;1
organized;1
original;1
originator;1
others;2
our;19
out;38
outdated;1
outs;1
outside;3
oven;1
over;37
owe;2
owed;1
owl;2
own;1
owner;6
owns;2
p;1
packet;1
page;2
pages;1
paid;6
pail;2
pair;6
pairs;5
pan;2
pan-cakes--you;1
pancake;3
pandy;4
pans;2
pantry;2
papa;2
paper;2
paperwork;1
paragraph;11
paragraphs;3
parents;1
parlor;1
parrot;2
parson;2
part;5
particular;2
particularly;1
party;1
pass;1
pastry-crust;1
pat;1
pat-a-cake;6
patch;4
patched;1
path;3
pay;3
paying;2
payments;3
pea-straw;1
peace;1
peaceable;1
peacock;2
pear;1
pears;2
pease;9
peck;6
pedlar;3
peep;1
peeping;1
pen;1
penny;11
people;3
peoples;1
peppers;5
perform;1
performances;1
performed;1
performing;3
perhaps;1
periodic;1
permanent;1
permission;7
permitted;2
person;4
pet;3
peter;11
peters;1
petticoat;5
petticoats;3
pg;3
pglaf;1
phrase;4
physical;2
physician;1
piccadilly;2
pick;4
picked;5
pickety;2
pickled;5
pie;12
pie-crust;1
piece;2
pieman;5
pig;18
pigeon;1
pigeons;4
piggledy;1
pigs;1
pin;5
pinch;1
pins;8
pint;1
pious;1
pipe;3
piper;12
pipers;4
pipes;1
piping;2
pippen;5
pitcher;1
place;1
placed;1
plain;8
plainly;3
plaster;1
plate;1
plates;2
platter;1
play;16
played;2
playfellows;1
playing;1
playmates;1
please;5
plenty;2
plum;7
plum-cake;1
plums;1
pocket;4
pocketful;1
pockets;1
points;1
pokers;1
poll;1
polly;11
pony;3
pooh;2
poor;20
poppety;2
porgy;5
porridge;7
porringer;2
posies;1
possess;1
possessed;1
possession;1
possibility;1
posted;7
pot;4
potato;1
pots;1
pound;1
pounds;1
powder;1
practically;1
practice;1
pray;10
prayers;2
prepare;2
preserve;1
prettiest;2
prettily;1
pretty;33
prevent;1
previous;1
prick;1
pricked;1
priest;3
prince;1
princess;1
principal;1
print;1
printed;2
prior;1
prithee;1
problem;1
processing;1
prod;1
produce;1
produced;3
production;1
professor;1
profit;1
profits;1
prohibition;1
project;87
prominently;2
promised;3
promoting;2
promotion;1
proofread;1
proofreaders;2
properly;1
property;2
proprietary;1
protect;2
protector;6
proud;1
provide;7
provided;4
providing;4
provision;1
provisions;1
psalm;2
public;9
pudding;6
pudding-string;1
puddings;1
puddle;1
pull;2
pulled;4
pumpkin;1
pumpkin-eater;4
punitive;1
puppy-dogs;1
purpose;2
pussy;11
pussy-cat;27
pussys;2
put;22
puzzle;1
q;1
quack;5
quarrel;4
queen;12
quick;2
quickly;3
quiet;1
quite;8
r;1
raced;1
rage;1
rags;1
rain;14
ram;8
ran;10
rapping;1
rare;1
rat;10
rather;1
rats;4
rattle;2
raven;4
raw;2
re-use;2
reached;2
reaching;1
read;5
readable;2
reading;2
ready;1
real;7
reason;3
reasonable;1
receipt;2
receive;4
received;5
receiving;2
red;7
red-cap;1
redbreast;8
redistribute;1
redistributing;2
redistribution;2
reel;1
references;2
refund;10
registered;2
regular;1
regulating;1
reigate;4
release;3
remain;1
remaining;1
remedies;1
remedy;1
remove;1
removed;2
renamed;2
repartee;1
replace;2
replaced;1
replacement;5
replied;1
reported;1
reports;1
representations;1
request;1
requesting;1
require;1
required;1
requirements;4
research;2
resolved;1
rest;2
restrictions;2
return;4
returns;1
revenue;1
rhyme;6
rhymes;1
ribbon;1
ribbons;5
rice;1
rich;2
richard;5
riddle;24
ride;25
rider;2
riding;2
right;8
rigs;1
ring;12
ring-a-ting-tang;2
ringman;3
rings;1
rise;2
river;1
roast;2
rob;1
robbers;1
robert;2
robin;43
robin-a-bobbin;4
robins;4
robinson;6
rock;1
rock-a-bye;4
rode;1
roger;5
roll;1
rook;1
room;1
roots;1
roses;5
rosy;1
rough;1
round;16
row;1
royalties;2
royalty;3
rule;1
rules;2
run;10
running;1
runs;2
rushes;1
rye;1
s;3
s/he;1
sabbath;1
sack;1
sacks;2
saddle;1
safe;2
sage;1
sago;1
said;32
sailors;1
sails;1
salt;2
sam;1
same;3
sang;2
sat;20
saturday;11
saturdays;1
saw;18
say;17
saying;2
says;20
scarce;1
scarer;2
scarlet;1
scattered;1
scholar;4
school;11
schoolroom;1
scotch;1
scratched;3
scuttle;1
sea;16
sealed;1
seam;1
search;2
seas;4
seasonable;2
second;5
section;7
sections;1
secure;1
see;30
see-saw;4
seed;1
seek;2
seen;6
sees;2
seldom;1
selfsame;2
sell;13
selling;1
sells;1
sempsters;1
send;2
sending;1
sent;8
sentence;2
separate;1
september;4
servant;2
serve;4
served;2
service;1
set;12
seven;9
seventeen;2
several;2
sew;1
shaftoe;4
shaftoes;3
shake;1
shall;49
shalt;1
shape;1
share;1
shared;1
sharing;1
shave;2
shaven;3
shed;2
sheep;7
sheeps;1
shelf;3
shell;8
shepherdess;1
shes;2
shillings;2
shine;1
shines;1
ship;5
ships;2
shiver;2
shod;1
shoe;24
shoeing;2
shoes;2
shook;1
shoot;3
shop;2
shoreditch;1
shorn;3
shorter;1
shot;5
should;13
show;1
shower;6
showers;2
shroud;2
shut;1
sick;2
side;5
siege;3
sieve;3
sigh;1
sighing;1
silk;8
siller;2
silver;12
simon;11
simple;10
since;3
sing;26
singing;2
single;4
sings;1
sir;19
sister;3
sisters;1
sit;7
site;4
sits;8
sitting;2
six;4
sixpence;14
sixteen;1
skin;1
skipping;1
sky;7
slashed;1
slated;1
slatherum;1
sleep;15
sleepy;1
sleepy-head;1
slender;1
slice;1
sliding;3
slippers;1
slitherum;1
slow;1
sly;1
small;4
smile;1
smith;4
smoking;4
snail;3
snails;1
snapped;1
snaps;1
sneeze;11
sneezing;2
sniff;1
snipe;1
snooks;9
snow;6
snuff;1
so;59
sobbing;1
soft;3
sold;2
solicit;2
solicitation;1
solomon;5
some;32
son;9
song;17
sons;6
soon;5
soonest;1
sore;4
sorrow;1
sorrowful;1
soul;2
sound;2
soundly;1
sources;1
south;2
sow;2
sowing;1
spade;2
spain;4
sparrow;4
speak;3
special;1
specific;1
specified;2
spell;2
spend;3
spent;5
spice;1
spider;1
spilt;1
spin;2
spinning;3
spit;3
splash;1
splish;1
spoiled;1
spoiling;2
spoke;1
spoon;3
sport;1
sprat;4
spread;1
sprightly;1
spring;1
spry;1
spun;1
st;11
staff;3
stairs;4
stand;4
stands;1
stands--;1
star;2
start;3
starts;1
state;5
statements;1
states;15
status;4
stay;1
stayed;2
steal;2
steel;4
stepney;1
stepped;1
stew;2
stick;1
sticks;2
stiff;1
stile;3
still;8
stingy;1
stocking;3
stole;8
stone;6
stood;4
stop;3
stopped;1
stored;1
storms;1
story;7
storys;1
stout;2
straight;1
straightway;1
strange;2
stranger;1
straw;1
strawberries;2
straws;4
stray;1
street;2
streets;1
strict;1
strife;2
string;1
strong;2
stronger;2
strow;1
struck;2
stump;1
stumpaty;2
subdirectory;1
subject;1
subscribe;1
such;10
sue;4
sugar;3
sukey;5
sulky;4
summer;1
summers;2
sun;3
sunday;7
sung;2
suns;1
sunshine;2
sunshiny;5
sup;1
supper;3
supper--;1
support;4
suppose;3
sure;4
surprise;1
surrey;5
survive;1
suzanne;2
swamp;1
swan;10
swarm;4
sweep;1
sweet;2
sweetest;1
swim;2
swimming;1
swine;4
swoon;1
sword;1
swore;1
swum;1
synonymous;1
system;1
t;1
tack;1
taffy;12
taffys;3
tail;15
tailor;2
tailors;6
tails;6
take;10
takes;4
taking;1
tale;1
talkative;1
talked;1
tapping;2
tar;1
tarries;1
tarry;1
tart;1
tarts;6
taste;1
tattered;4
taught;1
tavern;1
tax;6
taxes;1
tea;4
tears;4
tee;1
teeth;2
tell;20
telling;1
ten;16
terms;21
test;2
than;10
thank;3
thats;14
the;1122
thee;10
their;18
then;18
there;96
thered;1
theres;5
theyd;1
theyll;2
theyre;2
thick;1
thief;2
thighs;2
thing;4
things;4
think;7
third;3
thirteen;1
thirty;7
thirty-one;1
thistle;1
thorn;3
thou;10
thought;5
thousand;2
thread;3
three;33
threescore;1
threw;3
thrive;1
throat--;1
through;15
throughout;1
throw;1
thrush;1
thumb;6
thumbkin;6
thump;1
thumpaty;2
thursday;3
thursdays;1
thus;2
thy;13
thyself;4
tick;1
tickling;1
tie;3
tied;3
tiles;1
till;11
time;11
times;1
tinkers;2
tipple;1
tips;1
tired;1
tis;1
tisha;2
title;1
tittlemouse;4
to;403
to-morrow;2
tobago;4
toes;7
together;7
told;9
toll;5
tom;16
tommy;11
tommys;2
tongs;3
tongue;1
tongues;1
too;7
took;13
top;2
torch;2
torn;4
toss;1
tossed;8
tother;6
touch;1
town;15
trademark;10
trademark/copyright;1
tramp;1
transcribe;1
transcription;1
trap;1
tre;7
treated;1
treatment;1
tree;14
trees;3
trenchers;2
tri;3
tri-tre-tre-tree;1
tricks;1
tried;1
trip;2
tripe;1
tripped;1
trot;9
trotting;2
trouble;1
troubled;2
trow;1
trowel;1
true;2
try;1
tucker;4
tuesday;3
tuesdays;1
tuffet;1
tumbled;2
tumbling;3
tune;7
turn;2
turnips;1
