;19;
#10000;2;
#10293;1;
&;1;
&c;2;
-;7;
--ramon;1;
/etext;1;
10293txt;1;
10293zip;1;
11-1/2;1;
1781--blm;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
6-1/2;1;
64-6221541;1;
======;1;
abambay;1;
abancay;2;
abandonaban;1;
abandonada;2;
abandonadas;1;
abandonado;6;
abandonados;4;
abandonando;4;
abandonar;7;
abandonaren;1;
abandonarla;1;
abandonarle;1;
abandonarles;1;
abandonarlo;1;
abandonaron;2;
abandonase;1;
abandonasen;1;
abandonen;1;
abandono;3;
abastecer;1;
abasteciose;1;
abatidas;1;
abatidos;1;
abide;1;
abiertamente;1;
abierto;2;
abogados;3;
abolicion;1;
aborrecian;1;
aborrecible;1;
aborrecido;1;
abortado;1;
about;8;
abrasados;1;
abrasase;1;
abraso;1;
abrazado;1;
abrazar;1;
abrazo;1;
abrazos;1;
abriendo;1;
abrieron;4;
abrigado;1;
abrigados;1;
abrigo;2;
abril;6;
abrir;2;
abrirse;2;
absolucion;1;
absoluta;1;
absolutamente;1;
absoluto;2;
abstuviesen;1;
abultadas;1;
abultando;1;
abunda;1;
abundancia;1;
abusaba;1;
aca;2;
acaba;2;
acababa;3;
acababan;2;
acabadas;1;
acaballo;1;
acabamos;1;
acabar;7;
acabaron;2;
acabase;1;
acabasen;1;
acabemos;1;
acabo;5;
acaecida;1;
acaecidas;1;
acaecido;2;
acaecimientos;1;
acalorar;1;
acaloro;1;
acampado;3;
acampados;1;
acampar;5;
acarrear;2;
acarreen;1;
acatamiento;1;
acaudalados;2;
acaudillados;1;
accept;1;
accepted;2;
accepting;1;
acceso;1;
access;10;
accessed;1;
accessible;1;
accidente;10;
accidentes;1;
accion;26;
acciones;2;
accordance;2;
acefalas;1;
aceleracion;5;
aceleradamente;1;
acelerose;1;
acentuacion;1;
acercaba;1;
acercaban;1;
acercado;1;
acercando;3;
acercaron;2;
acercaronse;1;
acercarse;4;
acercase;2;
acerco;3;
acertaba;1;
acertadas;1;
acertaron;1;
achaques;1;
achaya;1;
achu;1;
acierto;8;
aclamaciones;7;
aclamandole;1;
aclamarle;1;
aclaro;1;
acogerse;2;
acogido;5;
acogieron;2;
acogiese;1;
acogiesen;1;
acometer;4;
acometerla;1;
acometido;2;
acometidos;3;
acometiendo;1;
acometieron;10;
acometieronle;1;
acometiese;1;
acometiesen;3;
acometio;2;
acomodaba;1;
acompanaba;2;
acompanaban;11;
acompanado;7;
acompanados;2;
acompanamiento;1;
acompanando;2;
acompanaron;2;
acompano;1;
aconsejaban;1;
aconsejado;1;
acontecimiento;3;
acontecimientos;3;
acontecio;2;
acopiaban;1;
acopiada;1;
acopiado;2;
acopiados;1;
acopiar;2;
acopio;2;
acora;4;
acordado;1;
acordarnos;1;
acordaron;2;
acos;1;
acostumbradas;2;
acostumbrado;1;
acostumbrados;4;
acredita;3;
acreditaban;1;
acreditada;1;
acreditado;5;
acreditan;2;
acreditando;1;
acreditar;2;
acreditaron;1;
acreditase;1;
acredito;1;
acreedora;1;
acrisolada;3;
acrisoladas;1;
acsos;1;
activas;5;
active;2;
actividad;8;
activo;2;
acto;9;
actual;1;
actualidad;2;
acuartelada;1;
acuartelados;1;
acuartelasen;1;
acudian;2;
acudido;1;
acudieron;1;
acudiese;3;
acudir;2;
acudirse;1;
acuerdo;4;
acuna;5;
acuso;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adelantaban;1;
adelantada;1;
adelantado;5;
adelantandose;1;
adelantar;2;
adelantaron;1;
adelantaronse;1;
adelantase;1;
adelantasen;1;
adelante;14;
adelanto;3;
ademan;3;
ademanes;2;
ademas;1;
adeudaba;1;
adhirieron;1;
adhiriesen;1;
adictos;1;
adiestrandolas;1;
administracion;4;
administrador;1;
administradores;3;
administrase;1;
admiraban;1;
admirable;1;
admirado;1;
admirados;1;
admitan;2;
admitieron;2;
admitir;5;
adobes;2;
adolecia;2;
adolecian;1;
adoptado;1;
adoptando;1;
adorable;1;
adornado;2;
adquiria;1;
adquirida;1;
