;1692;
-;7;
--------------------------------------------------------------;29;
/etext;1;
10-1/2;1;
10-1/4--for;1;
10-1/8;1;
10934txt;1;
10934zip;1;
10th;3;
11-1/8;2;
12--a;1;
12--prussian;1;
12-1/2;1;
12-1/8;3;
125th;1;
13--balloon;1;
13--some;1;
14--diplomatic;1;
14--george;1;
15-1/2;1;
15-1/4;1;
15th;1;
16-1/2;1;
16-1/8;1;
16-3/4;1;
17-1/2--for;1;
17th;1;
18-1/8;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;1;
20c;1;
22-1/4;1;
23d;1;
25c;2;
2d;1;
30c;1;
37th;1;
4-1/2--for;1;
4-3/8;1;
4th;2;
501c3;2;
50c;2;
596-1887;1;
6-3/5;1;
64-6221541;1;
65c;1;
75c;1;
7th;1;
8-3/8;1;
8-5/8;1;
9-1/8;1;
9-3/4;1;
900--for;1;
9th;3;
a-round;1;
abandoned;1;
abated;1;
abide;1;
abilities;1;
abode;1;
about;49;
above;4;
abroad;1;
absent;1;
absorbing;1;
absorption;2;
abstemious;1;
abstinence;1;
abutments;1;
accept;3;
acceptable;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;2;
accidentally;1;
accomplish;1;
accomplished;1;
accordance;2;
accorded;1;
according;3;
account;3;
accurate;1;
across;2;
act;4;
actions;1;
active;3;
actor;2;
actors;1;
actresses;1;
actual;1;
actually;1;
adapted;2;
add;1;
added;3;
addition;1;
additional;4;
additions;1;
address;7;
addressed;3;
addresses;2;
ade;1;
administration;1;
administrative;1;
admiration;3;
admire;1;
admiring;1;
admiringly;1;
adored;1;
adoring;1;
adult;1;
adulterated;1;
advance;5;
advantage;2;
advantageous;1;
adventoor;2;
adventurers;1;
advertising;1;
advise;1;
advised;1;
affair;1;
affairs;1;
affectionate;1;
affliction;1;
afore;1;
afritic;1;
afternoon;2;
afterwards;1;
again;4;
against;4;
age;1;
agent;1;
agents;3;
aggravating;2;
agin;5;
agitation;1;
agonies;1;
agony;1;
agree;10;
agreed;2;
agreement;19;
ahead;1;
aid;1;
aim;1;
aint;3;
air;8;
airs;1;
airy;3;
ak;1;
alarm;1;
alarmed;1;
alas;2;
alcohol;1;
alike;2;
alive;1;
all;83;
alleys;1;
allow;5;
allowed;2;
almost;5;
alone;4;
along;6;
alpaca;1;
already;2;
also;12;
alteration;1;
alternate;1;
alternative;1;
although;5;
altogether;2;
always;12;
am;11;
amazement;1;
ambassador;1;
ambitious;1;
ambush;1;
amendment;1;
america;2;
american;13;
americans;1;
americanus;1;
ammount;2;
ammunition;5;
ammunition--a;1;
among;3;
amount;3;
ample;1;
amputated;1;
analogy;1;
analytic;1;
analytical;1;
anatomy;1;
ancestry;1;
angel;2;
animated;1;
ann;16;
annexed;1;
announce;1;
announcing;2;
annoying;1;
anns;3;
annum;1;
answer;6;
answered;1;
answering;1;
answers;1;
anti-corrosive;1;
anticipating;1;
anticipation;1;
anxiety;1;
anxious;3;
anyhow;2;
anywhere;3;
apiece;1;
apostle;1;
apothecaries;1;
apparent;1;
appear;2;
appearance;3;
appearances;1;
appeared;1;
appearing;2;
appears;3;
applaud;1;
appleton;1;
applicable;3;
application;1;
applications;1;
apply;2;
applying;1;
appoint;2;
appointed;1;
appointment;2;
appreciate;2;
appreciated;1;
approach;2;
approaches;1;
appropriated;1;
approval;2;
april;3;
archibald;5;
archibalds;1;
archive;13;
ardor;1;
arise;2;
aristocracies;1;
arkansas;1;
armed;1;
armory;1;
army;2;
around;6;
aroused;1;
arrange;1;
arrangement;2;
array;1;
arrested;1;
arresting;1;
arrived;2;
arroven;1;
art;4;
article;3;
articles;3;
artist;6;
artistic;1;
as-is;1;
ascii;4;
ase;1;
ashamed;1;
aside--hes;1;
ask;2;
aspirants;1;
assayers;1;
assistance;1;
associated;8;
associatin;1;
associations;1;
assortment;2;
assumed;1;
assured;1;
astonishment;1;
astronomers;1;
atemt;1;
attached;1;
attempted;1;
attempts;3;
attention;3;
attitood;1;
attracting;1;
attractive;1;
audience;2;
august;1;
augusta;2;
aunt;1;
authentic;1;
author;3;
authorities;2;
autumn;3;
aux;1;
available;2;
ave;2;
avenue;4;
avoid;1;
avoiding;1;
awakened;1;
awakening;1;
aware;1;
away--you;1;
awful;2;
awfully;1;
babbles;1;
babies;2;
baboon--so;1;
baby;10;
bachelors--anybody;1;
back;9;
background;1;
backup;1;
bad;1;
bag;7;
bagging;3;
baked;2;
balance;1;
baldwin;1;
balls;1;
band;1;
banging;2;
bank;3;
bank-book;1;
bare;2;
bare-hedded;1;
barefoot;1;
bargain;1;
bargains;1;
bark;1;
based;5;
bashful;1;
basin;1;
basis;2;
baskets;2;
bathsheba;1;
battle;2;
bay;1;
bay--all;1;
bear;1;
bearing;3;
bearings;1;
bears;1;
beat;1;
beats;1;
beau;2;
beaus;1;
beauties;2;
beautiful;2;
beauty;2;
because;7;
become;3;
becomes;2;
bed;4;
bee;1;
been;46;
beethoven;1;
beetle;1;
befallen;1;
began;3;
beggar;2;
beginning;1;
begun;2;
behind;2;
beholder;1;
being;7;
beings;1;
beleaguered;1;
belief;1;
believe;8;
believed;1;
believes;1;
belinda;11;
belindas;1;
bell;1;
belle;1;
belong;1;
below;7;
bending;1;
beneath;2;
