;20;
#10000;2;
#10767;1;
-;7;
/etext;1;
10767txt;1;
10767zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
3rd;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-ruffled;1;
a-while;1;
abide;1;
able;1;
about;21;
above;1;
abroad;1;
absence;1;
abuse;1;
abut;1;
academic;1;
accept;1;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;1;
acclaim;1;
accompanied;1;
accomplished;1;
accomplishing;1;
accordance;2;
account;1;
accuse;1;
achieved;1;
acquit;1;
across;1;
action;1;
active;2;
actresses;1;
actual;2;
add;2;
added;1;
addition;1;
additional;4;
additions;1;
address;8;
addresses;2;
addressing;1;
adequate;1;
admirable;1;
adored;1;
advance;1;
adventure;1;
adventures;1;
adventurous;1;
advice;2;
advising;1;
advocating;1;
affair;1;
affliction;1;
afraid;3;
after;8;
afterwards;4;
again;6;
again--;1;
again--that;1;
againe;1;
against;4;
age;8;
agent;1;
ages;2;
ago;1;
agonies;1;
agree;10;
agreed;1;
agreement;18;
ahead;1;
aim;1;
air;3;
ak;1;
al;2;
alarums;1;
alas;1;
alive;2;
all;63;
allow;1;
almighty;1;
almost;4;
alone;1;
along;1;
aloof;1;
alpine;1;
already;5;
also;5;
also--the;1;
alteration;1;
alternate;1;
alternative;1;
altogether--;1;
alumna;1;
alumni;1;
always;5;
am;16;
amazed;1;
among;3;
an;27;
anaemia;1;
andrew;3;
andrews;14;
angels;1;
annihilated;1;
anselm;2;
answer;2;
answered;1;
antagonism;1;
antarctic;1;
anticipating;1;
anxious;1;
any;45;
anywhere;2;
aome;1;
apparently;1;
appeal;1;
appear;2;
appearance;2;
appeared;1;
appearing;1;
appears;1;
applicable;3;
apply;1;
approach;1;
arbitrament;1;
arch-apostle;1;
archery;1;
archive;13;
arena;1;
argue;1;
argument;1;
arise;2;
arms;1;
army;1;
around;4;
array;1;
arrested;1;
arrived;1;
art;1;
article;1;
artistic;1;
arts;2;
as;87;
as-is;1;
ascii;4;
ascribe;1;
ascribing;1;
ask;3;
asking;1;
assails;1;
assistance;1;
associated;8;
astir;1;
astride;1;
atmosphere;1;
attached;1;
attempting;1;
attitude;1;
aught;1;
aunt;1;
author;1;
autobiography;1;
avail;1;
available;2;
avoid;3;
avoidance;1;
away;11;
away--you;1;
b;2;
back;6;
backbent;1;
bacon;1;
bagpipes;1;
banding;1;
bare;1;
barrie;4;
barton;2;
based;5;
baton;1;
be;101;
bear;1;
beast;1;
beat;1;
beautiful;2;
beauty;4;
became;1;
because;9;
become;8;
becoming;2;
bed;1;
beds;1;
been;21;
beeves;1;
befell;1;
before;11;
befriended;1;
befriending;1;
began;2;
begin;4;
beginning;4;
begins;2;
being;4;
believe;1;
beloved;1;
beloveds;1;
below;5;
benefit;1;
besides;1;
best;6;
better;4;
betters;13;
between;1;
beware;2;
beyond;1;
bidding;1;
big;3;
binary;1;
bird;2;
bits;1;
black;4;
bleed;1;
blood;1;
bloody;3;
bloom;1;
blot;1;
blotted;1;
blown;1;
blows;1;
bludgeonings;2;
blunderers;1;
bodly;1;
body;3;
boiled;1;
boiling;2;
boils;1;
bones;1;
book;2;
books;3;
boots;1;
born;1;
borne;1;
boswell;2;
both;3;
bound;2;
bowed;1;
boy;5;
braced;1;
branch;1;
brave;2;
braver;1;
breach;2;
bread;1;
break;1;
breaking;1;
breed;1;
breeze;1;
brimstone;1;
bring;3;
bringing;1;
broad;1;
brothers;1;
brought;1;
build;1;
bulwark;1;
buried;1;
burns;2;
business;3;
business@pglaforg;1;
but;89;
butts;1;
by;58;
c;1;
calculate;1;
calculated;1;
call;6;
called;1;
calling;4;
callings;2;
callings--you;1;
came;5;
campaign;1;
can;27;
canada;1;
cannot;8;
canny;1;
cant;1;
canteloupe;1;
capacity;1;
captain;2;
card;1;
care;1;
cared;1;
careful;1;
caring;1;
carlyle;1;
carnage;1;
carries;1;
carry;1;
case;2;
cast;1;
casting;1;
catches;1;
cause;4;
cease;1;
certain;3;
certainly;3;
chair;2;
challenge;1;
chalmers;1;
chance;2;
chancellor;2;
change;2;
changed;2;
chap;1;
chapter;1;
chapters;1;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
charless;1;
cheaper;1;
check;2;
checks;1;
cheer;2;
cheerfully;1;
cheerfulness;1;
cheerfulness--that;1;
cheery;3;
chemistry;1;
chief;1;
chiefly;1;
childhood;1;
children;2;
choose;3;
chose;1;
chosen;2;
cigar;1;
cinematograph;1;
circumstance;1;
circumstances;3;
city;1;
claim;2;
clamorous;1;
clasp;1;
class;1;
classics;1;
clattering;1;
clear;1;
clearly;1;
clenched;1;
cliff;2;
climb;1;
climbing;1;
cling;1;
closed;1;
clover;1;
clung;1;
codes;1;
cold;3;
collection;4;
college;4;
colonel;1;
colours;1;
come;14;
comely;1;
comes;3;
comfortless;1;
coming;3;
commercial;1;
committed;1;
common;1;
companion;2;
companions;1;
companionship;1;
company;1;
compel;1;
competency;1;
compilation;1;
complacent;1;
complement;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
computed;1;
computer;2;
computers;2;
comrades;2;
conceal;1;
concealed;1;
conceitedly;1;
concept;2;
concerning;2;
conducting;1;
conference;1;
confirmation;1;
confirmed;1;
conscience;1;
consequential;1;
considerable;2;
considerably;1;
constant;1;
constantly;2;
contact;4;
contain;2;
containing;2;
content;1;
continue;1;
continued;1;
contract;1;
contributions;2;
contumely;1;
conversation;3;
convert;1;
cool;1;
copied;2;
copies;7;
copy;14;
copying;4;
copyright;13;
corporation;1;
corpulent;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;22;
counted;1;
countered;1;
countries;3;
country;3;
countrys;1;
courage;25;
courageous;2;
courageously;1;
course;6;
courteously;1;
courtly;1;
cowardly;1;
cranny;1;
crave;1;
crawled;1;
created;3;
creating;4;
creation;1;
creator;1;
credit;2;
crichton;1;
cries;1;
critical;1;
crooning;1;
crutch;2;
cultivate;1;
cunning;1;
cupboard;1;
curls;1;
currency;1;
current;1;
cushions;1;
cut;1;
daily;1;
damage;2;
damaged;1;
damages;4;
dangerous;1;
daring;1;
darkness;1;
darling;1;
data;1;
date;6;
day;9;
days;7;
dead;4;
deal;4;
dearest;1;
death;1;
deceive;2;
deceives;1;
december;4;
decent;1;
decided;2;
decision;1;
decisions;1;
decoys;2;
deductible;1;
deeds;1;
deeply;1;
defect;3;
defective;3;
defects;1;
defence;1;
defiantly;1;
deletions;1;
deliver;1;
delivered;1;
demand;3;
deny;1;
deny----;1;
depends;2;
deplore;1;
derivative;3;
derive;1;
derived;1;
describe;1;
described;2;
desire;2;
despairing;1;
desperate;3;
despise;1;
despising;1;
despite;3;
destroy;2;
detach;1;
determine;1;
determined;1;
di;1;
did;15;
die;2;
died;1;
dies;1;
different;2;
difficult;1;
difficult--we;1;
difficulty;1;
digit;1;
digits;1;
diligence;1;
diligence--ambition;1;
diligent;1;
dire;1;
direct;2;
directly;2;
director;1;
directories;1;
directory;1;
disbelieving;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;2;
discuss;3;
discussing;1;
diseased;1;
disheartened;1;
disk;1;
display;1;
displayed;1;
displaying;4;
dispute;1;
disreputable;1;
distant;1;
distinguished;3;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
distrust;1;
disturbing;1;
divine;1;
do;48;
dock;1;
doctor;1;
doddering;1;
does;5;
dogged;1;
doing;6;
domain;8;
donate;3;
donation;1;
donations;15;
done;5;
donors;1;
dont;7;
door;2;
doorkeeper;1;
doors;1;
doth;1;
doubly;1;
doubt;3;
doubting;1;
doubtless;3;
doubts;1;
dour;1;
down;8;
downing;1;
download;2;
downloading;1;
dr;3;
drags;1;
dramatist;1;
drank;1;
dreadful;1;
dreading;1;
dreamed;1;
dreams;1;
dropped;1;
dropping;1;
dross;1;
drum;1;
dull;2;
during;1;
e-mail;1;
earth;1;
easily;1;
easy;4;
eating;1;
ebooks;14;
eclipse;1;
eclipsed;2;
eddied;1;
edinburgh;2;
edition;1;
editions;5;
education;1;
educational;1;
effort;3;
efforts;3;
eggs;1;
ein;1;
either;2;
elders;4;
elect;3;
elected;1;
electronic;27;
electronically;2;
ellen;1;
else;4;
elsewhere;1;
email;3;
emerge;1;
eminent--knows;1;
emotions;1;
employee;1;
employees;2;
empty;1;
emulous;1;
enamoured;1;
encoding;1;
end;9;
ends;1;
enemy;1;
engaged;1;
england;1;
english;1;
engrossed;1;
enjoyment;1;
enough;1;
ensuring;1;
enter;1;
entity;3;
entranced;1;
envy;1;
equal;1;
equipment;3;
errors;1;
eruption;1;
especially;3;
esteem;1;
etc;2;
etext;5;
eve;1;
even;16;
evening;2;
ever;12;
every;2;
everybody;2;
evident;1;
evil;1;
example;2;
examples;1;
excellence;1;
except;6;
exceptions;1;
exchange;1;
exclusion;1;
exclusively;1;
excursions;1;
excuse;1;
executive;1;
exempt;2;
exists;1;
expect;1;
expend;1;
expense;1;
expenses;2;
experience;1;
experience--and;1;
explain;1;
explanation;3;
explorer;1;
explorer--i;1;
explorers--the;1;
exporting;1;
expose;1;
express;1;
extent;1;
extraordinarily;1;
exultations;1;
f3;1;
face;6;
faces;5;
facility;1;
fade;1;
fail;2;
failings;1;
failure;1;
failures;1;
fairbanks;1;
fairer;1;
fairly;1;
fall;1;
fallen;1;
fame;1;
family;1;
fanciful;1;
far;5;
farewell;2;
farthest;1;
fascinating;1;
fate;3;
father;4;
fault;1;
faults;1;
favour;1;
favourite;1;
federal;2;
fee;8;
feel;2;
feeling;1;
feelings;1;
feels;1;
fees;4;
fell;2;
fellow;1;
fellows;1;
felt;1;
few;2;
fields;2;
fierce;1;
fife;1;
fifty;1;
fight;9;
fighting;3;
figure;2;
figures;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;1;
filmy;1;
final;2;
finally;1;
financial;1;
find;10;
fine;3;
finer;1;
finish;2;
firing;1;
firm;1;
firmly;1;
first;7;
fitness;1;
five;2;
fix;1;
flags;1;
flame;1;
flashed;1;
flattery;1;
flaw;1;
fleggit;1;
flichtered;1;
fly;2;
foe;2;
fog;1;
folk;1;
follies;1;
follow;2;
followed;1;
following;4;
food;2;
foot;2;
for;109;
for--my;1;
foremost;1;
forget;2;
forgets;1;
forgetting;1;
forgotten;2;
forlorn;1;
form;5;
format;4;
formats;3;
forth;11;
fortitude;1;
fortunate;1;
forward;1;
found;10;
foundation;22;
foundations;3;
founded;1;
four;1;
fragrance--wondering;1;
france;1;
frankness;1;
free;6;
freely;4;
frenzied;1;
frequently;1;
freshmen;1;
freyberg;1;
friend;1;
friendly;1;
friends;1;
friendship;1;
from;37;
front;1;
frosty;1;
frozen;1;
fruit;1;
fuel;1;
fulfilled;1;
full;13;
fun;2;
furniture;1;
further;1;
fury;1;
futile;1;
future;8;
gaiety;3;
gaily;1;
gain;2;
gained;1;
gallant;2;
gallipoli;1;
game;2;
gaps;1;
gardens;1;
garrick;2;
gathering;2;
gave;2;
gay;5;
gbnewby@pglaforg;1;
general;5;
generations;3;
generous;1;
gentlemen;2;
gentleness;1;
get;7;
ghosts;1;
girded;1;
give;13;
given;2;
giving;2;
glacier;2;
gladness;1;
glass;1;
gloom;1;
glorious;4;
gloriously;1;
glory;1;
glow;1;
glowing;2;
gnarled;1;
go;8;
go--they;1;
goals;1;
god;3;
goddess;1;
gods;2;
goes;3;
goes--;1;
going;1;
golden;2;
goldfish;1;
gone;4;
good;7;
good-bye;1;
goodbye--i;1;
got;5;
govern;1;
governments;1;
gown;3;
gowns;1;
graduates;1;
grand;1;
granted;1;
gratefully;1;
grave;1;
great;12;
greater;2;
greatest;5;
greet;1;
gregory;1;
grieve;1;
grim;1;
grinding;1;
grooves;1;
gross;1;
ground;2;
group;1;
groves;1;
grow;1;
grown;1;
guess;2;
guessed;1;
guiltily;1;
guns;2;
gutenberg-tm;56;
gutenberg-tms;1;
gutter;1;
had;29;
haggis;1;
haig;1;
haines;2;
half;7;
hall;1;
hamilton;1;
hand;2;
hands;5;
handsome;2;
hang;2;
hanker;1;
happenings;1;
happy;4;
hard;3;
hard-bitten;1;
harder;2;
hardy;1;
harm;1;
harmless;1;
harsh;1;
hart;2;
has;38;
haste;1;
hat;1;
hath;1;
have;85;
having;1;
head;4;
heads;1;
hear;4;
heard;3;
hearing;1;
heart;2;
hearten;1;
hearthrug;1;
hearts;1;
heaven;2;
heavens;1;
heeded;1;
heel;1;
hell;1;
help;6;
help--insist;1;
helping;1;
henley;4;
here;11;
heritage;1;
herkless;1;
hero;2;
heroes;1;
hewn;1;
hidden;1;
hide;1;
high;2;
highest;1;
highland;1;
historians;1;
historical;1;
hodder;1;
hold;3;
holder;4;
holing;1;
home;2;
homes;2;
honest;2;
honourable;2;
hope;6;
hoping;1;
hostile;1;
hour;5;
hours;1;
house;4;
how;20;
however;1;
howsoever;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/7/6/10767/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
human;1;
humble;1;
humblest;1;
hundred;2;
hundreds;1;
hurled;1;
hurt;1;
hypertext;1;
id;1;
ideals;1;
identical;1;
identification;1;
identify;1;
if;65;
ignorant;1;
ill;2;
ill-will;1;
illuminated;1;
image;1;
imagination;1;
immediate;3;
immensities;1;
immortality;2;
imperfections;1;
implied;2;
implying;1;
importance;1;
important;3;
imposed;1;
impossible;1;
in;173;
in--i;1;
inaccurate;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incompetence;1;
incomplete;1;
increase;1;
increased;1;
increasing;1;
indeed;2;
indemnify;1;
indemnity;1;
indicate;1;
indicating;4;
indirect;1;
indirectly;1;
individual;4;
infirmary;1;
information;8;
infringement;1;
inhabitant;1;
inheritance;1;
innermost;1;
innocence;2;
instance;2;
instead;1;
instructions;1;
intellectual;2;
intend;1;
intention;1;
interested;1;
interesting;1;
interfere;1;
internal;1;
international;1;
interpreted;1;
intimate;1;
into;18;
invalidity;1;
irs;1;
is;148;
isaak;1;
island;2;
issue;1;
issues;1;
it--so;1;
its;14;
j;4;
jade;1;
jane;1;
january;1;
jealousy;1;
job;2;
john;2;
johnson;5;
johnson--let;1;
join;1;
journalism;1;
journey;2;
joy;1;
joyous;1;
june;1;
just;5;
justification;1;
k;1;
keenly;1;
keep;4;
keeping;2;
keeps;1;
kelly;1;
kersey;1;
kind;4;
kindly;3;
kindness;1;
king;2;
knees;1;
knew;2;
know;23;
knowing;1;
knowledge;1;
known;3;
knows;2;
knox;1;
labours;1;
lack;1;
lad;1;
ladies;2;
lady;2;
laid;1;
lake;1;
lambs;1;
lance;1;
land;5;
landing;1;
lands;1;
lang;1;
language;3;
languages;2;
larger;1;
largess;1;
lark;3;
last;14;
lasted;1;
late;1;
lately;1;
later--it;1;
lauded;1;
laugh;2;
lava;1;
law;2;
laws;8;
lay;2;
lead;1;
leading;1;
leads;1;
league;3;
leap;1;
learn;3;
learned;2;
learning;2;
least;2;
leave;4;
leaving;1;
lectures;1;
led;1;
left;7;
legal;2;
legally;1;
legend;2;
leonards;2;
less;3;
lesson;1;
let;6;
letter;6;
letting;1;
liability;3;
liable;1;
library;1;
license;15;
licensed;1;
lie;3;
lies;2;
lieu;2;
life;14;
light;3;
light-hearted;3;
light-heartedness;2;
like;22;
liked;1;
likely;1;
limitation;3;
limited;6;
line;1;
lines;3;
linger;1;
linked;1;
links;3;
links--are;1;
lisa;1;
listen;3;
listened;1;
lister;1;
lit;1;
literary;14;
literature;1;
little;10;
live;1;
lived;1;
living;1;
located;4;
locating;1;
locations;2;
london;1;
lonely;1;
long;8;
longer;2;
look;12;
looked;1;
looking;2;
loose;1;
lord;1;
lose;1;
loss;1;
lost;2;
lot;1;
love;2;
loveliest;1;
lovely;3;
low;2;
lowers;1;
lowly;1;
lumber;1;
luring;1;
lusty;1;
lying;2;
m;4;
machine;1;
made;5;
magic;1;
main;1;
mainly;3;
maintaining;2;
make;9;
makes;1;
man;13;
manner;1;
many;14;
march;1;
marches;1;
marechals;1;
marked;2;
marrow;1;
mary;1;
marys;1;
master;2;
master-height;1;
matters;1;
maximum;1;
may;44;
mconnachie;11;
mconnachies;2;
mean;8;
meaner;2;
meaning;2;
means;8;
meant;2;
meantime;1;
medium;5;
meekness;1;
meet;1;
melan;1;
melancholy;1;
melting;2;
melville;1;
members;1;
memoirs;1;
memories;1;
memory;1;
men;17;
merchantibility;1;
meredith;1;
merely;7;
merry;1;
mess;1;
message;2;
met;1;
method;2;
methods;1;
michael;2;
middle-aged;1;
might;6;
mighty;1;
military;1;
millionaire;1;
mind;2;
minds;1;
minister;1;
mirror;3;
miscall;1;
mischance;1;
mischief;1;
miss;5;
missed;1;
mission;4;
mississippi;1;
mists;2;
mode;1;
modern;1;
modification;1;
modified;1;
moment;3;
monastery;2;
money;4;
monk;1;
monks;1;
monna;1;
monstrous;2;
