amusement;1;
amusements;1;
anahuac;3;
anales;19;
analogies;1;
analogy;3;
analysis;8;
analyze;1;
analyzed;6;
analyzing;1;
ancca;1;
ancestor;3;
ancestors;15;
ancestral;2;
ancienne;1;
ancient;63;
ancients;1;
ancona;2;
anda;1;
andes;2;
andre;1;
angeles;1;
anger;7;
angered;1;
angle;1;
angles;1;
angrand;5;
anima;1;
animal;7;
animals;12;
animate;5;
animating;1;
animiki;2;
animikig;1;
animism;2;
annals;3;
annals1;1;
anni;2;
announced;6;
announcements;1;
announces;1;
annoy;1;
annual;1;
annually;1;
anonima;3;
anonyma;1;
anonymous;1;
anos;2;
anschauung;1;
ansi;2;
answer;7;
answered;7;
answered--;3;
answers;1;
antagonist;1;
antagonistic;1;
antagonists;3;
antay;1;
antecedent;1;
antepasados;2;
antes;2;
anthropological;1;
antica;1;
antigua;3;
antigualla;1;
antiguas;2;
antiguedades;3;
antiguo;1;
antiguos;1;
antilles;1;
antiquarian;6;
antiquaries;2;
antiquary;3;
antique;2;
antiquissimos;2;
antiquites;1;
antiquities;6;
antiquity;1;
antiquity2;1;
antithetical;1;
antler;1;
antonio;4;
antwerpt;1;
anxiety;3;
anxious;2;
anywhere;3;
anywhere1;1;
aouen;1;
apan;1;
apart;3;
apartment;1;
apartments;2;
apechaluphen;1;
aplacarle;1;
apolinar;1;
apologetica;2;
apologetical;1;
apology;1;
apostle;4;
apostles;1;
apostoli;1;
apostolum;1;
apostolus;1;
apotampo;2;
apotheosis;1;
apparent;4;
apparently;4;
apparition;1;
appealed;6;
appear;9;
appearance;8;
appeared;20;
appearing;2;
appears;27;
appears1;1;
appease;1;
appeased;1;
appellation;3;
appellations;1;
append;1;
appetites;1;
applicable;3;
application;1;
applied;28;
apply;6;
applying;2;
appointed;7;
appoints;1;
appreciate;2;
appreciation;2;
approach;3;
approached;3;
approaches;1;
approaching;1;
appropriate;8;
appropriateness;1;
approximated;1;
apt;1;
apuntes;1;
aqua;1;
aquarum;1;
aquatic;1;
aquella;7;
aquellos;1;
aquia;1;
aquilena;1;
ara;1;
arabs;1;
arama;3;
aramam;1;
arana;1;
arawack;2;
arawacks;1;
arbiter;1;
arboresque;1;
arborum;1;
arch;1;
archaeologist;1;
archaic;2;
archipelago--the;1;
architects;1;
architectural;1;
archive;13;
archivo;6;
arcum;1;
ardently;1;
arduous;1;
area;1;
areas;1;
ares;2;
argive;1;
argoll;2;
argument;3;
arguments;2;
arid;1;
arise;3;
arm;1;
armed;2;
armpit;2;
arms;6;
arms1;1;
army;1;
arnava;2;
around;14;
aroused;1;
arranged;2;
arrangements;1;
array;1;
arrival;14;
arrival1;1;
arrivals;1;
arrive;3;
arrive1;1;
arrived;4;
arrives;2;
arriving;1;
arrow;2;
arrows;5;
art;17;
arte;2;
article;1;
articles;1;
artifice;1;
artificer;1;
artificial;2;
artificiose;1;
artist;1;
artistically;1;
artists;1;
arts;23;
aryan;20;
aryo-semitic;2;
as--;1;
as-is;1;
ascendant1;1;
ascended;5;
ascending;1;
ascends;2;
ascertain;1;
ascertain1;1;
ascetic;1;
ascii;4;
ashes;2;
asi;4;
asia;2;
asiatic;2;
asiatiques;1;
ask;5;
asked;14;
asks;1;
asleep;1;
aspect;2;
aspects;2;
assaulted;2;
assaults;1;
assembled;3;
asserted;2;
asserting;1;
assertion;4;
asserts;1;
assi;2;
assiduously;1;
assign;5;
assignation;1;
assigned;8;
assigns;2;
assimilate;1;
assistance;3;
assistants;1;
assisted;3;
associate;2;
associated;16;
association;5;
association1;1;
associations;1;
assumed;4;
assuming;3;
assumption;1;
assumptions;1;
assure;1;
assures;1;
astonish;1;
astonishment1;1;
astray;1;
astrologer;1;
astrologers;1;
astrological;1;
astrology;1;
astronomer;1;
astronomical;2;
asunder;4;
ataensic;8;
ataensic--ioskeha;4;
atahuallpa;1;
atahualpa;2;
atahualpa1;1;
atecpanamochco;2;
atenco;1;
athabascan;3;
aticsi;2;
atini;1;
atitlan;2;
atl;3;
atlantic;1;
attached;1;
attack;1;
attacked;3;
attacks;1;
attain1;1;
attainable;1;
attained;2;
attempt;11;
attempted;1;
attendant;2;
attendants;11;
attending;1;
attention;6;
attentively;1;
attest;1;
attract;1;
attracted;2;
attributable;1;
attribute;4;
attribute1;1;
attributed;10;
attributes;3;
attributing;1;
atzekischen;1;
aucca;1;
audiendum;1;
auditors;1;
augury;2;
august;1;
auguste;2;
augustin;1;
aunque;4;
auotan;2;
aureole;1;
aurora;5;
ausdruck;1;
ausgewanderte;1;
austerity;2;
austerity--phallic;2;
authentic;3;
authenticity;1;
author;12;
authorities;10;
authority;13;
authors;3;
autochthonous;1;
autor;1;
autumn;2;
av;1;
available;2;
avalon;1;
avant;2;
aventurar;1;
average;1;
averred;3;
avezica;1;
avila;2;
avoid;2;
avoidance;1;
awaiting;6;
awaits;1;
awake;1;
aware;2;
away--you;1;
away2;1;
awful;1;
axe;1;
axioms;1;
ayar;15;
aye;2;
ayllu;1;
aymara;4;
aymaras;5;
aztatl;2;
aztatlan;1;
aztec;81;
aztecs;24;
aztlan;6;
aztlan1;1;
azure;1;
baby;1;
babylon;1;
babylonian;1;
bacab;13;
bacab1;1;
bacabab;4;
bacabs;14;
bacabs--itzamna;2;
back;17;
baco;1;
bad;4;
bade;3;
badly;1;
bag;1;
balak;1;
balam;7;
balboa;1;
balder;2;
baldur;2;
ball;13;
ball-play;1;
balls;1;
bancroft;1;
bancrofts;1;
band;2;
bands;4;
banish;1;
banished;2;
bank;2;
banks;1;
banners;2;
baraga;2;
barba;1;
barbadas;1;
barbarians;1;
barbaric;1;
barbarism;1;
barbarous;3;
barbuda;1;
barcelona;3;
bards--;1;
bare;1;
barefooted;1;
bareheaded;1;
barely;1;
barren;2;
barrenness1;1;
barriers;1;
bartholomew;1;
bartholomew1;1;
basalenque;2;
base;4;
based;9;
baseless;2;
basic;1;
basins;1;
basis;6;
bath;10;
bathe;1;
bathed;2;
baths1;1;
battle;3;
bay;1;
bd;2;
beads;1;
beaks;1;
beams;2;
bean;1;
beans;1;
bear;7;
beard;12;
beard1;2;
bearded;16;
bearded--the;2;
beards;2;
beards1;1;
bears;3;
beast;1;
beasts;2;
beat;3;
beating;1;
beauteous;2;
beautiful;21;
beauty;1;
beaver;5;
became;34;
because;33;
becerra;3;
become;16;
becomes;9;
becoming;1;
bed;1;
bedeutung;1;
been;155;
began;16;
begat;2;
beget;1;
begged;1;
begging;1;
begin;3;
beginning;24;
beginnings;1;
begins;4;
begotten;2;
behests;2;
behind;5;
being;35;
beings;13;
belief;13;
beliefs;5;
believe;14;
believed;15;
believers;2;
believes;1;
believing;2;
belittled;1;
bella;1;
belly;6;
belong;3;
belonged;2;
belongs;4;
beloved;4;
below;7;
below1;1;
beltran;2;
bended;2;
beneath;1;
benefactor;2;
beneficent;13;
beneficio;1;
benefit;1;
benefits;1;
benevolent;3;
benignant;1;
bent;3;
bereft;1;
berendt;3;
berlin;1;
bernal;2;
berra;2;
bertonio;4;
beside;2;
besides;1;
best;10;
bestowed;1;
bestows;1;
betanzos;3;
betray;1;
betrayed;1;
betrays;2;
better;11;
betterment;1;
between;36;
beverage;6;
bewailed;1;
beyond;15;
bias;1;
bibir;1;
biblical;2;
bid-waban;1;
bidaban;1;
biding;2;
bien;1;
big;1;
bigoted;1;
binary;1;
binds;1;
bird;12;
bird-serpent;1;
birds;10;
birth;19;
birth--and;1;
birthplace;1;
bisexual;2;
bishop;11;
bite;1;
bitter;3;
black;16;
blackened;1;
blackness;2;
blancas;1;
blas;2;
blend;1;
blessed;1;
blew;3;
blighted;1;
blind;2;
blinded;1;
block;1;
blood;7;
bloodless;1;
bloodstones;1;
bloody;3;
blow;10;
blowing;1;
blown;1;
blows;2;
blue;6;
blue-eyed;1;
bluish;1;
boast;1;
boat;2;
bobadilla;2;
bochica;13;
bodies;4;
bodily;2;
body;20;
bogota;3;
bold;2;
boldly;1;
bolivie;3;
bon;1;
bones;2;
bonnet;1;
book;7;
books;8;
bordering;1;
bore;9;
borgia;1;
borgianus;2;
born;29;
borne;3;
borrowed;4;
borrowing;3;
bosom;1;
both;40;
bottom;2;
boturini;2;
boulders;2;
bound;3;
bounden;1;
boundless;4;
bounds;1;
bounties;1;
bounty;1;
bourbourg;4;
bow;1;
bowels;1;
bowl;1;
box;1;
boyhood;1;
boys;2;
bracelets;1;
branch;5;
branch5;1;
branches;3;
brash;1;
brasilia;1;
brasseur;6;
brazil;2;
brazil--myths;2;
breach;2;
bread;6;
break;1;
breaking;1;
breaks;1;
breast;4;
breasts;1;
breath;3;
breathe;2;
breathed;1;
breathings;1;
breech-cloth;1;
breeze;1;
breezes;2;
brethren;1;
brewed;2;
bride;1;
bridge;2;
brief;2;
bright;15;
brightly;1;
brightness;1;
brilliant;4;
brilliantly;1;
bring;12;
bringer;2;
bringing;4;
brings;8;
brink;2;
brinton;6;
british;4;
broad;6;
broke;2;
broken;2;
brooks;2;
brother;21;
brother--explanation;2;
brother-gods;1;
brothers;59;
brothers--interpretation;2;
brothers--kukulcans;2;
brothers--myth;4;
brothers--the;2;
brought;17;
brown;1;
brownings;1;
brush;1;
brutal;1;
brute;1;
brutes;2;
budae;1;
buddha;2;
buddhism;1;
buena;1;
buenas;1;
buenaventura;3;
bufon;1;
build;4;
builded;1;
builder;1;
builders;2;
building;6;
buildings;1;
built;16;
bull;1;
bundle;1;
burden;1;
burgoa;1;
buried;2;
burn;5;
burned;7;
burning;1;
burst;2;
bury;3;
buschmann;3;
business;3;
business@pglaforg;1;
busy;1;
buteux;2;
butterfly;1;
butterfly1;1;
buying;1;
ca;1;
caan;1;
cabello;2;
cabeza;1;
cabin;2;
cabrera;4;
cacao;2;
cacha;1;
cachi;9;
cachini;1;
cachipuni;1;
cacique;1;
cacuminibus;1;
cadaver;1;
cadmus;9;
cah;3;
cakchiquel;2;
cakchiquels;3;
cake;1;
cal;2;
calculate;1;
calculated;1;
calendar;19;
calendar--god;2;
calendar--meaning;2;
calendars;1;
calepino;1;
call;10;
called;80;
calli;2;
callin;2;
calling;1;
calls;4;
calm;2;
camac;1;
camaxtli;5;
came;60;
camino;1;
caminos;1;
campanius;3;
campbell;2;
campeche;1;
campo;2;
can;56;
cana;1;
canada;1;
canas;2;
cane;1;
canil;3;
cannook;2;
cannot;15;
canoe;1;
canonical;2;
canons;1;
cantares;1;
canul;2;
cap;110;
capa;1;
capable;3;
capac;10;
capac--he;2;
capacities;2;
capacity;2;
capacs;2;
capellos;1;
capital;4;
caps;7;
capt;1;
captain;2;
captive;1;
captives;1;
captivity;1;
cara;1;
carapace;1;
carapaco;2;
carcha;2;
card;1;
cardinal;26;
care;5;
cared;1;
career;2;
careful;5;
carefully;4;
carl;1;
carnation;1;
carpet;1;
carpeted;1;
carried;10;
carriedo;3;
carries;1;
carrillo;3;
carry;2;
carrying;2;
carta;2;
carve;1;
carved;3;
caryatides;1;
casa;2;
casado;1;
casas;14;
cascan;1;
case;8;
cases;2;
cast;7;
castas;1;
castellano;1;
casting;1;
casts;1;
cataracts;1;
catastrophe;1;
catch;3;
categorical;1;
cathedral;1;
catholic;2;
caught;3;
causa;2;
causas;1;
cause;15;
cause--his;2;
cause1;1;
caused;5;
causes;2;
causes1;1;
cautious;2;
cave;17;
caverns;2;
caves;6;
cavil;1;
cay;2;
caylla;2;
caynin;1;
cayri;1;
cb;1;
ccun;1;
ccuni;1;
ce;14;
cease;1;
ceased;2;
ceaseless;3;
cec;2;
celebrado;1;
celebrate;1;
celebrated;5;
celebration;1;
celestial;4;
celestiales;1;
cemi;2;
cemilhuique;1;
cemilhuitia;1;
cempoal;1;
cenial;1;
cent;1;
central;13;
centre;3;
centres;1;
century;6;
cerca;1;
cercado;1;
ceremonial;2;
ceremonials;1;
ceremonias;1;
ceremonies;5;
ceremony;1;
cernitur;1;
cerro;1;
certain;53;
certainly;6;
certainty;3;
cest;1;
cetro;1;
ceux;1;
cf;1;
ch;3;
chaac;5;
chac;7;
chac-mool;1;
chacamarca;2;
chalchihuitl;4;
chalchihuitl1;1;
chalchihuitlicue;3;
chalchihuitls;1;
chalchihuitzli;2;
chalchiuhapan;2;
chalchiuitl;2;
chalchiuitlicue;1;
chalchiutlicue;1;
challenge;1;
challenged;1;
chamaigenes1;1;
chan;3;
chance;1;
chancellor;1;
change;8;
changed;10;
changes;1;
chants;1;
chap;3;
chapital;1;
chaplain;1;
chaps;1;
chapter;23;
chapters;1;
chapultepec;1;
character;22;
characteristic;1;
characterized;1;
characterizes;1;
characters;4;
charencey;2;
charency;1;
charge;8;
charges;2;
charitable;1;
charities;1;
charity;1;
charles;5;
charlevoix;2;
charpon;1;
chasca;3;
chase;3;
chasing;1;
chaste;3;
chastely;2;
chastity;2;
chattanooga;1;
chavero;8;
chavero1;1;
chaves;4;
che;3;
chebel;2;
check;2;
checks;1;
cheeks;1;
cheel;1;
cheer;1;
cheerfully;2;
chel;2;
chem;2;
chequered;1;
cherished;1;
cherokee;1;
chestnuts;1;
chez;1;
chi;1;
chiapa;1;
chiapas;6;
chiapas--a;2;
chibcha;2;
chibchas;2;
chibilias;3;
chibirias;1;
chic;1;
chicahualizteotl;1;
chicahualiztli;1;
chichen;10;
chichi;1;
chichimeca;7;
chichimeca1;1;
chichimecs;3;
chichimees;1;
chickaban;1;
chicome;1;
chicomecoatl;1;
chicomoztoc;2;
chie;2;
chief;27;
chiefs;4;
chieftains;3;
chiic;2;
chilan;7;
child;16;
child-bearing;1;
childbirth;3;
childish;3;
children;7;
chill;1;
chimalli;1;
chimalman;5;
chimalmans;1;
chimalmatl;2;
chimalmatl--his;2;
chiminigagua;2;
chiminigague;1;
chimizapagua;2;
china;1;
chipauac;1;
chiseled;1;
chitona;1;
chiuachic;1;
chivim;7;
chnum;2;
cho;1;
choctaws;2;
choice;1;
cholollan;2;
cholula;13;
cholula--his;2;
choose;1;
chose;5;
chose1;1;
chosen;3;
christ;2;
christendom;1;
christian;10;
christianity;14;
christianized;2;
christobal;1;
christoval;7;
chronicle;1;
chronicler;3;
chroniclers;2;
chronicles;2;
chronicles--that;1;
chumayel;3;
churches;2;
cicalco;1;
cielo;5;
cierta;2;
cieza;4;
cihuatl;2;
ciii;1;
cimiento;1;
cincalco;5;
cincinnati;1;
cinders;1;
cintli;1;
cipactli;5;
cipactonal;4;
circle;2;
circular;8;
circumstances;1;
cities;10;
citlalatonac;1;
citlalin;1;
citlallatonac;1;
citlallicue;2;
citlaltlachtli;2;
citlatonac;1;
citli;2;
city;48;
city-builder;2;
ciudad;4;
ciudades;1;
civ;1;
civil;2;
civilisation;1;
civilisees;1;
civilization;13;
civilizations;1;
civilized;1;
civilizer;3;
cix;1;
clad;1;
claim;9;
claimed;2;
claims;3;
clan;1;
clans;1;
clarence;2;
claro;1;
clasped;1;
class;7;
classed;3;
classes;1;
classification;1;
classifications;1;
classified;1;
classify;1;
clavigero;2;
cleansed;1;
clear;7;
clearly;10;
clearness;1;
cleaving;1;
clefts;1;
clements;2;
climate;1;
climb;1;
close;22;
closed;1;
closely;9;
closer;2;
closes;1;
clothed;5;
clothing;2;
cloud;1;
clouding;1;
clouds;13;
clouds1;1;
clouds3;1;
clustering;1;
co;4;
coarse;2;
coast;9;
coatecalli;3;
coatl;5;
coatlicue;2;
coayxaques;1;
cob;1;
coban;1;
coc;1;
cocha;1;
cocolcan;1;
cocomes;1;
cocoms;2;
codes;1;
codex;22;
codice;1;
codornices;1;
cogli;1;
cognate;1;
cognomen;1;
cogolludo;10;
cogolludos;1;
cohuatl;2;
coincide;1;
coincidence;1;
coincidences;1;
coincidences--which;1;
coincides;1;
col;1;
cold;2;
coleccion;4;
colecion;2;
colhuacan;7;
coliuhqui;1;
coll;1;
colla;2;
collar;1;
collars;1;
colleccion;1;
collect;1;
collected;5;
collecting;1;
collection;6;
collections;2;
colmenas;1;
coloa;1;
colonies;3;
colony;2;
color;9;
colored;6;
colors;5;
colossal;1;
columbia;2;
com;1;
comarcanos;1;
combat;2;
combatant;1;
combatants;1;
combination;1;
come;49;
comely;1;
comentarios;7;
comenzaron;1;
comes;3;
comfort;2;
coming;9;
comitl;1;
command;2;
commands;2;
comme;1;
comment;1;
commentaries;1;
commentators;1;
commented;1;
comments;1;
commercial;1;
committed;2;
committee;1;
common;30;
commonest;1;
commonwealths;1;
communities;1;
community;2;
community1;1;
como;7;
compania;2;
companion;1;
company;2;
comparative;7;
comparatively;3;
comparativo;1;
compare;7;
compared;2;
comparee;2;
comparing;2;
comparison;3;
comparisons;2;
compass;2;
compelled;1;
competent;5;
compilations;1;
complete;11;
completed;3;
completely;3;
completer;1;
completes;3;
complex;1;
complexion;12;
compliance;5;
complied;1;
comply;6;
complying;3;
component;1;
compose;1;
composition;2;
compositions;2;
compound;7;
compounded;3;
comprehended;1;
comprehension;1;
compressed;2;
compte-rendu;1;
compuesto;1;
computation;1;
compute;1;
computo;1;
comte;2;
comtes;1;
comunmente;1;
con;19;
con-ticci-viracocha;1;
conca;1;
concacha;2;
concave;1;
conceal;4;
concealed;3;
conceals;2;
conceived;2;
concept;2;
conception;6;
conception--aztlan;2;
conception--recommends;2;
conceptions;8;
concerning;9;
concerns;3;
conchuy;5;
concise;1;
concixta;1;
conclusion;3;
conclusive;1;
conclusively;1;
concoct;1;
concrete;3;
condition;5;
conditions;1;
condorcoto;2;
condoy;2;
conduct;1;
conducted;2;
confederacy;1;
confederation;1;
confer;2;
confers;1;
confess;1;
confessed;1;
confessedly;1;
conficiunt;1;
confidence;2;
confident;1;
confidently;1;
confiessan;1;
confines;3;
confirm;1;
confirmation;3;
confirmed;1;
confirming;1;
conflagration;1;
conflict;6;
conflict--names;2;
confluenti;1;
conformity;1;
conforms;1;
confounded;1;
confused;2;
confusion;2;
congenial;1;
congregate;1;
congregation;1;
congres;1;
congress;1;
conjugem;1;
conmigo;1;
connected;10;
connecting;1;
connection;6;
conocieron;1;
conocio;1;
conquer;3;
conquered;3;
conquering;1;
conqueror;1;
conquerors;4;
conquers;4;
conquest;13;
conquest--progress;2;
conquete;2;
conquista;4;
conquistadors;1;
conquistas;3;
conscious;1;
consciously;1;
consciousness;1;
consecrated;2;
consensus;1;
consequential;1;
conservat;1;
consider;2;
considerable;3;
considerably;1;
consideration;1;
considerations;1;
considere;1;
considered;5;
considerees;1;
considering;1;
considers;1;
consistent;2;
console;1;
conspectu;1;
conspicuous;1;
conspicuously;1;
consta;1;
constant;3;
constanter;1;
constantly;3;
constellation;2;
constituciones;1;
constitute;1;
constituted;1;
constitutes;1;
construct;1;
constructed;5;
construction;2;
construe;1;
construed;3;
consult;1;
consulted;4;
consumed;2;
contaba;1;
contact;6;
contain;2;
contained;1;
containing;1;
contains;1;
contemplated;1;
contemplation;1;
contemporaries;1;
contempt;1;
contended;2;
content;1;
contented;2;
contentment;1;
contents;1;
contest;10;
contested;1;
contests;4;
contice;1;
continent;11;
continent--difficulties;2;
continents;2;
continuation;2;
continue;1;
continued;6;
continues;3;
contract;1;
contradict;1;
contradiction;5;
contradictions;3;
contradicts;1;
contrary;4;
contribution;1;
contributions;2;
control;4;
controlling;2;
controls;1;
conundrum;1;
convenient;1;
convento;6;
conversed;1;
converser;1;
convert;1;
convey;7;
conveyed;3;
conveys;1;
convict;1;
convince;1;
convinced;1;
convinces;1;
convincing;1;
cooked;1;
cooperit;1;
copan;1;
copied;2;
copies;8;
copper;1;
copy;13;
copying;4;
coral;2;
corazon;1;
cord;2;
cords;1;
corn;5;
corners;4;
cornstalk;1;
corporation;1;
corps;1;
corpse;1;
corpses;1;
correct;14;
correct2;1;
corrected;2;
correctly;5;
correctness;2;
corrects;1;
correspond;1;
corresponding;2;
corridors;1;
corroboration;1;
corrupt;1;
corrupted;1;
corrupteur;1;
corrupting;1;
corruption;1;
corte;1;
cortes;9;
cortes--the;2;
cosa;8;
cosas;9;
cose;1;
cosi;1;
cosmic;1;
cosmogonias;1;
cosmogonical;2;
cosmogony;2;
cost;6;
costs;2;
costumbres;2;
cotemporaneous;1;
coto;2;
cotton;3;
couch;2;
could;44;
couleurs;1;
council;1;
counsel;4;
count;2;
counted;2;
countenance;1;
countenances;1;
counterpart;1;
countless;1;
countries;5;
country;24;
country1;1;
couple;2;
courage;1;
course;16;
court;4;
courtesy;1;
courts;1;
coustumes;1;
cover;3;
covered;5;
covering;1;
covers;1;
cow;2;
cox;5;
coyote;1;
coyote1;1;
cozcapan;3;
cozumel;2;
cp;3;
cr;1;
crack;1;
craftsman;1;
crafty;1;
cranny;1;
crash;1;
create;2;
created;20;
creates;4;
creating;5;
creation;10;
creation--his;2;
creations;6;
creative;5;
creator;25;
creators;1;
credatur;1;
credence;1;
credible;1;
credit;4;
credited;1;
creed;2;
creed--the;2;
creep;1;
creeper;1;
creian;1;
crescencio;3;
crescendibus;1;
criador;2;
cried;2;
criers;1;
criminal;1;
crimson;1;
cristianos;2;
criterion;3;
critical;1;
critically;1;
criticism;1;
criticizes;1;
critico;1;
cromuscuaro;1;
cron;1;
cronica;8;
crop;1;
crops;6;
crops3;1;
cross;13;
cross--as;2;
cross--close;2;
crosses;2;
crossing;1;
crowd;2;
crowds;3;
crpe;1;
cruciform;2;
crude;3;
crudest;1;
cruel;2;
cruelties;1;
cruz;5;
cuadrilatero;1;
cual;4;
cuales;1;
cuando;1;
cuauhtitlan;6;
cuba;1;
cubierta;1;
cubrianlo;1;
cuchaviva;4;
cueitl;2;
cuentan;1;
cueravaperi;2;
cuernava;2;
cuevas;1;
cui;1;
cujus;2;
culebra;1;
cult;2;
cultivate;1;
cultivated;6;
cultivation;3;
cultivator;1;
culto;3;
cults;3;
culture;23;
culture-god;1;
culture-hero;5;
culture-heroes;1;
cultured;1;
cum;2;
cum-ahau;2;
cumplir;1;
cuneiform;1;
cuoq;3;
cuotidiana;1;
cups;1;
cure;1;
cured;3;
curicaberis;5;
curious;1;
curiously;4;
current;8;
cursed;1;
curve;2;
curved;5;
curving;1;
cusic;1;
cusick;1;
cuspidata;1;
custom;7;
customary;3;
customs;2;
cut;6;
cutting;1;
cuzcatan;1;
cuzco;10;
cviii;3;
cxxii;1;
cxxiii;1;
cycle;9;
cycles;6;
d;5;
dabord;1;
daily;15;
daimonism;1;
dainties;1;
dalle;1;
damage;2;
damaged;1;
damages;4;
damp;1;
dampness;1;
dams1;1;
damsel;1;
dan;1;
dance;1;
dancers;1;
dances;3;
dancing;2;
danger;3;
dangerous;1;
dangers;1;
daniel;6;
dans;1;
dar;1;
darchitecture;1;
dargelegt;1;
darien;2;
daring;1;
dark;13;
darkened;1;
darkens;1;
darker;1;
darknes;1;
darkness;36;
dart;1;
dart-throwers;1;
darted;1;
darting;2;
das;3;
data;1;
date;13;
dates;1;
dating;1;
daughter;9;
daughters;1;
david;4;
dawn;40;
dawn--which;1;
dawn1;1;
dawn2;1;
day;90;
day--derivation;2;
day-maker;1;
day-makers--michabos;2;
day-orb;2;
day1;1;
day2;1;
daybreak;2;
daylight;2;
days;28;
days1;1;
daytime;2;
de;376;
dead;17;
deaf;1;
dealing;2;
deals;1;
