;58;
#10000;2;
#10682;1;
-;7;
--;1;
--a;7;
--abuser;1;
--ack;1;
--adele;1;
--agouardenty;1;
--agua;1;
--ah;26;
--ainsi;2;
--all;1;
--allons;19;
--alors;4;
--alp;1;
--amigos;1;
--animal;1;
--apportez;1;
--armijo;1;
--arretez;3;
--arriere;1;
--as;1;
--attendez;4;
--attendons;1;
--attention;3;
--au;5;
--auriez-vous;1;
--autant;1;
--aux;1;
--avec;2;
--avez-vous;4;
--ay;1;
--bajan;1;
--beaux;1;
--bien;5;
--bigre;2;
--billy;1;
--bon;3;
--bonjour;1;
--brave;2;
--bravo;3;
--bravo--hourra--bueno--tres-bien--good;1;
--buvez;1;
--ca;13;
--camarades;7;
--capn;1;
--carajo;1;
--carajo--by;1;
--caramba;1;
--carrai;2;
--caspita;1;
--caval;2;
--ce;7;
--ceci;1;
--cela;11;
--celui;1;
--cen;1;
--certainement;4;
--ces;1;
--cest;66;
--cetait;4;
--ceut;1;
--charles;1;
--chef;1;
--cherchez;2;
--chere;2;
--chien;2;
--chut;1;
--cinquante;1;
--combien;2;
--comment;17;
--con;1;
--conduis-moi;1;
--connais;1;
--copitita;1;
--cours;1;
--cre;1;
--crimes;1;
--croyez-moi;1;
--croyez-vous;1;
--dabord;2;
--dacoma;1;
--dans;7;
--de;7;
--demain;2;
--depechez-vous;1;
--deployons-nous;1;
--depuis;2;
--des;8;
--deshabillez;1;
--devorer;1;
--dieu;3;
--dis;1;
--dispensadme;1;
--dites;3;
--divisons;1;
--divisons-nous;1;
--donc;1;
--donnez-moi;1;
--dormons;1;
--du;4;
--ecoutez;1;
--ecoutez-moi;1;
--eh;30;
--el-sol;1;
--elle;5;
--elles;2;
--emmenez-la;1;
--en;5;
--encore;1;
--enfin;1;
--enterrons-le;1;
--es;1;
--esperons;1;
--essayez;1;
--est-ce;11;
--esta;1;
--et;49;
--etes-vous;2;
--faire;1;
--faisons;1;
--faites;2;
--fameux;1;
--faut-il;1;
--ferons-nous;1;
--fi;1;
--fichue;1;
--freres;1;
--fricassee;1;
--garcons;2;
--garde;1;
--gare;1;
--gode;1;
--grace;2;
--gracias;1;
--grand;3;
--ha;4;
--hal;1;
--halte;1;
--henri;2;
--heureusement;1;
--hi;1;
--hola;3;
--hourra;5;
--huit;1;
--ich;1;
--il;47;
--ils;15;
--indios;1;
--insenses;1;
--interrogez-le;1;
--interrogez-les;1;
--jaccepte;1;
--jai;12;
--jamais;1;
--jaurai;1;
--javoue;1;
--je;70;
--jen;8;
--jentrevois;1;
--jespere;1;
--jmen;1;
--joujou;1;
--juste;2;
--jy;2;
--kirker;1;
--la;5;
--la-bas;3;
--laissez;1;
--laissez-le;1;
--laissez-les;2;
--laissez-moi;1;
--laissons-le;1;
--largent;1;
--larmee;1;
--las-tu;1;
--le;9;
--leau;1;
--leglise;1;
--lenfant;1;
--lequel;1;
--les;17;
--lestufa;1;
--leur;1;
--leurs;1;
--lodeur;1;
--los;4;
--lui;3;
--lui-meme;1;
--ma;3;
--maintenant;12;
--mais;60;
--malaray;1;
--malediction;1;
--manque;1;
--maudite;1;
--mefiez-vous;1;
--mepouser;1;
--merci;1;
--messieurs;1;
--mi;1;
--mieux;1;
--mira;1;
--moi;3;
--moi-meme;1;
--mon;10;
--monsieur;6;
--mort;1;
--mucho;1;
--na-tu-relle-ment;1;
--navajoes;1;
--ne;13;
--nest-ce;1;
--nimporte;1;
--no;2;
--non;37;
--non-on;1;
--notre;2;
--nous;21;
--occupons-nous;1;
--oh;42;
--on;1;
--ont-ils;1;
--osez;1;
--ou;9;
--ou-ou-i;1;
--ouache;1;
--ouais;2;
--oui;74;
--paddy;1;
--papa;3;
--par;10;
--parce;3;
--pardon;1;
--parlez-vous;1;
--pas;7;
--patience;2;
--pauvre;2;
--payez;1;
--pensai-je;1;
--pepe--rafaela--jesusita--entremelant;1;
--peut-etre;4;
--pish;3;
--piste;1;
--plomb;1;
--plusieurs;1;
--por;1;
--porky;1;
--pose;1;
--pouah;2;
--pour;4;
--pourquoi;15;
--pourriez-vous;1;
--pouvez-vous;2;
--precisement;1;
--prends;2;
--prenez-le;1;
--prenons;1;
--prete;1;
--quand;1;
--quant;1;
--que;15;
--quel;6;
--quelle;1;
--quelques-uns;1;
--quels;4;
--quest-ce;13;
--quetzalcoatl;1;
--qui;10;
--quien;1;
--quiere;1;
--quils;1;
--quinze;1;
--quoi;1;
--quy;1;
--ramassez;1;
--regarde;2;
--regardez;1;
--restons;1;
