caique;8;
caique--breakfast;2;
caique--close;2;
caiques;8;
caire;1;
cairo;12;
cake;2;
calabria;3;
calabrian;4;
calculate;1;
calculated;2;
calculations;1;
calf;1;
california;4;
california--the;2;
californian;1;
caliph;4;
caliphate;2;
caliphs;2;
caliphs--bairam;2;
caliphs--damascus;1;
call;15;
called;65;
called--a;1;
calling;2;
callirhoe;1;
callow;1;
calls;3;
calm;6;
calmness;1;
calms;1;
caloyer;1;
calpe;2;
calvary;2;
calypso;1;
cambric;2;
came;147;
came--a;1;
camel-men;1;
cameleers;1;
camels;8;
camels-hair;1;
camomile;5;
camp;10;
camp--the;2;
camp-fire;1;
camp-fires;2;
camp-tables;1;
campanile;1;
camped;2;
camping-ground;1;
camping-place;2;
campo;1;
can;86;
cana;1;
canadas;1;
cane;1;
canes;1;
cannabis;1;
cannon;13;
cannon-balls;2;
cannonade;2;
cannons;1;
cannot;31;
cano;1;
canonization;2;
canopied;1;
canopy;5;
canos;1;
cant;2;
canter;1;
canvas;1;
cap;4;
capable;4;
capacious;1;
capacity;2;
cape;11;
caper;1;
capernaum;1;
capes;1;
capidji;2;
capital;8;
capitals;7;
capo;1;
capotes;1;
cappadocia;2;
caps;6;
capsized;1;
capt;1;
captain;12;
captain--revolt;2;
captains;1;
captive;1;
captives;1;
capture;1;
captured;1;
capudan;1;
caraccas;1;
caratraca;1;
caravan;16;
caravans;3;
caravanserai--agreed;1;
carbuncles;1;
card;3;
cardinal;2;
cards;1;
care;17;
care--the;2;
cared;1;
careful;4;
carefully;11;
careless;2;
carelessly;1;
cares;1;
caribbean;1;
caricature;1;
carlama;1;
carlo;3;
carmel;11;
carmona;4;
carmona--a;2;
carob;2;
carpenter;1;
carpenters;1;
carpet;10;
carpet-bag;2;
carpeted;1;
carpets;2;
carrara;1;
carriage;4;
carriage-road;1;
carriages;3;
carried;20;
carries;2;
carry;10;
carrying;5;
carter;1;
carthage;1;
carts;2;
carved;5;
carving;1;
casa;1;
cascades;6;
case;22;
cases;2;
cask;1;
casques;1;
cassia;1;
cast;20;
castanos;2;
castel;1;
castle;7;
castled;1;
castles;2;
castor-beans;1;
cat;2;
cat-loving;1;
catacomb;1;
catafalques;1;
cataleptic;1;
catanese;1;
catania;18;
catania--a;2;
catania--biography;2;
catania--gardens;2;
catania--the;2;
catanian;2;
catanians;4;
cataplasm;1;
cataract;1;
catch;7;
category;1;
cathay;1;
cathcart;1;
cathedral;20;
cathedral-mosque;1;
cathedral-mosque--moorish;2;
cathedrals;2;
catherwood;1;
catholic;6;
cats;7;
cats--ferhat;2;
cattle;8;
caucasus;1;
caught;13;
cauldron;1;
cause;9;
caused;4;
causes;3;
causeway;4;
cautiously;1;
cavalcade;1;
cavalier;1;
cavaliers;1;
cavalry;2;
cavass;2;
cave;2;
cavendish;2;
cavern;1;
caverned;1;
caverns;2;
cawass;2;
cease;1;
ceased;7;
cedar;8;
cedar-trees;1;
cedars;12;
cedars--the;2;
ceiling;7;
ceilings;3;
celebrated;16;
celebrates;1;
celebrating;1;
celebration;2;
celebration--a;2;
cell;2;
cella;3;
cellar;2;
cellini;1;
cemetery;1;
censer;1;
censers;1;
cent;1;
centennial;1;
central;25;
centre;48;
centuries;13;
century;6;
centurys;1;
cerberus;1;
ceremonies;6;
ceremony;5;
certain;21;
certainly;11;
certificate;1;
certified;1;
chaff;1;
chain;29;
chained;1;
chains;6;
chair;3;
chairs;1;
chalcedon;3;
chalfont;1;
chalice;3;
chalk;1;
chalk-mark;1;
chalki;1;
chalky;3;
chamber;10;
chamber--a;1;
chamber--the;2;
chambers;22;
chameleon;1;
chance;6;
chancel;1;
chances;1;
chandelier;1;
change;16;
changed;9;
changes;4;
changing;2;
channel;3;
channel--the;2;
channels;10;
chant;4;
chants;3;
chaotic;1;
chapel;21;
chapel--the;2;
chapels;6;
chapter;77;
chapultepec;1;
character;42;
characteristic;1;
characteristics;2;
characteristics--the;1;
characterized;1;
characterizes;1;
characters;4;
charge;18;
charged;1;
charges;1;
chariot;1;
chariot-wheels;1;
charitable;2;
charities;1;
charity;1;
charlemagne;1;
charlemagne--is;1;
charles;5;
charm;6;
charmed;4;
charming;19;
charmingly;1;
charred;2;
charybdis;1;
chase;3;
chased;3;
chasm;11;
chasms;8;
chaste;1;
chastened;1;
chastity;1;
chattered;1;
chattering;1;
chatting;3;
chavduer;2;
chavo;1;
chaya;2;
cheap;1;
cheat;1;
cheated;1;
cheating;2;
check;3;
checks;1;
cheek;4;
cheeks;3;
cheeks--has;1;
cheered;6;
cheerful;8;
cheerfully;1;
cheerfulness;1;
cheerless;1;
cheese;4;
chemical;1;
cheops;1;
chequered;1;
cheroots;1;
cherries;6;
cherries--another;1;
cherry;1;
cherry-stick;1;
cherubs;3;
cherubs--the;2;
chest;1;
chestnut;4;
chestnut-trees;1;
chestnuts;2;
chests;1;
chicken;1;
chico;1;
chief;14;
