;20;
-;7;
--saint;1;
/etext;1;
10864txt;1;
10864zip;1;
13th;1;
15th;2;
16th;1;
1814--its;2;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20th;3;
21st;1;
28th;1;
30th;1;
4th;1;
501c3;2;
596-1887;1;
64-6221541;1;
6th;1;
7th;1;
ab;1;
abandoned;2;
abbe;11;
abbey;9;
abbeys;1;
abbot;2;
abelard;8;
abelards;2;
abide;1;
abimes;1;
abjure;2;
able;5;
abode;3;
abominable;1;
abound;3;
abounding;4;
abounds;3;
about;21;
above;11;
abroad;1;
abrupt;1;
absence;2;
absent;2;
absolutely;1;
abstinence;1;
abstraction;1;
abstractions;1;
absurd;1;
abundance;1;
abundant;5;
abundantly;1;
abuses;2;
academies;1;
accacia;2;
accept;2;
accepted;3;
accepting;2;
access;12;
accessed;1;
accessible;1;
accident;1;
accommodation;2;
accommodations;1;
accompanied;4;
accompany;2;
accomplish;1;
accomplished;2;
accomplishing;1;
accordance;2;
according;7;
accordingly;2;
accoucha;1;
account;10;
accounts;1;
accumulated;1;
accumulation;1;
accused;1;
accustomed;1;
achievements;1;
acknowledgment;1;
acquaintance;1;
acquainted;6;
acquire;2;
acquired;2;
acre;1;
acres;1;
across;2;
act;1;
acted;1;
action;3;
actions;1;
active;4;
actress;1;
acts;3;
actual;2;
actually;1;
actuellement;1;
ad;1;
adapted;1;
add;3;
added;3;
adding;1;
addition;2;
additional;4;
additions;1;
address;1;
addresses;2;
adds;1;
adequate;1;
adherents;1;
adieu;1;
adieux;1;
adjacent;1;
adjoining;1;
adjudge;1;
admirable;1;
admiral;3;
admiration;1;
admirer;1;
admirers;1;
admiroit;1;
admission;1;
admit;3;
admits;1;
admittance;1;
adopted;2;
adorait;1;
adored;1;
adorned;1;
adrian;2;
adrianvs;1;
advanced;5;
advantage;1;
advantages;1;
adventure;1;
adventures;1;
adverse;2;
advice;3;
affair;3;
affairs;3;
affected;3;
affecting;3;
affecting-surrounded;1;
affection;1;
affections;1;
affligeant;1;
affluent;1;
afford;1;
afforded;1;
afternoon;1;
afterwards;15;
again;15;
against;13;
age;10;
aged;1;
agency;1;
agent;2;
ages;3;
agincourt;1;
agree;9;
agreeable;3;
agreeably;4;
agreed;2;
agreement;19;
agricultural;1;
aidez-moi;1;
aieux;1;
aigrir;1;
ailes;1;
aim;4;
aimer;1;
air;5;
airs;1;
aisles;1;
aisne;1;
ak;1;
alarmed;1;
alas;1;
alencon;6;
alighted;1;
alighting;2;
alike;1;
alive;1;
all;109;
allait;2;
allee;1;
allegorical;1;
allegoriques;1;
aller;1;
allied;1;
allies;3;
allow;2;
allowed;5;
allows;1;
allude;1;
alludes;1;
allusion;1;
allusions;1;
almost;22;
alone;9;
alone--one;1;
along;14;
already;6;
also;16;
altar;1;
alteration;2;
altered;1;
alternate;1;
alternative;1;
although;5;
altogether;1;
always;13;
am;3;
amants;1;
amassed;1;
amazada;1;
amazing;1;
ambassador;1;
ambassadors;1;
ambitieux;1;
ambition;3;
amboise;1;
ame;3;
amen;1;
amena;1;
amidst;5;
amiral;1;
amis;1;
amitie;1;
ammunition;3;
among;27;
amongst;4;
amorous;1;
amount;1;
amounted;2;
amour;2;
amoureux;2;
amours;2;
amphitheatre;2;
amusement;2;
anarchy;1;
anatomical;1;
ancenis;3;
ancestors;3;
ancienne;1;
ancient;41;
anciently;1;
anecdote;2;
anecdotes;3;
anecdotes--the;2;
angers;13;
angevins;1;
anglais;2;
anglaise;1;
angle;2;
angles;4;
angular;1;
animals;1;
animating;1;
anjou;6;
anne;4;
annexed;3;
annihilated;1;
anno;1;
annoncant;1;
announced;2;
ans;3;
answer;3;
answering;1;
antecedent;1;
anticipated;1;
anticipation;1;
antique;1;
antoine;1;
antres;1;
anxiety;1;
anxious;4;
anywhere;2;
aout;1;
apartment;8;
apologies;1;
apostles;1;
appear;8;
appearance;11;
appeared;7;
appearing;3;
appears;9;
appela;1;
appellation;5;
applicable;3;
applied;3;
apply;2;
appointments;1;
apprehending;1;
appris;1;
approach;8;
approached;8;
approaching;1;
appropriated;3;
appui;1;
apres;2;
april;2;
aqueduct;2;
aquitanique;2;
arbour;2;
arbours;1;
arch;2;
archers;3;
arches;1;
architecture;3;
archive;13;
ardor;1;
argenteuil;1;
arise;3;
arises;1;
arm;1;
armand;1;
armd;1;
armed;3;
armees;1;
armies;2;
armour;1;
arms;11;
army;20;
army11;1;
around;11;
array;3;
arrested;4;
arrival;3;
arrived;11;
arriving;1;
arrondissement;1;
arrow;1;
art;2;
article;6;
articles;2;
artifice;1;
artifices;1;
artificial;1;
artillery;2;
artillery--before;1;
artist;1;
arts;1;
as-is;1;
ascended;2;
ascending;2;
ascertained;1;
ascii;4;
aside;1;
ask;3;
askance;1;
asked;1;
asking;1;
aspect;2;
assailants;1;
assailed;3;
assassinate;1;
assassination;1;
assassinations;1;
assault;3;
assaulted;2;
assaults;1;
assemblage;1;
assemble;2;
assembled;1;
assembly;2;
assigned;1;
assise;1;
assist;1;
assistance;4;
associated;9;
association;3;
assume;1;
assumed;2;
assumes;1;
assures;3;
astonishing;1;
astralabe;1;
astre;1;
astrologer;2;
astrology;1;
asturias;1;
asylum;4;
athwart;1;
atrocities;2;
attached;2;
attachment;1;
attack;6;
attacked;4;
attacking;1;
attacks;1;
attain;1;
attained;2;
attainment;1;
atteignit;1;
attempt;2;
attempting;3;
attempts;1;
attend;3;
attended;8;
attending;1;
attention;9;
attentions;1;
attitude;2;
attracted;2;
attracting;1;
attraction;1;
attributed;1;
au;11;
aubergiste;1;
aucun;1;
audience;1;
auditor;1;
august;2;
auguste;1;
augustin;1;
augustins;2;
augustinus;1;
augustus;1;
auspices;1;
aussi;3;
aussitot;1;
austere;2;
austerities;6;
austria;1;
author;5;
authority;3;
autre;1;
autrefois;1;
autres;1;
autumn;1;
aux;15;
available;4;
avait;1;
avant;1;
avares;1;
avec;3;
avenged;1;
avenue;2;
averred;1;
avertir;1;
avg;1;
avgvsto;1;
avgvstvs;1;
avide;1;
avoid;2;
avoided;1;
avoiding;1;
avowed;1;
awaken;1;
aware;1;
away--you;1;
awe;1;
awe-struck;1;
awful;4;
awhile;1;
awning;1;
ayant;2;
back;3;
bad;1;
baden;1;
badly;1;
badness;1;
baggage;1;
baionette;1;
bakehouse;1;
bakers;1;
ballets;1;
ballieul;1;
banditti;1;
bandoleer;1;
banished;2;
bank;13;
banker;1;
banks;20;
banner;3;
banner--edward;1;
banners;1;
bar;1;
barban;1;
barbare;1;
barbarians;1;
barbarity;2;
barbarous;2;
bare;1;
bare-footed;1;
bare-headed;2;
barely;1;
barge;1;
barin;1;
barks;1;
barley;1;
barn;1;
baron;5;
baronesses;1;
barrack;2;
barracks;1;
barreaux;1;
barred;1;
barren;1;
barrier;1;
barriere;4;
barriers;1;
barthe;1;
barthelemy;1;
bas-reliefs;1;
based;5;
basin;1;
basins;2;
bassin;1;
bastions;4;
batard;1;
bateaux;1;
batissant;1;
battle;15;
battle--are;1;
battlements;1;
battles;2;
baviere;2;
bear;3;
bearing;3;
bearn;1;
bearnese;1;
bearnois--and;1;
bears;2;
beaten;1;
beati;1;
beau;1;
beaucoup;1;
beaumont;1;
beaupreau;1;
beauregard;1;
beaute;1;
beauties;1;
beautiful;25;
beautifully;1;
beauty;10;
beaux;1;
became;19;
because;5;
become;5;
becomes;2;
becoming;2;
bed;8;
bedford;1;
beds;1;
been;101;
been--saying;1;
beg;1;
began;5;
begin;1;
beginning;1;
begins;2;
begun;1;
behalf;1;
beheld;2;
beholder;2;
being;37;
believe;3;
believed;1;
bell;5;
belle;4;
bellegarde;2;
belles;1;
belleville;1;
bellou;2;
bells;1;
belluno;1;
belong;1;
belonged;1;
belonging;5;
belongs;2;
beloved;3;
below;4;
benches;1;
bend;1;
beneath;8;
benedictin;1;
benedictins;1;
beneficence;1;
benefits;1;
benevento;1;
benevolence;1;
benevolent;1;
benignity;1;
bent;2;
berceau;1;
berenger;1;
bernard;2;
berri;2;
bertrand;2;
besides;3;
besieged;1;
besoins;1;
bespoke;1;
best;10;
bestowed;1;
better;6;
between;20;
beverage;1;
beyond;3;
biblioth;1;
bibliotheque;1;
bicetre;2;
bid;1;
bien;1;
biens;1;
bientot;1;
bigot;1;
bigotry;2;
bills;1;
binary;1;
birds;2;
birth;2;
bishop;1;
bishops;2;
black;3;
blackened;1;
blanche;2;
blanket;1;
bled;1;
bleeds;1;
blended;1;
blindness;1;
blocks;1;
blois;4;
blois--orleans--and;2;
blood;2;
bloodshed;4;
bloody;5;
blown;1;
blue;1;
blunderbuss;1;
boar;1;
board;1;
boarded;1;
boards;1;
boast;1;
boat;1;
boats;1;
bocage;18;
bocage--clisson--historical;2;
bocage--nature;1;
boderie;4;
bodies;4;
body;9;
bohemia;1;
boileau;1;
boiled;1;
bois;2;
bold;2;
boldness;2;
bolts;1;
bomb;1;
bonds;1;
bonheur;1;
bonze;1;
book;6;
books;1;
bord;1;
bordeaux;2;
border;1;
bordered;1;
bordering;1;
bords;1;
bore;2;
born;5;
bornee;1;
bosio;1;
bosom;2;
botanical;2;
both;14;
bottle;1;
bottom;4;
boucliers;1;
boulevard;1;
boulevards;3;
bound;2;
boundary;1;
bounding;1;
bouquet;1;
bouquets;1;
bourbon;3;
bourg-la-reine;1;
bourse;1;
bout;1;
boutthillier;1;
bowed;1;
bowing;1;
box;2;
boy;2;
boys;1;
branch;3;
branches;5;
brass;1;
brave;11;
bravery;1;
breach;2;
bread;6;
breadth;1;
break;3;
breakfast;1;
breaking;1;
breathed;1;
breathlessness;1;
bred;1;
breeding;1;
breeze;1;
breharaye;1;
bret;1;
bretagne;21;
bretagne--histoire;1;
breteuil;1;
bretons;4;
briante;1;
bribe;1;
brick;1;
bridge;4;
bridges;1;
briefly;1;
brightest;1;
brillant;1;
bring;3;
brink;1;
brisebois;1;
british;2;
broad;3;
broke;2;
broken;3;
bronze;1;
brother;3;
brothers;8;
brought;11;
brow;2;
brown;4;
browsing;1;
bruck;1;
bruit;1;
brulante;1;
brutality;2;
buck;1;
building;8;
building--the;1;
buildings;4;
built;17;
buonaparte;6;
bureau;1;
burial;3;
buried;2;
burning;2;
burnt;2;
burst;2;
bursting;1;
burying;2;
bushes;2;
business;2;
business@pglaforg;1;
bust;1;
butter;1;
bye-roads;1;
bye-ways;1;
byng;2;
cabaret;4;
cabbage;2;
cabinet;1;
cachot;1;
cachots;1;
caelorum;1;
caesar;2;
calais;2;
calamities;1;
calamity;1;
calculate;1;
calculated;5;
call;1;
called;25;
calls;1;
calm;1;
calmness;1;
calvary16;1;
came;12;
campagne;1;
campagnes;1;
campaign;2;
campon;1;
can;38;
canal;2;
canals;3;
candidly;1;
cannon;6;
cannot;9;
cap;1;
capable;3;
capital;12;
capricious;1;
capriciously;1;
captain;3;
captivity;1;
captured;2;
car;1;
caractere;1;
caravans;1;
carcer;1;
card;1;
cardinal;1;
care;2;
career;2;
carefully;2;
careless;1;
carlets;1;
carmelites;1;
carnage;1;
carrefours;1;
carriage;3;
carriages;3;
carried;11;
carrier;2;
carriers;1;
carries;2;
carrots;3;
carry;5;
carrying;2;
cart;1;
cart-loads;1;
carved;3;
cascades;1;
case;3;
cases;1;
casques;1;
cast;2;
castille;1;
castle;19;
castle--by;1;
castles;2;
casual;1;
catalogue;1;
cataract;1;
cathedral;2;
catherine;5;
catholic;1;
cattle;2;
caught;6;
cause;8;
causes;4;
causeway;1;
causing;2;
cautioned;1;
cavalry;3;
ce;17;
cease;2;
ceased;2;
cela;1;
celebrated;28;
celebre;2;
celebrity;1;
celestes;1;
cell;1;
cells;3;
cells--;1;
celtique;2;
celui;1;
cemeteries;1;
cemetery;4;
cendres;1;
cenobites;1;
cenotaph;1;
cent;1;
centaines;1;
centre;13;
cents;1;
century;1;
century6;1;
ceremony;2;
certain;4;
certainly;2;
certainty;1;
cerutti;1;
ces;15;
cessation;1;
cesse;3;
cesser;1;
cest;9;
cest-a-dire;1;
cet;3;
cette;10;
ceux;2;
chace;1;
chain;2;
chains;1;
chair;1;
chairs;1;
chaise;6;
chaise--castle;2;
chalans;1;
chalky;2;
chamber;1;
chamberlain;2;
chambre;1;
champ;1;
chandos;1;
chanes;1;
change;3;
change2;1;
channel;1;
channels;1;
chanoine;1;
chantal;1;
chanted;1;
chanteloup;1;
chanting;1;
chap;17;
chapel;6;
chapels;1;
chaplet;3;
chaptal;1;
chapter;1;
chaque;2;
character;10;
characteristic;1;
characterizes;1;
characters;3;
charette;5;
charettes;1;
charge;7;
charged;1;
charges;1;
chargny;3;
charitable;3;
charite;2;
charite--alencon--laval--vitre;1;
charities;1;
charity;3;
charle;10;
charles;13;
charm;4;
charmer;1;
charmes;1;
charming;1;
charms;3;
chartrain;1;
chartreuse;3;
chartreuse--forests;1;
chartreux--forests;1;
chasse;1;
chastised;1;
chataigneraie;1;
chateau;21;
chateaux;1;
chatel;1;
chatelet;1;
chatillon;1;
chaumieres;1;
cheap;2;
cheaper;1;
check;3;
checks;2;
cheer;2;
cheerful;3;
cheerfully;1;
cheerfulness;3;
cheese;1;
chemist;1;
cher;2;
cherchant;1;
cherche;2;
chercher;1;
chere;1;
cheri;1;
cherie;1;
cheris;1;
cherry-tree;1;
chesnut;1;
chevaleresques;1;
chevres;5;
chez;1;
chief;10;
chiefly;1;
chiefs;5;
chiffres;1;
child;5;
children;2;
chilling;1;
chimney-piece;1;
chimneys;1;
chivalrous;2;
chivalry;2;
choice;1;
choicest;4;
choiseuil;1;
chollet;1;
choose;1;
chose;1;
chosen;2;
chouans;1;
christendom;1;
christiana;1;
chronicle;1;
church;12;
church-yards;1;
churches;3;
ci;1;
ciel;1;
circonstance;1;
circuitous;1;
circuits;1;
circular;2;
circumference;1;
circumstance;10;
circumstances;11;
cites;1;
cities;2;
citizens;1;
city;13;
civiles;2;
civility;1;
civilly;2;
clad;1;
claim;4;
claire;1;
clairvaux;1;
clamour;1;
clarte;1;
class;1;
classed;1;
classes;1;
classic;1;
claude;1;
cleanliness;1;
clear;2;
clearly;1;
clematis;1;
clergy;1;
clergyman;1;
