1e6;1
1e7;3
1e8;4
1e9;3
1er;1
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
1s;1
20%;1
501c3;2
596-1887;1
64-6221541;1
a;991
a-t-elle;3
a-t-il;5
abandon;1
abandonna;1
abandonnees;1
abandonner;1
abandonnes;2
abandonnez;1
abattue;1
abide;1
abominable;2
about;8
abri;2
abritait;1
absence;1
absolu;2
absolument;6
absorbe;3
absorber;1
absorbera;1
abstraits;1
abuse;1
accable;3
accablee;1
accent;2
accept;1
accepta;1
acceptable;1
acceptant;1
accepte;2
accepted;2
acceptee;1
accepter;3
acceptera;1
acceptes;1
accepting;1
access;10
accessed;1
accessible;2
accident;2
acclamant;1
accomplir;1
accordance;2
accouchement;1
accoudee;1
accoudes;1
accourant;2
accourut;1
accoutumee;1
accrocherent;1
accueille;1
accumule;1
accusat;1
acharnee;1
achats;1
acheta;2
achete;1
achetees;1
acheter;1
acheterais;1
acheterent;1
achevaient;1
acquerir;1
acquis;1
acquise;2
acquisitions;1
actes;5
actions;2
activait;1
active;3
actrices;1
actual;1
addition;1
additional;4
additions;1
address;1
addresses;2
adieu;7
adieux;2
adjectif;3
adjoint;1
admette;1
admettre;2
administrateurs;1
admira;2
admirable;2
admissible;1
adolphe;1
adosse;1
adouci;2
adoucie;1
adresse;5
adresses;1
adroit;1
adroite;2
adulteres;1
aerien;1
affable;1
affaiblir;1
affaiblissait;1
affaire;3
affaire-la;1
affaires;8
affame;1
affection;2
affectueuse;1
affectueux;2
affinites;2
affirmait;1
affirmant;1
affluaient;1
affole;1
affolee;1
affolement;1
affreusement;1
affreux;3
afin;20
agacait;1
agace;3
against;1
age;3
agenouille;2
agent;1
agile;1
agir;3
agissait;1
agissant;2
agitant;1
agitation;1
agitee;1
agiterent;1
agreable;1
agreables;1
agree;10
agreed;1
agreement;18
agressive;1
ah;14
ai;4
ai-je;2
aida;1
aidait;2
aide;1
aie;1
aies;2
aigreur;1
aigu;1
aigue;3
aiguillonnait;1
aigus;1
aile;1
ailee;1
aille;2
ailleurs;1
aimable;1
aimables;1
aimait;11
aimant;1
aime;14
aimee;2
aimer;1
aimerait;1
aine;4
ainsi;23
air;18
airs;1
aisance;2
aise;1
ait;2
ajoncs;1
ajouta;3
ajoute;1
ak;1
alerte;2
aligne;1
all;19
alla;14
allaient;8
allait;27
allant;5
alle;1
allegeait;1
aller;16
allerent;1
allez;3
allez-vous;2
alliances;1
allions;2
allonge;1
allongeant;1
allongees;2
allons;10
allow;1
alluma;2
allume;2
allumer;1
allumerent;1
allumes;1
allumette;1
allure;3
allusion;1
almost;2
alone;1
alors;66
alourdi;1
alourdissait;1
alourdit;1
alphonsine;3
already;1
also;2
alteration;1
alternate;1
alternative;1
amants;1
amarre;1
amassee;1
amateur;2
ame;17
amenant;1
amener;1
amere;1
amerique;1
amertumes;1
ami;25
amie;1
amie--mais;1
amis;15
amitie;1
amour;10
amour--oh;1
amourette;1
amoureux;4
amusant;1
amuser;3
an;9
analogues;1
analyse;1
analysent;1
analyste;1
ancien;1
ancienne;2
anciens;5
and;75
anes;1
anglais;2
anglaises;1
angoisse;3
angoisses;1
animait;2
animal;2
animee;4
annee;1
annees;3
annonca;3
annoncait;2
annoncant;2
annonce;7
annoncee;2
annoncer;2
ans;16
anxieuse;1
anxieusement;1
anxieux;3
any;38
anywhere;2
apaisait;1
apaisant;1
apaise;1
apaisee;1
apercevait;4
apercevant;2
apercevoir;2
apercevrait;1
apercoit;1
apercu;1
apercue;2
apercurent;2
apercut;11
apotheoses;1
apparaissaient;2
apparaissait;2
apparaitre;1
apparence;1
appartement;8
appartements;1
appartenaient;1
appartenait;2
apparue;1
apparurent;2
appear;1
appearing;1
appears;1
appel;3
appelaient;2
appelait;3
appelee;1
appelle;1
appels;2
appetit;1
applaudissant;2
applicable;3
appliquant;1
apply;1
apporta;3
apportait;2
apportant;1
apporte;2
apporter;1
apportes;1
appreciable;1
appreciait;1
apprecier;2
apprenant;1
apprendre;1
appris;2
approach;1
approchait;1
approchant;1
approche;3
approcher;1
approuvait;2
appuyait;1
appuye;1
appuyee;1
appuyees;2
appuyes;1
apres;64
arbre;3
arc-en-ciel;1
archaismes;1
archive;13
ardent;1
ardeur;1
are;22
argent;5
argument;2
arguments;3
arise;1
armateur;1
armee;2
armoire;2
armoires;2
arrachant;1
arrache;2
arrachees;1
arracher;2
arrangee;1
arrangements;1
arranger;2
array;1
arretee;1
arreter;3
arriere;4
arriere-petits-fils;1
arriva;1
arrivaient;1
arrivait;6
arrivant;2
arrive;3
arrivee;3
arrivent;2
arriver;2
arriverent;2
arrives;2
arrivez;1
arromanches;1
arrondi;1
arrose;1
artificiel;1
artiste;8
artistes;3
artistique;2
artistiques;1
as;37
as-is;1
as-tu;3
ascii;4
aspect;2
aspirait;1
assaillir;1
assassin;2
asseoir;1
assez;20
assiette;1
assis;16
assise;2
assistance;1
assit;1
associated;8
assoupie;1
assoupissement;1
assourdis;1
assurance;1
assurement;5
assures;1
at;19
atlas;1
attachant;1
attachants;1
attached;1
attachees;1
attaches;2
attaques;1
attardee;1
atteignant;1
atteignit;1
atteindre;1
atteinte;1
attelees;1
attendait;7
attendant;6
attendirent;2
attendit;4
attendrait;1
attendras;1
attendre;1
attendri;5
attendrie;3
attendries;1
attendrir;2
attendrissante;1
attendrissement;1
attendrissements;1
attends;2
attendu;2
attention;7
atterre;1
atterree;1
attira;1
attire;5
attires;1
attitudes;1
attraction;1
attraper;1
attrayant;1
attribuait;1
attristent;1
au;182
au-dessous;2
au-dessus;4
au-devant;1
auberge;1
aucun;12
aucune;7
audacieux;1
aujourdhui;21
auparavant;2
auparavant--sil;1
aupres;4
aura;2
auraient;1
auraient-ils;1
aurais;1
aurait;23
aurait-il;2
aureole;1
aurez;1
aussi;42
aussitot;10
autant;6
author;1
autorite;1
autour;14
autre;31
autrefois;13
autrement;4
autres;22
autres--non;1
aux;81
auxquelles;1
auxquels;2
avaient;18
avaient-elles;1
avaient-ils;1
available;4
avais;2
avait;195
avait-elle;1
avait-il;4
avalait;1
avale;1
avance-t-il;1
avant;33
avaries;1
avec;196
avenir;1
aventure;3
aventureuse;2
aveu;1
aveuglants;1
aveugle;4
aveugles;2
avez;4
avez-vous;3
avide;1
aviez;1
aviron;2
avirons;1
avis;5
avive;1
avocat;2
avoir;26
avons;7
avortees;1
avoue;2
away;2
away--you;1
ayant;18
ayons;1
b;2
babord;2
bah;3
baigne;2
baigneurs;1
bail;1
baillements;1
bain;1
baisa;3
baisant;1
baiser;6
baisers;5
baissa;2
baissait;1
baissee;1
baissees;1
baisser;1
baisses;1
balancant;1
balancee;1
balancer;1
balbutia;5
balbutiait;2
balle;3
ballottement;1
bambou;1
banal;3
banale;3
banales;1
banc;6
bancs;3
bande;1
banquette;1
baptiser;1
bar;1
barbe;10
barbes;1
barboter;1
barbu;1
barque;8
barques;2
barre;2
barriere;2
bas;15
based;5
basse;11
bassin;5
bassins;2
batailleur;1
bateau;20
bateaux;1
bateaux-la;1
batiment;3
batiments;3
baton;1
battait;3
battant;2
battants;1
battement;1
battements;2
battit;1
battre;4
battue;1
battus;1
be;21
beau;16
beaucoup;33
beausire;27
beaux;1
bec;4
because;1
becs;3
before;2
begaya;1
begayait;1
beginning;1
bel;1
belle;8
belle-mere;1
belle-normande;1
belles;6
below;4
benefices;1
benie;2
bercait;1
bercee;1
bergere;2
besogne;2
besognes;1
besoigneuses;1
besoin;20
besoins;1
bestial;1
bete;11
betes;9
betise;1
bette;1
betteraves;1
bibelots;1
bibliotheque;3
biceps;1
bien;150
bien-etre;2
bienfaisante;1
bienheureux;1
biens-fonds;1
bientot;4
bienveillance;2
bienveillant;2
bienveillantes;1
bigre;1
bijou;1
bijoutier;6
bile;2
billevesees;1
binary;1
bis;1
biscuit;1
bizarre;7
bizarrement;1
bizarres;2
blamait;1
blanc;4
blanche;11
blanches;1
blanchir;1
blancs;6
bleme;2
bles;1
blessante;1
blesse;3
blessee;1
blesser;1
blesses;1
blessure;1
bleu;6
bleue;2
bleus;3
blocs;1
blond;9
blonde;6
blondes;1
blonds;3
bloquee;1
bnf/gallica;2
bobo;1
bock;8
bocks;2
boileau;1
boire;13
bois;11
boites;1
bolbec;1
bolbec-nointot;1
bon;33
bonasse;1
bonheur;8
bonhomme;11
bonjour;2
bonne;28
bonnes;3
bons;1
bonsoir;1
bonte;3
bord;11
borda;1
bordage;2
borde;1
bords;4
borne;1
bornent;1
borriquel;2
bosquets;1
bosse;1
both;2
bottes;1
bouche;17
bouches;1
bouchon;1
bouchons;1
bouge;1
bougeait;1
bougie;5
bougies;3
bouilhet;2
bouillonne;1
boulevard;4
bouleverse;1
bouleversee;1
bound;2
bouquet;4
bouquets;2
bourdonnante;1
bourgeois;4
bourgeoise;1
bourrait;1
bourrer;1
bourse;1
bout;22
bouteille;4
boutique;8
boutiques;1
boutiquier;1
boutiquiere;1
bouton;1
bovary;2
branche;1
branches;1
braquee;1
bras;39
brasserie;7
brave;7
braver;1
bravo;2
bravos;1
breach;2
break;3
bredouilla;1
bredouillante;1
bresil;1
bricks;2
brillaient;1
brillant;1
brillantes;1
brillants;1
brise;10
brise-lames;4
brisee;1
briser;1
brises;1
brodait;1
bronze;1
brouillait;1
brouillard;6
brouillards;2
broussailles;1
broyee;1
broyer;1
bruit;20
bruits;4
brulait;2
brulante;1
brule;4
brume;9
brumes;1
brun;1
brune;4
brunes;1
brusque;7
brusquement;13
brusques;1
brutale;4
brutales;1
brutalites;1
brute;2
bruyante;2
bruyantes;1
bu;3
bulles;2
bureau;4
bureaux;2
business;1
business@pglaforg;1
but;10
buvait;2
buveurs;1
buvez;1
by;25
c;1
ca;61
cabine;2
cabines;3
cabinet;3
cacatois;1
cacha;1
cachaient;1
cachait;2
cache;5
cachee;5
cachees;1
cachent;2
cacher;4
caches;3
cachette;1
cadavre;1
cadavres;1
cadet;3
cadre;5
caen;1
cafe;10
cafes;2
cailloux;1
caisses;2
caissiere;2
calcul;1
calculait;1
calculate;1
calculated;1
cale;1
calecons;1
calepin;1
cales;1
calmants;1
calme;15
calmee;3
calmer;2
calmes;3
calomnier;1
calvados;1
camarade;1
camaraderie;1
camors;2
campagnarde;1
campagne;4
can;10
candeur;1
candide;1
canne;4
cannot;4
canu;2
caoutchoucs;1
cap;2
capable;1
capables;1
capitaine;23
capital;1
capitale;1
caprice;1
capter;1
capture;2
car;60
caractere;3
caracteres;1
caracteristique;2
caracteristiques;1
carafe;2
carcasse;2
card;1
caressait;1
caressant;1
caresse;7
caressee;2
caresses;2
carres;2
carriere;2
carry;1
cartes;1
cas;3
cas-la;1
cascade;1
caser;2
casquette;1
cassaient;1
cassantes;1
casse;1
casser;1
casserai;1
casseroles;1
cassis;2
castellamare;1
catastrophe;3
catastrophes;1
cathedrale;2
cauchemar;1
cauchemars;1
causaient;1
causait;2
cause;9
causer;6
causerent;2
causes;7
causette;1
cauteleux;1
caves;1
cavites;1
ce;259
cease;1
ceci;7
cedaient;1
cedait;1
cedant;1
ceinture;1
cela;53
celebre;2
celebrer;1
celebres;1
celebrons;1
celle;16
celle-ci;1
celle-la;3
celles;7
celles-ci;1
celles-la;1
celui;10
celui-ci;2
celui-la;3
cen;1
cent;7
centaines;3
central;1
cents;8
cependant;20
cercle;2
cercueil;1
ceremonie;3
certain;3
certaine;6
certainement;6
certaines;2
certains;4
certes;17
certitude;6
ces;90
cessa;1
cessaient;1
cesse;10
cesserent;1
cest;97
cest-a-dire;4
cet;44
cetaient;2
cetait;51
cette;185
ceux;17
ceux-la;2
chacun;7
chacune;2
chagrin;9
chagriner;1
chagrins;1
chaine;2
chaines;1
chair;12
chaise;8
chaises;2
chaleur;4
chambre;22
chambres;1
chambrette;2
champagne;3
champetre;1
champs;4
chance;8
change;4
changeait;1
changeant;2
changeante;1
changer;1
changerait;1
changes;1
chantonnaient;1
chaos;1
chapeau;9
chapeaux;2
chapitre;1
chaque;28
character;1
charbon;1
charbonnait;1
charbonnier;1
charge;10
chargeant;1
chargerai;1
charges;2
charitable;1
charities;1
charmant;1
charmante;4
charmants;1
charme;4
charrue;1
chartreuse;1
chassa;2
chassaient;1
chassant;1
chasse;1
chassee;1
chasseur;1
chaste;1
chatains;2
chateaubriand--nest;1
chatte;2
chaud;1
chaude;2
chaudes;1
chauds;2
chauffage;1
chauffe;1
chauffer;2
chaussettes;2
chaussure;1
chauve;1
check;2
checks;1
chef;1
chemin;3
cheminee;7
cheminees;3
chemins;2
chemise;3
chemises;1
chenal;1
chene;1
chenille;1
cher;9
cherbourg;1
chercha;6
cherchait;9
cherchant;8
cherche;7
cherchent;1
chercher;22
cherchera;1
chercherai;3
cherches;1
chercheuses;1
chere;2
cheri;1
cherie;2
cherir;1
chers;2
cheval;5
chevaux;1
chevelures;1
cheveux;11
cheville;2
chevrotante;1
chez;29
chic;1
chief;1
chien;9
chiens;1
chiffre;3
chili;1
chine;1
chinois;1
choc;2
chocs;1
choisi;2
choisie;2
choisir;1
choisirais;1
choisissait;1
choisit;1
choix;3
choose;1
choquee;1
chose;46
choses;22
choses-la;1
chuchote;1
chuchotera;1
chute;1
cicatrisent;1
ciel;13
cigare;2
cigarette;1
cigarettes;1
cils;1
cinq;12
cinq-mars;1
cinquante;1
cinquante-cinq;1
cinquante-huit;1
cinquante-six;1
circonspect;1
circonstance;1
circonstances;6
circulait;1
circulation;2
cire;1
cirer;1
cite;2
city;1
claim;1
clair;5
claire;5
claires;3
clairs;2
clairvoyant;1
clairvoyants;1
clameur;2
clandestine;1
clapotement;1
clarisse;1
clarte;3
classe;2
classees;1
classes;2
clauses;3
clearly;1
clef;1
clerc;1
client;4
clientele;3
clientes;1
clients;2
clignotants;1
cloaque;1
cloche;1
clochettes;1
cloison;1
cloisons;1
clos;1
close;1
cloues;1
clowneries;1
cochon;1
cocu;1
cocus;1
codes;1
coeur;61
coeurs;2
coiffe;1
coiffes;1
coincider;1
coins;4
colere;7
coleres;2
collection;4
collectionneurs;1
college;2
collegien;1
collegue;1
colomba;1
colombes--donnait;1
coloration;1
colorees;1
colosses;1
colporte;1
combat;1
combattaient;1
combattait;1
combattre;1
combien;8
combinaison;1
combinaisons;2
come;1
comedie;1
cometes;1
comique;1
commanda;1
commande;2
commandements;1
commander;3
comme;237
commenca;2
commencaient;1
commencait;4
commence;4
commencement;1
commencer;1
commencons;1
comment;32
commercants;3
commerce;4
commercial;1
commettra;1
commettre;2
commis;1
commissaire;2
committed;1
commode;1
commotion;2
commuee;1
commun;4
commune;2
communications;1
communiqua;1
communiquer;5
communs;1
compagnie;6
compagnon;1
comparable;1
comparaison;2
comparait;1
comparer;1
compatriotes;1
compensee;1
compilation;1
complaisait;1
complaisance;1
complete;5
completement;6
complets;1
compliance;5
complication;1
compliment;1
complimentent;1
complique;2
compliquee;1
compliquees;1
compliques;1
comply;6
complying;3
composant;1
compose;1
composee;2
composer;4
composition;3
compotiers;1
comprehension;1
comprenait;5
comprenant;5
comprend;1
comprendrait;1
comprendras;1
comprendre;20
comprends;3
comprends-tu;2
comprenez;1
comprenne;1
comprennent;1
comprennes;1
compressed;2
comprime;1
comprimer;1
compris;11
comprit;8
comptais;1
comptait;2
comptant;1
compte;2
compter;1
comptes;1
comptions;1
comptoir;5
computer;2
computers;2
concept;2
conception;1
concerning;2
concevoir;2
concierge;3
conclure;1
conclus;1
conclusion;1
conclut;2
concordait;1
concordant;2
concu;1
concues;1
concurrence;1
concurrents;1
condamne;3
condamnee;1
condamner;2
condition;1
conditions;2
conduira;1
conduire;1
conduisait;1
conduisant;1
conduisit;1
conduite;1
confesse;1
confession;2
confiance;3
confiante;1
confiants;1
confidence;1
confidentielles;1
confie;1
confier;1
confirmation;1
confirmed;1
confond;1
confonde;1
confondras;1
conforme;1
confrere;2
confreres;2
confus;5
confuse;3
confusement;1
confuses;1
conge;1
connais;7
connaissaient;1
connaissais;1
connaissait;7
connaissance;4
connaissance-la;1
connaissances;3
connaissant;1
connaissiez;1
connaissions;1
connaitrait;1
connaitre;3
connu;12
connue;2
connus;4
conquerir;2
conscience;4
conscients;1
conseil;4
conseilla;1
conseils;2
consent;1
consentaient;1
consentit;2
consequences;3
consequential;1
conserverait;1
considerable;3
considerations;1
consiste;3
consistera;1
consolantes;1
consolation;1
console;3
consommateurs;1
consommation;1
consommations;1
conspirateur;1
constant;1
constante;4
constants;3
constitue;2
construction;1
construites;1
consultation;1
consultations;1
consulte;2
consulter;1
contact;6
contagion;1
contain;2
containing;1
contempla;2
contemplait;4
contemplee;1
contempler;5
contemplons;1
contemporain;1
contenait;3
contenant;1
content;11
contente;2
contenter;1
contents;1
contes;2
contesta;1
contestable;2
contestations;1
contester;2
contiennent;1
contiens;1
contient;2
continents;1
continua;3
continuant;1
continuat;1
continue;4
continuel;2
continuelles;1
continuels;1
continuer;1
continuite;1
contournant;1
contract;1
contradictoires;1
contraire;12
contraires;4
contrarie;1
contrariete;1
contrats;1
contre;32
contre-coup;1
contremaitres;1
contribue;1
contributions;2
convaincre;1
convaincu;2
convenable;2
convenait;1
convention;1
convenue;1
conversation;3
convert;1
conviction;2
conviendra;1
convient;2
convive;1
copied;2
copies;7
copy;12
copying;4
copyright;13
coques;1
coquette;3
coquettement;1
coquetterie;1
corbeille;1
cordages;2
corde;2
cordial;1
cordonnier;1
corne;1
corporation;1
corps;22
corrected;1
corresponding;1
corrige;1
corriger;1
corrompre;1
corrupt;1
corsage;1
corsages;1
cosmopolite;1
cost;3
costs;2
costume;1
cote;37
cotelette;2
cotes;3
cotre;1
cou;3
coucha;3
couchant;1
couche;3
couche-toi;1
couchee;1
coucher;11
coucherent;1
couchette;1
coude;1
coudes;2
coudoyaient;1
coulant;2
could;1
coule;4
coulee;1
coulent;1
couler;5
couleur;3
couleurs;1
couloirs;1
countries;1
country;2
coup;48
coupable;4
coupait;1
coupe;2
coupee;2
coupees;1
coupes;1
couple;1
coups;3
cour;1
courage;5
couraient;2
courait;1
courant;8
courants;3
courbature;1
courbe;1
courbure;1
courent;1
coureur;1
courir;7
couronne;1
courrier;1
courrons;1
cours;3
course;1
court;4
courte;2
courtes;5
courtisane;2
courtisee;1
courtiser;1
courts;2
couru;1
courut;3
cousinages;1
cousine;1
coussins;1
coutait;1
couture;1
couvert;3
couverte;3
couvraient;1
couvrant;2
couvrir;1
couvrit;1
crachait;1
cracher;1
craignait;3
crains;1
crainte;5
craintes;1
craintif;4
craintifs;1
craintive;1
cramponne;1
cramponner;1
crane;2
creant;1
created;2
creating;4
creation;1
creatrice;1
creature;1
creatures;1
creatures-la;1
credit;1
cree;1
creent;2
creme;1
cresson;1
cretonne;1
creuse;2
creuser;1
creux;1
crevasse;1
creve;2
crever;2
creves;1
crevettes;1
cri;6
cri--oh;1
cria;10
cria-t-il;1
criaient;2
criait;4
criant;2
criat;1
crie;1
crient;1
crier;4
crimes;3
criminelle;2
criminels;1
cris;3
crise;3
crises;2
crispa;2
crispait;1
crispe;1
crispee;2
crispees;2
crispes;2
cristal;1
cristi;1
critical;1
critique;10
critiques;5
croie;1
croirais;2
croirait;2
croirait-il;2
croire;6
crois;11
crois-tu;1
croisant;2
croisees;2
croiser;1
croissant;2
croissante;1
croit;1
croquee;1
crouler;1
croyaient;1
croyais;2
croyait;8
croyait-il;3
croyants;1
croyons;1
cru;4
cruaute;1
cruche;1
cruel;1
cruelle;2
cruellement;1
crut;5
cueillies;1
cuisine;2
cuisines;1
cuisses;1
cuites;1
cuivre;1
cuivrees;1
culminant;1
culotte;1
culture;1
cupides;1
cupidite;1
cures;1
curieux;2
curiosite;3
curiosites;1
current;1
cuvette;1
cyclopes;1
dabaissement;1
dabominable;1
dabord;20
daccalmie;1
dacceptation;2
daccord;2
dacides;1
dactivite;1
dadieu;1
dadjectifs;1
dadministration;2
dadmonestation;1
daffaires;2
daffection;1
dagonie;1
daile;1
dailleurs;20
dair;6
daisance;2
dallegresse;1
daller;4
dalouettes;1
damage;2
damaged;1
damages;4
damant;1
damants;1
damasser;1
dame;4
damenite;1
damerique;1
damertume;1
dames;5
dameublement;1
dami;1
damont;1
damortir;1
damour;6
danalyse;1
dananas;1
dandinement;1
danger;3
dangereuse;1
dangereuses;1
dangereux;2
dangoisse;2
danois;1
dans;380
dansez;1
dantique;1
dapparence;1
dappartement;1
dapporter;1
dapprochant;1
dapres;2
darbres;2
dardeur;1
dargent;5
darranger;1
darriere;1
darrivee;1
darriver;3
dart;6
dartiste;1
dartistes;2
dassez;2
dassiettes;1
data;1
date;5
dattendrissement;1
dattente;1
dattention;1
daucun;1
daujourdhui;3
dautomne;1
dautre;4
dautres;10
davance;4
davantage;2
davare;1
davenir;1
daviron;1
davis;2
davocat;3
davoir;17
days;4
dchez;1
de;1798
deau;13
debattait;1
debit;1
debonnaires;1
deboucherent;1
debout;7
debris;1
debut;5
debute;1
debutent;1
decailles;1
decede;2
decemment;1
decent;1
dechirante;2
dechire;2
dechiree;1
dechirer;1
dechirure;1
decida;8
decidait;2
decidant;1
decide;8
decidee;1
decidement;2
decider;2
decideras;1
decides;1
decidez;1
decisif;3
decision;1
decisives;1
declairs;1
declamer;1
declara;7
declarait;1
declare;2
declarer;3
declipses;1
decole;1
decomposee;1
decor;1
decoratives;1
decoree;1
decoupee;1
decouperais;1
decouragement;1
decouvert;1
decouverte;4
decouvertes;1
decouverts;1
decouvrait;1
decouvre;1
decouvrent;1
decouvrir;6
decouvrirait;1
decouvrit;4
decrire;2
decriture;2
decume;2
decus;1
dedaigneuse;2
dedaigneux;1
dedain;1
dedans;4
deducation;1
deductible;1
deduction;2
defaillances;1
defaillant;1
defaut;5
defect;3
defective;3
defects;1
defends;3
defends-la;1
defends-moi;1
defforts;1
defilant;1
definir;1
definitif;2
deflore;1
deformee;1
defunt;1
degageait;1
degager;4
degagera;1
degarni;1
degout;1
degoutait;1
degoute;3
degouter;1
degre;1
deguises;1
dehors;6
deja;33
dejeunaient;1
dejeunant;1
dejeune;1
dejeuner;8
dela;2
delation;1
deletions;1
delicate;2
delicatesses;1
delicieuse;1
delicieuses;1
delicieux;2
delite;1
delivre;2
delle;12
delles;3
demain;13
demand;1
demanda;38
demandait;15
demandant;2
demandat;1
demande;4
demandent;3
demander;8
demanderait;1
demarche;2
demarches;2
dembrasser;1
demeler;1
demesuree;2
demesures;1
demeura;4
demeuraient;4
demeurait;10
demeure;3
demeurer;4
demeurerent;2
demeures;2
demeurons;1
demi-douzaine;2
demi-tasses;1
demie;1
demigrants;1
demotion;2
dempocher;1
den;6
denergie;1
denfantin;1
denfants;2
denfermer;1
dengendrer;1
dengourdir;1
dennemis;1
denoua;1
denouement;3
densemble;1
dentelee;2
dentelle;1
denterrement;1
dentrainement;1
dentrer;2
dents;6
depart;11
depeche-toi;1
depechons-nous;1
depend;1
depends;1
depensee;1
deplacent;1
deplaire;1
deplaisait;1
deplaisante;1
deploya;1
deployait;1
deposer;1
depositaire;1
depot;1
depouser;1
depuis;42
deraison;1
derange;1
derangeait;1
derivant;1
derivative;3
derive;1
derived;1
dernier;7
derniere;4
dernieres;2
derniers;2
derouler;2
deroute;1
derriere;20
des;420
desagreables;1
desagrements;1
desappointe;1
desavantage;1
descaliers;1
descend;1
descendaient;1
descendait;3
descendant;3
descendit;8
descendre;4
descends;2
descendue;1
descendus;1
described;1
desertion;1
desesperait;1
desesperantes;1
desespere;2
desesperee;2
desespoir;5
deshonorait;1
deshonore;1
deshonorer;1
deshonores;1
designe;1
desillusion;1
desir;7
desirables;1
desiraient;1
desirais;1
desirait;4
desirant;1
desire;5
desirees;1
desirer;1
desirez;1
desirez-vous;1
desirs;4
desoeuvree;1
desoeuvrees;1
desolation;1
desole;3
desolee;2
desoles;1
desordonnee;1
desorganise;1
desormais;2
despace;1
despite;1
despotes;1
desprit;7
desquelles;1
dessin;2
dessina;1
dessinaient;1
dessinait;1
dessus;3
destin;1
destination;1
destinee;1
destinees;1
destroy;2
detach;1
detachaient;1
detail;3
details;5
detendirent;1
detendus;1
determinantes;1
determination;1
determine;1
determinee;1
determinent;2
determiner;2
detestable;1
deteste;1
detester;1
detoffes;1
detonation;1
detonnement;1
detourna;1
detourne;1
detournes;1
detouville;1
detrangler;1
detre;24
detres;1
detresse;8
detretat;1
detriment;1
detruire;1
dette;1
dettes;1
detude;1
detudes;1
detudiant;1
deuil;1
deux;138
deuxieme;2
devaient;1
devais;4
devait;17
devalaient;1
devant;61
devanture;1
developpait;1
developpe;2
developpent;1
devenaient;2
devenait;8
devenements;1
devenir;3
devenons;1
devenu;11
devenue;4
devenus;2
devetit;1
deviendrai;1
deviendrait;1
deviendront;1
deviennent-ils;1
deviens;1
deviens-tu;1
devient;1
devina;2
devinait;5
devinant;1
devine;4
devinee;1
devinent;1
deviner;3
devint;4
deviter;1
devoile;1
devoilee;1
devoilent;1
devoiler;3
devoir;1
devorant;1
devots;1
devoue;2
devouement;1
devoues;1
devra;3
devrai;1
devraient;1
devrais;1
devrait;6
devriez;1
devront;1
dexcursion;1
dexpliquer;1
dexposer;1
dexpressions;1
dhallucine;1
dherbes;2
dheritages;1
dheriter;1
dheure;2
dhier;2
dhomme;2
dhommes;4
dhorlogerie;1
dhuile;1
dhumanite;1
diable;1
dici;1
didees;4
didiot;1
dieppe;1
dieu;13
diffamer;1
differe;1
difference;2
different;6
differente;5
differentes;7
differents;2
difficile;3
difficulte;4
difficultes;1
diffuse;1
digit;1
digits;1
