;18;
-;7;
--cest;1;
--cette;1;
/etext;1;
10442txt;1;
10442zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-compte;1;
a-t-elle;1;
abandon;1;
abandonne;2;
abandonnee;1;
abandonnes;2;
abattu;1;
abattue;1;
abattues;2;
abeilles;1;
abide;1;
abime;2;
abimes;2;
abjure;1;
aboie;2;
aboiement;1;
abois;1;
abominable;1;
about;8;
aboyaient;1;
abris;1;
abritait;1;
abrite-le;1;
abrutis;1;
absence;4;
absens;1;
absents;2;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accompagnant;1;
accompagne;1;
accomplir;1;
accomplissant;1;
accomplit;1;
accord;1;
accordance;2;
accoudant;1;
accoude;2;
accoudee;1;
accoudes;1;
accourront;1;
accroche;1;
accroupi;1;
accroupie;2;
accroupis;3;
accrus;1;
accueille;1;
achetez;1;
achevee;1;
achever;1;
acre;1;
acres;1;
acte;2;
active;2;
actrice;1;
actual;1;
adams;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adieu;11;
admirable;2;
admirables;1;
admirant;1;
admirations;1;
admire;1;
adolescents;1;
adorable;1;
adorables;1;
adoree;2;
adores;1;
adriatique;1;
aeriens;1;
affaires;1;
affreuse;6;
affreusement;2;
affreuses;1;
affreux;3;
affuts;1;
afin;6;
against;1;
age;4;
agenouille;1;
agent;1;
agents;1;
agitaient;1;
agitait;1;
agitant;2;
agitations;1;
agite;1;
agneaux;1;
agnes;1;
agonie;3;
agonies;1;
agonisant;1;
agrandie;1;
agree;9;
agreed;1;
agreement;18;
ah;20;
ahmed;1;
ai;3;
ai-je;2;
aieux;3;
aigle;2;
aigles;5;
aiglons;2;
aigre;2;
aigres;1;
aigrettes;1;
aigu;1;
aigue;1;
aigues;1;
aiguille;3;
aiguilles;2;
aiguise;1;
aile;23;
ailerons;1;
ailes;21;
aille;1;
aimable;2;
aimait;3;
aimant;2;
aime;10;
aimee;3;
aimees;1;
aiment;2;
aimer;7;
aimes;5;
aimez;2;
aimons;1;
ainee;1;
aines;1;
ainsi;44;
air;17;
airain;2;
aire;2;
airs;4;
aisement;1;
aises;2;
ait;7;
ajoute;1;
ak;1;
alarmez;1;
albert;2;
album;1;
alcide;2;
alcove;1;
alcyons;1;
alentour;1;
algues;1;
all;19;
allai;1;
allais;2;
allait;5;
allant;2;
alle;2;
allee;2;
allege;1;
allegrement;1;
allegres;1;
allemand;3;
allemande;1;
allemands;1;
aller;14;
allerent;1;
allez;2;
alliance;1;
alliez;1;
allonge;1;
allongez-vous;1;
allons;6;
allons-nous;1;
allow;1;
allumant;1;
almost;2;
aloes;1;
alone;1;
