arid;1;
arise;1;
aristocratic;2;
arm;18;
arm-bones;1;
armed;3;
armies;2;
armitage;12;
armoured;1;
arms;18;
arms--well;1;
armstrong;9;
armstrongs;1;
army;14;
around;7;
arouse;1;
aroused;4;
arrange;2;
arranged;4;
array;3;
arrest;3;
arrested;1;
arrival;1;
arrive--great;1;
arrived;1;
arriving;1;
arrowsmiths;1;
art;10;
arthur;3;
articles;5;
articles--;1;
articulate;1;
artillery;1;
artillery--a;1;
artillery--made;1;
artillerymen;2;
artist;2;
artistic;1;
artists;1;
as;546;
as-is;1;
ascend;1;
ascertain;1;
ascii;3;
ascombe;4;
ash;1;
ashamed;2;
ashantee;1;
ashes;1;
ashore;2;
aside;5;
ask;10;
askance;2;
asked;38;
asking;6;
asks;2;
asleep;1;
aspect;1;
aspirant;1;
aspired;1;
ass;1;
assail;1;
assailed;1;
assassination;1;
assaulted;1;
assembled;2;
assembly;3;
assistance;3;
assistant;19;
assistant--steady;1;
assistants;2;
associate;1;
associated;9;
association;2;
assouan;5;
assurance;3;
assure;2;
assured;1;
astern;2;
astonish;1;
astonished;1;
astonishing;1;
astonishment;5;
astretch;1;
astride;1;
astute;1;
asy;1;
asylum;1;
at--what;1;
athirst;1;
athlete;2;
athwart;1;
atlantic;5;
atmosphere;1;
atone;3;
atoning;1;
attached;3;
attack;3;
attacked;1;
attackers;1;
attacks;1;
attempt;5;
attempted;1;
attempts;1;
attend;1;
attention;3;
attentions;1;
attic;1;
attract;2;
attracted;3;
attractive;1;
audacity;1;
audience;1;
augsburg;1;
august;2;
aureole;1;
ausgburg;1;
austere;4;
austerity;1;
australian;1;
authenticity;1;
author;1;
authorities;1;
authority;2;
authors;2;
automatic;2;
automatically;1;
autumn;2;
available;3;
avarice;2;
avenge;1;
avenger;1;
avenging;1;
avenue;2;
average;4;
avert;1;
avez;1;
aving;1;
avoid;1;
avoided;3;
avorys;1;
awaiting;1;
awake;2;
award;1;
awarded;1;
aware;8;
away;77;
away--you;1;
awes;1;
awesome;1;
awful;1;
awhile;2;
awkward;2;
ay;6;
ayther;1;
b;3;
babel;2;
baccy;1;
bachelor;1;
back;136;
backed;3;
backer;3;
backers;5;
backs;3;
backslidings;1;
backward;2;
backwards;13;
bacon;1;
bad;16;
bade;1;
badge;1;
badly;4;
baffled;1;
bag;3;
baggage;2;
baggage-camels;2;
baggara;4;
baggaras;2;
baggles;3;
bags;1;
bahama;2;
bahamas;2;
bahia;1;
baking;1;
balance;1;
balanced;1;
balancing;1;
bald;6;
baliani;1;
ball;5;
baltic;1;
bamboo;2;
band;4;
bandages;1;
bandy;1;
bandying;1;
banjo;1;
bank;7;
banked;1;
banked--broadcloth;1;
bankrupt;2;
banks;33;
banner;3;
banners;2;
banyan;1;
baptism;1;
bar;3;
bar-room;1;
barbarous;1;
barbecued;2;
barbed;1;
barclay;6;
bare;4;
bareheaded;1;
barely;1;
bargain;3;
bargaining;1;
bark;2;
barked;1;
barnacles;1;
barnsley;1;
barometer;1;
baronetcy;1;
baronets;1;
barque;22;
barrack-rooms;1;
barred;1;
barrel;3;
barrels;3;
barren;1;
bars;3;
barter;1;
barton;28;
barton--the;1;
bartons;2;
basaltic;1;
base;4;
based;5;
bash;1;
basin;1;
basins;1;
basis;1;
basket;4;
basking;1;
basseterre;4;
bastion;1;
bat;1;
bath;2;
bathe;1;
baths;1;
battalion;3;
battalions;3;
batteries;1;
battering-ram;1;
battle;13;
battle-field;1;
battle-lanterns;1;
battles;3;
baumgarten;15;
bavarian;2;
bay;14;
bayonet;3;
bayonets;2;
bays;1;
be;342;
beach;2;
beachy;1;
beak;2;
beam;2;
bear;8;
bear-garden;1;
beard;15;
beard--an;1;
beards;1;
bearing;7;
bearings;2;
bears;2;
beast;6;
beasts;3;
beat;6;
beaten;11;
beating;6;
beats;2;
beautiful;6;
beauty;2;
became;19;
because;15;
beckons;1;
become;6;
becomes;1;
becoming;1;
bed;7;
bedad;1;
bedford;1;
bedlam;1;
bee-line;1;
beef;1;
been;220;
beer;4;
beer-shop;1;
before;110;
before--a;1;
before--the;1;
beg;4;
began;23;
beggar;1;
begged;1;
begin;1;
beginning;6;
begins;2;
begotten;1;
beguiled;1;
begun;8;
behaving;1;
behind;56;
bein;1;
beind;1;
being;26;
belief;1;
believe;8;
believed;2;
believer;1;
bell;1;
bellowed;1;
bellows;1;
bells;1;
belly;1;
belong;2;
belonged;3;
belongs;1;
below;17;
belt;3;
ben;2;
bench;1;
benches;4;
bend;1;
beneath;17;
benevolence;1;
benevolent;1;
benignly;1;
benin;1;
bent;5;
berber;2;
berberee;1;
berlin;2;
berth;1;
berths;1;
bertrand;1;
beside;17;
besides;3;
besides--;1;
best;47;
best-known;1;
bet;6;
bets;1;
better;39;
betting;2;
between;41;
betwixt;1;
bewildered;2;
bewilderment;3;
beyond;13;
bezingers;1;
bhoys;1;
biceps;1;
bid;16;
bid--;1;
bidders;1;
bidding;3;
bide;1;
bids;2;
bifurcated;1;
big;16;
bigger;1;
bight;2;
bilge;2;
biliousness;1;
bill;1;
billiard-ball;1;
billow;1;
bills;2;
billy;2;
bimbashi;8;
bin;2;
binary;1;
bind;1;
binoculars;2;
biographer;1;
bird;3;
bird-like;1;
birds;4;
birds-eye;2;
birmingham;1;
birthmark;3;
biscuits;1;
bishareen;1;
bishops;1;
bismillah;1;
bit;16;
bitie;1;
bitter;8;
bitterly;4;
black;48;
black-browed;1;
black-haired;1;
blackbeards;1;
blackened;4;
blackening;1;
blackest;1;
blackguards;1;
blackness;1;
blacks;5;
blade;3;
blade-bones;1;
blame;2;
blank;5;
blankly;2;
blasphemy;1;
blast;2;
blast-furnace;1;
blasted;1;
blaze;1;
blazed;1;
blazonings;1;
bleaching;1;
bleeding;4;
blend;1;
blended;1;
blent;1;
bless;2;
blessed;3;
blessing;2;
blew;3;
blighted;1;
blind;4;
blinded;3;
blindly;1;
bloated;1;
blocks;2;
blood;26;
blood--blood;1;
blood--the;1;
blood-feud;2;
blood-shot;1;
blood-smeared;1;
blood-soaked;1;
blood-stained;2;
bloods;1;
bloody;7;
bloomsbury;2;
blow;21;
blow-holes;1;
blowing;1;
blown;3;
blows;8;
blue;21;
blue-and-white;1;
blue-black;1;
blue-bloused;1;
blue-coated;1;
blue-eyed;1;
blue-grained;1;
blue-jowled;1;
bluff;2;
blurring;1;
board;7;
boarded;1;
boarding;2;
boast;1;
boat;20;
boat--should;1;
boat-hook;1;
boats;5;
boatswain;5;
bodice;1;
bodies;3;
body;10;
body-servant;1;
body-servants;2;
boer;1;
bohemia;1;
boiled;1;
boiling;1;
boisterous;1;
bold;4;
bona;1;
bond;1;
bonds;2;
bone;3;
bones;3;
bonn;1;
bonnet;3;
bonnet-box;1;
bony;2;
book;4;
booked;1;
bookmaker;1;
books;2;
boom;3;
booming;1;
boon;4;
booted;1;
booth;1;
bootjack;2;
boots;5;
bordered;1;
bore;3;
bored;1;
boring;1;
born;2;
borne;1;
bosun;1;
both;27;
bottle;10;
bottle-shaped;1;
bottles;3;
bottom;5;
boucan;1;
bought;6;
boulder;1;
boulder-strewn;1;
boulders;4;
bouncing;1;
bound;12;
bounded;1;
bounds;1;
bow;3;
bowed;1;
bowels;2;
bowing;1;
bowl-shaped;1;
bowline;1;
bowsprit;2;
box;29;
boxcloth;1;
boxed;1;
boxer;1;
boxin;1;
boxing;2;
boy;13;
boys;8;
boys--the;1;
brace;2;
bracelets--hes;1;
bracken;1;
brackish;1;
bradford;1;
brain;4;
brains;7;
brake;3;
bramble;2;
brambles;3;
branch;2;
branches;5;
brandished;1;
brandy;4;
brass;3;
brass-buckled;1;
brassy;1;
brave;5;
bravo;1;
brawl;1;
brawn;1;
bray;2;
brayed;1;
brazen;2;
brazilian;5;
breach;5;
bread;1;
bread-and-jam;1;
break;20;
breakfast;4;
breakfasting;1;
breakin;1;
breaking;13;
breast;5;
breast-high;1;
breath;11;
breathed;1;
breathing;2;
breathless;1;
breaths;1;
bred;2;
breech;1;
breed;2;
breeder;2;
breeders;1;
breeze;1;
briar;1;
bribed;1;
brick;1;
brick-red;1;
bricks;1;
bridge;1;
bridge--for;1;
bridgets;1;
bridle;1;
bridle-cords;1;
briefly;1;
brig;18;
brigade;1;
bright;6;
bright-coloured;1;
brightened;1;
brighter;1;
brilliancy;1;
brilliant;4;
brilliantly;2;
brim;2;
brims;1;
bring;14;
brisk;3;
bristle;2;
bristling;2;
bristol;1;
britain;1;
british;14;
briton;1;
britons;1;
broached;2;
broad;7;
broad-side;1;
broader;1;
broadside;3;
broiling;1;
broke;20;
broken;17;
brook;1;
brooks;1;
brother;7;
brotherhood;1;
brothers;1;
brought;36;
brow;4;
brown;17;
browns;1;
brows;4;
bruised;1;
brunt;1;
brush;2;
brushed;3;
brushwood;3;
brutal;5;
brutalities;2;
brutality;3;
bruton;1;
buccaneering;1;
buccaneers;4;
buccaneers-man;1;
bucket;2;
budging;1;
buff;1;
bugle-calls;1;
bugler;1;
build;1;
buildin;1;
building;4;
buildings;1;
built;3;
buirdly;1;
bulgaria;1;
bulged;1;
bulging;3;
bulky;2;
bull;1;
bull-dog;2;
bull-necked;1;
bulldog;2;
bulled;1;
bullet;4;
bullet-marks;1;
bullets;3;
bullied;1;
bully;4;
bulwark;3;
bulwarks;6;
bunched;1;
bundle;1;
bunk;2;
bunks;1;
bunting;1;
buoyant;1;
burden;1;
burger;31;
burgundy;1;
burial;1;
burial-place;1;
buried;3;
burmah;1;
burn;3;
burned;6;
burning;3;
burr;1;
burrowed;1;
burst;17;
burying;1;
bush;6;
bush-strewn;1;
bushes;7;
bushy;1;
business;23;
business-like;1;
business@pglaforg;1;
bustled;1;
bustling;1;
busts;2;
busy;3;
but;510;
but--;1;
butcher;3;
butler;4;
butt;1;
buy;4;
buyer;3;
buyers;1;
buying;3;
buys;1;
buzz;3;
buzzards;1;
buzzed;1;
by;261;
bye-bye;2;
byre;1;
c;9;
ca;2;
cabin;24;
cable;2;
cabman;1;
cabmans;1;
cabriolet;1;
cacolet;1;
cacolets;2;
cafe;2;
cafes;1;
caicos;3;
cairo;3;
cajoled;1;
calculate;1;
calculated;1;
calculation;1;
calixtus;2;
call;19;
called;12;
calling;4;
callous;1;
callousness;1;
calm;2;
cambric;1;
came;126;
camel;19;
camel-boy;1;
camel-boys;1;
camel-drag;1;
camel-driver;1;
camel-stick;1;
camels;17;
cameron;1;
camp;12;
camp-table;1;
campagna;2;
campaign;4;
campaigner;1;
campaigns;1;
camps;1;
can;108;
cancel;1;
candelabrum;1;
candle;10;
candle--glimmering;1;
candle--that;1;
candle-end;1;
candle-stick;1;
candles;5;
candlestick;3;
cane;2;
cannon;1;
cannot;19;
canny;1;
canonicals;1;
canst;1;
cant;11;
cantab;5;
canteens;1;
canter;1;
cantering;1;
canting;1;
canvas;5;
cap;4;
capability;1;
capable;5;
capacities;1;
capacity;4;
cape;4;
capital;1;
capitulation;1;
caprice;1;
caps;1;
capstan;1;
captain;107;
captain--of;1;
captain-general;1;
captains;5;
captin;2;
captivity;1;
captors;1;
captured;3;
caracalla;1;
caravan;2;
card;4;
cards;5;
care;7;
cared;5;
careen;1;
careening;6;
career;6;
careful;2;
carefully;5;
careless;1;
cargo;8;
carib;3;
caribbean;4;
caribs;1;
carlo;1;
carlsruhe;4;
carolina;1;
carouse;1;
carpenter;17;
carpet;2;
carriage;18;
carriages;3;
carried;16;
carry;15;
carrying;1;
cart-horse;1;
cartridge;1;
cartridges;2;
carts;2;
carving;2;
case;24;
case--as;1;
caserne;1;
cases;7;
cast;9;
castaway;1;
castle;2;
casual;2;
cat;1;
catacomb;16;
catacombs;2;
cataract;2;
catch;11;
catching;1;
caterpillar;1;
catholics;1;
caught;24;
cause;11;
caused;6;
causeless;1;
causing;1;
cautions;1;
cautious;1;
cavalier;1;
cavalry;9;
caved;1;
cay;3;
cease;2;
ceased;3;
cecilia;1;
ceiling;3;
ceilings;1;
cellars;1;
celtic;4;
celtic--quick;1;
celts;1;
central;1;
centre;12;
centuries;2;
ceremony;1;
certain;15;
certainly;11;
certainty;1;
chaff;1;
chafing;1;
chain;1;
chair;20;
chairs;3;
chalk;1;
challenge;2;
chamber;4;
chambers;2;
chambertin;1;
champion;16;
championships;1;
chance;29;
chancellories;1;
chances;5;
chandler;2;
chandlers;2;
change;3;
changed;3;
channel;1;
channels;1;
chanty;2;
chap;6;
chaps;2;
chapter;7;
character;7;
characteristics;2;
charge;7;
charge-sheet;1;
charged;1;
chargers;1;
charges;2;
charitable;1;
charities;1;
charles;13;
charleston;1;
charming;1;
chart;1;
charta;1;
chase;2;
chased;2;
chat;1;
chateau;13;
chattered;1;
chattering;1;
cheap;3;
check;4;
checks;1;
cheek;3;
cheeks;6;
cheer;2;
cheered;3;
cheerfully;1;
cheering;7;
cheery;1;
chequered;1;
chequers;1;
chest;24;
chestnut;1;
chestnuts--young;1;
chests;1;
chewing;1;
chicken;1;
chief;20;
chiefs;2;
chieftain;2;
chieftains;5;
chieftains--the;1;
child;7;
children;1;
childs;1;
chilian;1;
chill;2;
chilled;1;
chilly;1;
chimes;1;
chimneys;1;
chin;8;
chip;1;
chips;1;
chisel;2;
chivalry;1;
chock-full;1;
choice;3;
choked;2;
choose;3;
choosing;1;
chops;1;
chose;1;
chosen;10;
christian;3;
christians;3;
christmas-treeful;1;
chronometer;1;
chuck;1;
chuckled;1;
church;5;
church--a;1;
churchyardy;1;
cigar;5;
cigar-smoke;1;
cigarette;4;
cigars;2;
cipher;7;
circle;8;
circled;1;
circles;3;
circular;4;
circulate--our;1;
circulated;1;
circumstances;1;
circumstantial;1;
circus;1;
citadel;1;
cities;2;
city;4;
civil;1;
civilian;1;
civilisation;2;
claim;3;
claimed;2;
clambered;1;
clambering;1;
clamour;1;
clamped;1;
clang;1;
clanking--and;1;
clansmen;1;
clap;2;
clapped;3;
claret;3;
claret-bottles;1;
claret-coloured;1;
clarke;2;
clarkes;1;
clashing;1;
clasped;3;
clasping;1;
class;7;
classes;1;
clatter;4;
clattered;2;
clattering;2;
clawing;1;
clay;1;
clean;3;
clean-bred;1;
clean-limbed;2;
clean-shaven;6;
cleaner;1;
cleanse;1;
clear;30;
clear-headed;1;
cleared;6;
clearer;5;
clearing;2;
clearly;4;
clearness;1;
clears;1;
cleft;1;
clenched;2;
clerk;3;
clerks;1;
clever;1;
cleverness;1;
clicking;1;
cliff;1;
cliffs;2;
climate;2;
climb;1;
climbed;3;
cling;1;
clinking;1;
clock;3;
clocks;1;
clockwork;2;
close;11;
close-fitting;1;
closed;13;
closely;3;
closer;2;
closing;1;
clot;1;
cloth;2;
clothes;4;
cloud;4;
cloud-bank;1;
clouded;1;
cloudless;3;
clouds;3;
clowns;1;
club;13;
clubs;1;
clue;2;
clump;6;
clumping;1;
clumps;1;
clumsy;2;
clung;1;
clustered;2;
clustering;3;
clutch;1;
clutched;6;
clutching;1;
clyde;1;
coach;8;
coachman;1;
coal;3;
coal-black;3;
coal-pit;1;
coal-pits;9;
coalescing;1;
coalpit;1;
coarse;4;
coast;9;
coast-line;1;
coasted;1;
coaster;1;
coat;9;
coats;5;
coax;2;
coaxed;1;
cobblestones;1;
cobby;1;
cobwebs;1;
cock;4;
cock-boats;1;
cocked;4;
cocking;2;
code;1;
codes;1;
codrington;2;
coffee;2;
coffee-room;4;
cohen;1;
coil;2;
coiled;1;
coincided;1;
coincidence;4;
cold;17;
coldly;2;
collar;3;
collection;5;
collectors;1;
college;1;
colliers;1;
colliery;1;
colonel;23;
colonel--;2;
colony;1;
colossus;1;
colour;6;
colour-sergeant;1;
coloured;1;
colouring;1;
colours;8;
column;7;
columns;2;
combatant;1;
combatants;2;
combinations;1;
combine;2;
combined;1;
come;108;
comes;8;
comet;1;
comfort;2;
comfortable;5;
comfortable-;1;
comforter;1;
comic;1;
comical;1;
comin;1;
coming;24;
command;7;
commandant;3;
commanded;2;
commander;2;
commenced;1;
comment;2;
comments;1;
commerce;3;
commercial;1;
commissions;1;
committed;2;
committee;2;
common;10;
communed;1;
communicates;1;
communications;3;
community;2;
compact;1;
companies;3;
companion;23;
companions;5;
companions--and;1;
company;22;
compared;1;
compasses;2;
compelled;3;
competition;3;
compilation;1;
complacently;1;
complaints;1;
complete;4;
completely;2;
completing;1;
completion;1;
complex;2;
complexed;1;
compliance;5;
complicated;1;
compliments;1;
comply;6;
complying;3;
compound;1;
comprehension;1;
compressed;4;
compromise;2;
compton;1;
compulsion;1;
computer;2;
computers;2;
comrade;2;
comrades;12;
comst;1;
conan;3;
concave;2;
conceal;2;
conceding;1;
conceivable;1;
conceive;1;
concentrated;1;
concept;2;
concern;1;
concerned;3;
concerning;2;
concerns;1;
conclave;1;
conclusion;4;
concrete;1;
condemned;1;
condensed;2;
condescend;1;
condition;10;
conditions;4;
conducting;1;
confederates;1;
confer;2;
confess;3;
confessed;1;
confide;2;
confidence;5;
confidential;1;
confines;1;
confirmation;1;
confirmed;1;
confused;2;
confusion;1;
congestion;1;
congratulate;1;
congratulating;1;
congratulations;1;
conjecture;2;
conjectured;1;
connected;3;
connection;2;
conolly;8;
conollys;1;
conquered;1;
conquering;1;
conscience;3;
conscientious;2;
conscious;7;
consciousness;1;
consecration;1;
consent;4;
consented;1;
consequential;1;
conservatory;1;
consider;3;
considerable;7;
considerably;2;
considerate;1;
consideration;2;
considerations;1;
consigned;1;
consisted;1;
consists;1;
consolation;1;
consort;1;
conspiracy;1;
constabulary;3;
constant;2;
constantly;1;
consternation;1;
constituency;1;
construction;3;
consul;3;
contact;4;
contain;3;
containing;2;
contains;1;
contempt;1;
contemptuous;1;
contemptuously;1;
contend;1;
contending;1;
content;3;
contented;1;
contents;3;
contest;5;
contingent;1;
continually;2;
continue;3;
continued;6;
contrac;2;
contract;1;
contraction;1;
contradict;1;
contrast;3;
contributions;2;
contrived;1;
control;2;
convenience;2;
convention;1;
conventional;1;
converging;1;
conversation;4;
conversion;1;
convert;2;
conviction;2;
convinced;1;
convulsively;1;
cook;2;
cooked;1;
cooking;2;
cooks;2;
cool;9;
cool-headed;1;
cooled;1;
coolness;1;
coom;1;
coort-martial;1;
cop;1;
copied;2;
copies;7;
copley;28;
copse;2;
copy;15;
copying;4;
copyright;13;
cord;3;
corded;1;
cords;1;
corduroys;1;
corinthian;1;
cork;1;
corn;1;
corner;23;
corner-post;1;
corner-stakes;1;
cornered;1;
corners;6;
cornet-player;1;
cornwall;3;
coromandel;1;
coroners;1;
corporal;1;
corporals;1;
corporation;1;
corps;2;
correct;1;
corrected;1;
correspondent;2;
correspondents;3;
corresponding;1;
corridors;4;
corrugated;1;
corrugated-iron;1;
corrupt;1;
corrupted;1;
corso;2;
cortege;1;
cost;6;
costly;1;
costs;2;
cottages;2;
couch;2;
could;206;
couldnt;5;
council;2;
counsel;2;
count;18;
counted;1;
countenance;1;
counter;6;
counteract;1;
counterfeit;1;
counties;2;
counting;2;
countless;2;
countries;1;
country;39;
country-women;1;
countrymen;1;
countryside;3;
counts;2;
county;5;
coup-de-grace;1;
couple;1;
couples;1;
coups;1;
courage;4;
courier;5;
course;21;
court;3;
courtesy;1;
cousin;1;
cover;3;
cover-side;1;
covered;6;
covert-coat;1;
coward;2;
cowardly;1;
cowhouse;1;
cows;1;
coxons;1;
coxswains;1;
cr-r-r-royez;1;
crack;3;
cracked;6;
crackle;1;
crackling;2;
craddock;45;
craddocks;4;
craft;5;
craftsmen;1;
crafty;1;
cragged;1;
craggs;13;
craggy;1;
cramming;1;
cramp;2;
cramped;1;
craning;1;
crash;9;
crashed;1;
crashings;1;
cravat;7;
craven;1;
crawled;1;
crawling;2;
crazy;1;
creak;1;
created;2;
creating;4;
creation;1;
creature;16;
creatures;6;
credit;3;
creditors;1;
creep;2;
creeping;1;
creepy;1;
crept;2;
crescendo;2;
crescent;1;
crest;3;
crew;18;
crews;5;
cribsuckers;1;
cricket;4;
cricket-ball;1;
cried;106;
cries;2;
crime;2;
crimean;1;
crimes;2;
crimp;1;
crimson;4;
cripple;1;
crisis;1;
crisp;4;
critical;4;
critically;3;
croaked;2;
crooked;2;
crop;1;
crop-handles;1;
cross;5;
cross-barred;1;
cross-country;1;
cross-grained;1;
cross-handed;1;
crossed;4;
crosses;1;
crossing;1;
crouching;4;
crow-bar;1;
crowbar;1;
crowd;25;
crowded;3;
crowding;2;
crowned;1;
crownless;1;
crows;1;
croxley;33;
croziers;1;
cruel;1;
cruise;1;
crumbled;1;
crumbling;2;
crumpled;3;
crusader;1;
crush;1;
crushing;1;
crusting;1;
cry;9;
cuba;1;
cud;1;
cultivate;1;
cumbered;1;
cummerbund;1;
cunning;7;
cup;1;
cupidity;1;
cups;1;
cured;1;
curios;2;
curiosities;5;
curiosity;7;
curious;19;
curiously;1;
curled;1;
curling;2;
curls;1;
curly;1;
current;3;
curs;1;
curse;4;
cursed;4;
curses;3;
cursing;1;
curt;1;
curtain;2;
curtained;1;
curtains;2;
curve;1;
curved;10;
curves;1;
curving;3;
cushion;1;
cushions;1;
custom;2;
custom-house;1;
customer;4;
cut;30;
cut-water;1;
cutlass;1;
cutlasses;3;
cyclopean;1;
da;2;
dabbled;1;
dailies;1;
daily;2;
daintily;1;
dainty;1;
dainty-fetlocked;1;
damage;3;
damaged;2;
damages;4;
damaging;1;
damask;2;
damned;3;
damning;1;
damp;2;
danbury;32;
danbury--all;1;
danburys;1;
dance;1;
danced;1;
dancing;1;
danebury;1;
danger;16;
dangerous;9;
dangers;3;
dangling;2;
daniel;1;
dare;6;
dared;3;
daresay;2;
darfur;1;
dark;19;
darkest;1;
darkness;11;
darted;1;
darting;1;
dashed;5;
dashing;1;
data;1;
date;11;
davies;1;
dawn;3;
day;63;
daybreak;3;
days;26;
dazed;2;
dazzled;1;
dazzling;2;
de;4;
dead;21;
deaf;2;
deafening;1;
deal;17;
dealer;4;
dealers;5;
dealing;2;
dealings;2;
dear;15;
death;21;
debating;1;
debauch;2;
debauched;1;
debauches;1;
debt;1;
debts;1;
debut;2;
deceased;3;
december;3;
decent;1;
decide;1;
decided;1;
decipher;1;
decision;7;
deck;28;
deck-house;2;
declare;3;
declared;1;
declares;1;
declaring;1;
decorated;1;
decrepit;1;
deductible;1;
deducting;2;
deed;3;
deeds;2;
deep;25;
deep-rutted;1;
deepen;1;
deeper;2;
deepest;1;
deeply;7;
defaulted;1;
defeat;1;
defeated;3;
