;140;
-;7;
--a;1;
--accuse;1;
--adelaide;3;
--ah;5;
--all;1;
--allons;2;
--alors;6;
--aoh;3;
--asseyez-vous;1;
--assez;1;
--au;2;
--bonjour;3;
--bonne;1;
--bravo;1;
--ce;2;
--cent;1;
--certainement;2;
--cest;14;
--cetait;1;
--ceux;1;
--che;1;
--comment;3;
--continuez;1;
--croyez-vous;1;
--de;1;
--deja;1;
--des;1;
--dis-me;1;
--dites;1;
--donc;1;
--ecoute;1;
--eh;5;
--elle;1;
--en;2;
--est-ce;1;
--et;7;
--faites;1;
--fichue;1;
--he;1;
--hier;1;
--ici;1;
--il;4;
--impossible;1;
--jaime;2;
--je;22;
--jen;2;
--jentendai;1;
--jetais;1;
--jnen;1;
--jsavais;2;
--la;4;
--le;1;
--lequel;1;
--les;2;
--ma;1;
--madame;1;
--mademoiselle;3;
--maintenant;1;
--mais;17;
--malheureusement;1;
--me;6;
--merci;2;
--mlle;1;
--moi;2;
--mon;2;
--monsieur;2;
--montez;1;
--mosieu;1;
--ne;2;
--nest-ce;1;
--non;7;
--nous;3;
--oh;11;
--oserai-je;1;
--ou;4;
--oui;25;
--ousque;1;
--parce;3;
--parfaitement;1;
--parlez;1;
--pas;3;
--permettez;1;
--plus;1;
--pour;2;
--pourquoi;6;
--pouvez-vous;2;
--prenez;1;
--quand;2;
--que;1;
--quel;1;
--quelle;1;
--quels;2;
--quen;1;
--quentendez-vous;1;
--queque;1;
--quest-ce;2;
--qui;2;
--quoi;1;
--ravissante;1;
--reconnaitre;1;
--si;1;
--tene;1;
--tenez;1;
--tes-ti;1;
--tiens;2;
--tiens--tiens--tiens;1;
--tout;1;
--tres;1;
--tu;6;
--une;1;
--va;3;
--veux-tu;1;
--vingt-un;1;
--voila;1;
--vos;1;
--votre;1;
--voulez-vous;1;
--vous;14;
--voyons;1;
--vrai;1;
-ohe;1;
/etext;1;
10746txt;1;
10746zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1er;2;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-t-il;1;
abandon;2;
abandonne;5;
abandonnee;1;
abandonnees;1;
abandonner;1;
abandonneront;1;
abasourdie;1;
abat-jour;1;
abide;1;
abominable;1;
abomination;1;
abondante;1;
aborda;2;
about;8;
absentes;1;
absents;1;
absolument;3;
absolvez;1;
absorbe;1;
absorbees;1;
absout;1;
abuse;1;
accablees;1;
accables;1;
accent;2;
accept;1;
accepta;4;
acceptables;1;
accepte;1;
accepted;2;
accepterent;1;
acceptez;1;
accepting;1;
acceptons;1;
access;10;
accessed;1;
accessible;1;
accident;1;
acclamees;1;
accompagna;1;
accompagne;1;
accompagnee;1;
accompagnees;1;
accompli;3;
accomplir;1;
accomplis;1;
accordance;2;
accouche;1;
accoudes;1;
accouples;1;
accourut;1;
accoutume;1;
accroupis;1;
accueille;1;
acharne;1;
acharnee;1;
acheta;1;
achete;2;
achevait;1;
achevant;1;
acheve;1;
achever;1;
acte;1;
actes;1;
action;1;
active;2;
activite;1;
actual;1;
acuite;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adelaide;5;
adieu;1;
admettrait;1;
admettre;1;
administrait;1;
admirablement;1;
admirables;2;
admis;1;
adopte;1;
adorable;1;
adorables;1;
adorant;1;
adorons;1;
adosse;1;
adresse--son;1;
adresser;1;
adroit;1;
affaire;8;
affaire--elle;1;
affaires;5;
affaisse;1;
affamees;1;
affection;2;
affinite;1;
affirma;1;
affirmaient-ils;1;
affirmait;2;
affirment;1;
affola;1;
affolante;1;
affole;2;
affreuse;1;
afin;3;
agaces;1;
against;1;
age;3;
agee;4;
agences;1;
agent;3;
agir;1;
agitaient;1;
agite;1;
agonisante;1;
agree;9;
agreed;1;
agreement;18;
ah;19;
ai;10;
aidames;1;
aidant;1;
aide;3;
aide--laider;1;
aider;1;
aidez-les;1;
aieule;1;
aigres;1;
aigus;1;
aile;1;
ailleurs;1;
aimable;6;
aimables;2;
aimait;3;
aimat;1;
aime;4;
aimee;5;
aimer;2;
aimes;1;
ainsi;12;
air;18;
airs;1;
aise;2;
ait;2;
ajouta;7;
ajouta--cest;1;
ajouta--nous;1;
ajoutait;1;
ajouter;2;
ak;1;
albert;1;
albums;2;
ale;1;
alentours;1;
alerte;2;
alertes;1;
alignes;1;
aliments;1;
all;20;
alla;10;
allai;3;
allaient;5;
allait;27;
allant;2;
allaura;1;
allegresse;1;
allemand;2;
allemande;1;
allemands;2;
aller;14;
allerent;1;
allez;6;
allez-vous-en;1;
allongee;1;
allonger;1;
allonges;1;
allons;4;
allons-nous-en;2;
allow;1;
allume;2;
allumee;1;
allumees;1;
allumerent;1;
allumette;1;
allure;3;
allusion;2;
allusions;1;
almost;2;
alone;1;
alors;70;
already;1;
also;2;
alteration;1;
alternate;1;
